x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
240.41539001464844,5.1819257736206055,453.86859130859375,1856.78564453125,1187,35.48063659667969,0.0,0.4334999918937683,0.0,378.42755126953125,8.750015258789062,1.8999992609024048,0.04406718909740448,1.0,-0.052646756172180176,0.9979535937309265,-0.03628922253847122,7.781083583831787,0.0,0.0,0.0,0.0,0.04374653846025467
241.97767639160156,5.247286796569824,453.60296630859375,1858.3720703125,1188,35.08332443237305,0.0,0.38555556535720825,0.0,314.393310546875,8.750015258789062,1.8499993085861206,0.04192635789513588,1.0,-0.049450378865003586,0.9981799125671387,-0.03451653942465782,7.788253307342529,0.0,0.0,0.0,0.0,0.043212421238422394
243.52210998535156,5.311561584472656,453.33258056640625,1859.9417724609375,1189,34.75041580200195,0.0,0.12305554747581482,0.0,270.9278259277344,8.800015449523926,1.7999993562698364,0.04051996022462845,1.0,-0.04750853776931763,0.9982635378837585,-0.03482670709490776,7.801196098327637,0.0,0.0,0.0,0.0,0.04267331585288048
245.05355834960938,5.376132011413574,453.0548095703125,1861.5,1190,34.54484176635742,0.0,0.04794445261359215,0.0,242.5876922607422,8.800015449523926,1.7999993562698364,0.04150643199682236,1.0,-0.053654979914426804,0.997894287109375,-0.036444708704948425,7.824820041656494,0.0,0.0,0.0,0.0,0.042101576924324036
246.57614135742188,5.4419379234313965,452.767578125,1863.05126953125,1191,34.414085388183594,0.0,0.0,0.0,225.54571533203125,8.800015449523926,1.7999993562698364,0.04344213753938675,1.0,-0.05314446985721588,0.9979215264320374,-0.036445993930101395,7.86044979095459,0.0,0.0,0.0,0.0,0.0418473482131958
248.0916748046875,5.510178565979004,452.469482421875,1864.5977783203125,1192,34.320255279541016,0.0,0.0,0.0,218.34046936035156,8.800015449523926,1.7999993562698364,0.04524139314889908,1.0,-0.05341159552335739,0.9978265166282654,-0.03859178349375725,7.802746772766113,0.0,0.0,0.0,0.0,0.04206887632608414
249.60076904296875,5.578869819641113,452.16082763671875,1866.1400146484375,1193,34.22446060180664,0.0,0.0,0.0,217.5194091796875,8.750015258789062,1.7999993562698364,0.04882344603538513,1.0,-0.051150187849998474,0.99787437915802,-0.040379904210567474,7.758305549621582,0.0,0.0,0.0,0.0,0.04273910075426102
251.10379028320312,5.645740509033203,451.8424987792969,1867.67822265625,1194,34.13829040527344,0.0,0.0,0.0,220.24337768554688,8.750015258789062,1.8499993085861206,0.0527663379907608,1.0,-0.0507381446659565,0.9977486729621887,-0.0438540019094944,7.726721286773682,0.0,0.0,0.0,0.0,0.04324977099895477
252.60064697265625,5.709090232849121,451.5149230957031,1869.212158203125,1195,34.041259765625,0.0,0.0,0.0,223.9668426513672,8.7000150680542,1.8999992609024048,0.05982675403356552,1.0,-0.05143485590815544,0.9974018335342407,-0.050438959151506424,7.7025837898254395,0.0,0.0,0.0,0.0,0.04322681948542595
254.09127807617188,5.769166469573975,451.1781005859375,1870.741943359375,1196,33.949371337890625,0.0,0.0,0.0,228.09910583496094,8.650014877319336,1.949999213218689,0.0626763105392456,1.0,-0.0499391034245491,0.9974812865257263,-0.05037139728665352,7.681387901306152,0.0,0.0,0.0,0.0,0.042600180953741074
255.5758056640625,5.825691223144531,450.8321533203125,1872.2677001953125,1197,33.861141204833984,0.0,0.0,0.0,231.36599731445312,8.600014686584473,1.9999991655349731,0.06274473667144775,1.0,-0.048232413828372955,0.9974919557571411,-0.05180315673351288,7.661139488220215,0.0,0.0,0.0,0.0,0.04118351265788078
257.054443359375,5.87768030166626,450.4775390625,1873.78955078125,1198,33.77461624145508,0.0,0.0,0.0,233.06556701660156,8.55001449584961,2.049999237060547,0.06192874163389206,1.0,-0.04601745679974556,0.9975236058235168,-0.05318886414170265,7.641382217407227,0.0,0.0,0.0,0.0,0.039104245603084564
258.5271911621094,5.924531936645508,450.1147155761719,1875.3074951171875,1199,33.68526077270508,0.0,0.0,0.0,234.90573120117188,8.450014114379883,2.1499991416931152,0.06190565228462219,1.0,-0.04370110109448433,0.997651994228363,-0.05273330211639404,7.621818542480469,0.0,0.0,0.0,0.0,0.03657807037234306
259.99365234375,5.967408657073975,449.74310302734375,1876.8212890625,1200,33.59690856933594,0.0,0.0,0.0,237.55682373046875,8.40001392364502,2.2499990463256836,0.06315989792346954,1.0,-0.04189077764749527,0.9975928664207458,-0.05525911599397659,7.602359771728516,0.0,0.0,0.0,0.0,0.03397871553897858
261.4541931152344,6.0064849853515625,449.3631286621094,1878.3314208984375,1201,33.51194763183594,0.0,0.0,0.0,239.98736572265625,8.300013542175293,2.349998950958252,0.06269777566194534,1.0,-0.03874054551124573,0.9976959824562073,-0.0556950643658638,7.583313465118408,0.0,0.0,0.0,0.0,0.03129483386874199
262.90863037109375,6.042079448699951,448.9747619628906,1879.837646484375,1202,33.426639556884766,0.0,0.0,0.0,242.7109375,8.200013160705566,2.4499988555908203,0.06373249739408493,1.0,-0.03828541189432144,0.9976348876953125,-0.05708634853363037,7.5644049644470215,0.0,0.0,0.0,0.0,0.02860611490905285
264.35687255859375,6.075153350830078,448.5779724121094,1881.340087890625,1203,33.34450149536133,0.0,0.0,0.0,246.94911193847656,8.050012588500977,2.5499987602233887,0.06433478742837906,1.0,-0.037769462913274765,0.9976929426193237,-0.05641152709722519,7.545450687408447,0.0,0.0,0.0,0.0,0.026171138510107994
265.8949890136719,6.107618808746338,448.1456604003906,1882.9385986328125,1204,33.25654220581055,0.0,0.0,0.0,249.30197143554688,7.95001220703125,2.699998617172241,0.06506714224815369,1.0,-0.03651845082640648,0.9977426528930664,-0.05635613948106766,7.626376628875732,0.0,0.0,0.0,0.0,0.024007059633731842
267.4264221191406,6.137353420257568,447.7046203613281,1884.532958984375,1205,33.171390533447266,0.0,0.0,0.0,250.74224853515625,7.80001163482666,2.7999985218048096,0.06580844521522522,1.0,-0.03719870746135712,0.9976167678833008,-0.05811191350221634,7.707235336303711,0.0,0.0,0.0,0.0,0.022050028666853905
268.95098876953125,6.164782524108887,447.2548828125,1886.1231689453125,1206,33.08636474609375,0.0,0.0,0.0,251.7908935546875,7.65001106262207,2.049999237060547,0.0659976452589035,1.0,-0.03426484018564224,0.9976660013198853,-0.0590636320412159,7.787595748901367,0.0,0.0,0.0,0.0,0.020326882600784302
270.468994140625,6.190282344818115,446.796630859375,1887.70947265625,1207,33.005455017089844,0.0,0.0,0.0,251.5416717529297,7.450010299682617,2.1999990940093994,0.06745335459709167,1.0,-0.03414367884397507,0.9977194666862488,-0.05822441726922989,7.867868423461914,0.0,0.0,0.0,0.0,0.018836474046111107
271.9804992675781,6.213075637817383,446.3305358886719,1889.291748046875,1208,32.92144012451172,0.0,0.0,0.0,247.39527893066406,7.300009727478027,2.349998950958252,0.06866201758384705,1.0,-0.03314753249287605,0.9975274205207825,-0.061969153583049774,7.947997093200684,0.0,0.0,0.0,0.0,0.017353087663650513
273.48529052734375,6.233858585357666,445.8561706542969,1890.8701171875,1209,32.8419075012207,0.0,0.0,0.0,240.72276306152344,7.100008964538574,2.5499987602233887,0.07005396485328674,1.0,-0.03330447897315025,0.9975142478942871,-0.062098342925310135,7.928079128265381,0.0,0.0,0.0,0.0,0.01592312380671501
274.98345947265625,6.251768112182617,445.3734130859375,1892.4447021484375,1210,32.76166534423828,0.0,0.0,0.0,230.20274353027344,6.900008201599121,2.7499985694885254,0.07141053676605225,1.0,-0.03105601854622364,0.9973987340927124,-0.06504853069782257,7.908434867858887,0.0,0.0,0.0,0.0,0.014467425644397736
276.4750061035156,6.266445636749268,444.8822021484375,1894.0155029296875,1211,32.68641662597656,0.0,0.0,0.0,216.3676300048828,6.650007247924805,2.949998378753662,0.07316269725561142,1.0,-0.029822329059243202,0.9973046183586121,-0.06703831255435944,7.889261722564697,0.0,0.0,0.0,0.0,0.01288626343011856
277.9598388671875,6.276361465454102,444.38226318359375,1895.5826416015625,1212,32.606544494628906,0.0,0.0,0.0,200.3849639892578,6.450006484985352,3.199998140335083,0.07407792657613754,1.0,-0.029211988672614098,0.9971762895584106,-0.06918156892061234,7.870319366455078,0.0,0.0,0.0,0.0,0.010937183164060116
279.4371337890625,6.28191614151001,443.87255859375,1897.1458740234375,1213,32.525333404541016,0.0,0.0,0.0,185.07176208496094,6.200005531311035,3.449997901916504,0.07598614692687988,1.0,-0.028149167075753212,0.9970603585243225,-0.0712619423866272,7.851308822631836,0.0,0.0,0.0,0.0,0.008768029510974884
280.9064025878906,6.284442901611328,443.3515319824219,1898.7052001953125,1214,32.44446563720703,0.0,0.0,0.0,171.32899475097656,5.9000043869018555,3.699997663497925,0.07740356028079987,1.0,-0.026639878749847412,0.9970689415931702,-0.07172141969203949,7.832376480102539,0.0,0.0,0.0,0.0,0.006458361633121967
282.3670959472656,6.284432888031006,442.81817626953125,1900.2606201171875,1215,32.36525344848633,0.0,0.0,0.0,159.59600830078125,5.650003433227539,4.049997329711914,0.08098594844341278,1.0,-0.027381531894207,0.9965894818305969,-0.0778440535068512,7.813278675079346,0.0,0.0,0.0,0.0,0.004180674906820059
283.8189697265625,6.281708717346191,442.27191162109375,1901.8123779296875,1216,32.28635025024414,0.0,0.0,0.0,149.80018615722656,5.350002288818359,4.399998664855957,0.08320104330778122,1.0,-0.026161521673202515,0.9965511560440063,-0.07874887436628342,7.794063091278076,0.0,0.0,0.0,0.0,0.001958295702934265
285.2615051269531,6.2756242752075195,441.7119445800781,1903.3602294921875,1217,32.206687927246094,0.0,0.0,0.0,141.67132568359375,5.05000114440918,4.75,0.08558431267738342,1.0,-0.025106940418481827,0.996289849281311,-0.08231863379478455,7.774633884429932,0.0,0.0,0.0,0.0,-9.481993765803054e-05
286.6944580078125,6.265552997589111,441.1380920410156,1904.904296875,1218,32.1259880065918,0.0,0.0,0.0,134.44085693359375,4.75,5.100001335144043,0.08784572780132294,1.0,-0.026570497080683708,0.9958543181419373,-0.08699584752321243,7.755389213562012,0.0,0.0,0.0,0.0,-0.002109906170517206
288.1170654296875,6.251420497894287,440.54925537109375,1906.4444580078125,1219,32.04288101196289,0.0,0.0,0.0,128.1197967529297,4.399998664855957,5.500002861022949,0.08894973248243332,1.0,-0.02443571947515011,0.995826780796051,-0.08793123811483383,7.736046314239502,0.0,0.0,0.0,0.0,-0.004268640652298927
289.5289001464844,6.233829498291016,439.94488525390625,1907.980712890625,1220,31.964723587036133,0.0,0.0,0.0,122.31548309326172,4.049997329711914,5.9000043869018555,0.08795566856861115,1.0,-0.02258310839533806,0.9962255954742432,-0.08381186425685883,7.716685771942139,0.0,0.0,0.0,0.0,-0.006557658780366182
290.9295654296875,6.212332725524902,439.3248291015625,1909.5130615234375,1221,31.880155563354492,0.0,0.0,0.0,116.59313201904297,3.699997663497925,6.300005912780762,0.08709389716386795,1.0,-0.023084497079253197,0.996118426322937,-0.08494319766759872,7.697133541107178,0.0,0.0,0.0,0.0,-0.009013224393129349
292.3183288574219,6.1876726150512695,438.68817138671875,1911.0413818359375,1222,31.79715919494629,0.0,0.0,0.0,110.8305892944336,3.3499979972839355,6.650007247924805,0.08787054568529129,1.0,-0.02237672358751297,0.9960028529167175,-0.08647335320711136,7.677367210388184,0.0,0.0,0.0,0.0,-0.011455966159701347
293.6946716308594,6.160068988800049,438.034423828125,1912.5657958984375,1223,31.71614646911621,0.0,0.0,0.0,105.13848114013672,2.949998378753662,7.050008773803711,0.08962127566337585,1.0,-0.0215890072286129,0.99577397108078,-0.08926431089639664,7.657398223876953,0.0,0.0,0.0,0.0,-0.013775437138974667
295.0581359863281,6.129223346710205,437.3633117675781,1914.086181640625,1224,31.63172721862793,0.0,0.0,0.0,99.42237091064453,2.5499987602233887,7.400010108947754,0.09316641837358475,1.0,-0.021803807467222214,0.9955755472183228,-0.09140007197856903,7.637322425842285,0.0,0.0,0.0,0.0,-0.01599999889731407
296.4078063964844,6.095680236816406,436.67401123046875,1915.6025390625,1225,31.545289993286133,0.0,0.0,0.0,93.58821868896484,2.099999189376831,7.65001106262207,0.09789390861988068,1.0,-0.027519553899765015,0.9949140548706055,-0.09689542651176453,7.616952896118164,0.0,0.0,0.0,0.0,-0.018137076869606972
297.7425537109375,6.060548782348633,435.9653625488281,1917.1146240234375,1226,31.456024169921875,0.0,0.0,0.0,88.011962890625,1.7499994039535522,8.000012397766113,0.10119739919900894,1.0,-0.028896069154143333,0.9946059584617615,-0.09961902350187302,7.596237659454346,0.0,0.0,0.0,0.0,-0.019981462508440018
299.0607604980469,6.025228977203369,435.2358703613281,1918.6220703125,1227,31.35894775390625,0.0,0.0,0.0,83.1421890258789,2.399998903274536,8.25001335144043,0.10527864843606949,1.0,-0.033515267074108124,0.9942619800567627,-0.10158634185791016,7.5748772621154785,0.0,0.0,0.0,0.0,-0.021445052698254585
300.3617248535156,5.991936206817627,434.48492431640625,1920.1251220703125,1228,31.261756896972656,0.0,0.0,0.0,79.10309600830078,2.1499991416931152,8.450014114379883,0.10429888218641281,1.0,-0.03818666934967041,0.9946653842926025,-0.09582547843456268,7.553048610687256,0.0,0.0,0.0,0.0,-0.022260256111621857
301.72259521484375,5.961517810821533,433.6611022949219,1921.7166748046875,1229,31.153661727905273,0.0,0.0,0.0,75.60917663574219,1.949999213218689,8.600014686584473,0.1036747395992279,1.0,-0.040936920791864395,0.9948685169219971,-0.09252522140741348,7.623737335205078,0.0,0.0,0.0,0.0,-0.021997811272740364
303.06048583984375,5.939594745635986,432.8104553222656,1923.302734375,1230,31.044065475463867,0.0,0.0,0.0,73.9171371459961,1.7999993562698364,8.7000150680542,0.10691270232200623,1.0,-0.0537751279771328,0.9941799640655518,-0.09335094690322876,7.693192481994629,0.0,0.0,0.0,0.0,-0.020288780331611633
304.3738708496094,5.929332256317139,431.9323425292969,1924.883056640625,1231,30.935815811157227,0.0,0.0,0.0,74.22288513183594,1.7499994039535522,8.800015449523926,0.10849615931510925,1.0,-0.06231288984417915,0.9938754439353943,-0.09126085042953491,7.761418342590332,0.0,0.0,0.0,0.0,-0.01690625585615635
305.66217041015625,5.93268346786499,431.0276184082031,1926.457763671875,1232,30.8226318359375,0.0,0.0,0.0,76.34783172607422,1.7999993562698364,8.800015449523926,0.10909166932106018,1.0,-0.07336116582155228,0.9939408302307129,-0.08185211569070816,7.828665256500244,0.0,0.0,0.0,0.0,-0.011821364052593708
306.92547607421875,5.950829029083252,430.0977478027344,1928.0269775390625,1233,30.715423583984375,0.0,0.0,0.0,80.23371124267578,1.8999992609024048,8.7000150680542,0.1049288660287857,1.0,-0.07511422783136368,0.9948059916496277,-0.06869397312402725,7.894944667816162,0.0,0.0,0.0,0.0,-0.00520677212625742
308.1653137207031,5.983293533325195,429.14556884765625,1929.591064453125,1234,30.620359420776367,0.0,0.0,0.0,85.76739501953125,2.1499991416931152,8.500014305114746,0.09745543450117111,1.0,-0.07789956778287888,0.9947592616081238,-0.06622442603111267,7.867570400238037,0.0,0.0,0.0,0.0,0.002767782425507903
309.3850402832031,6.02490758895874,428.17559814453125,1931.1505126953125,1235,30.530805587768555,0.0,0.0,0.0,91.83366394042969,2.5499987602233887,8.150012969970703,0.09543139487504959,1.0,-0.07929108291864395,0.9951303005218506,-0.058555107563734055,7.841038703918457,0.0,0.0,0.0,0.0,0.010880298912525177
310.58660888671875,6.06939172744751,427.1907043457031,1932.705322265625,1236,30.435522079467773,0.0,0.0,0.0,97.28282165527344,2.9999983310699463,7.750011444091797,0.09769240021705627,1.0,-0.07427801936864853,0.9955398440361023,-0.058165185153484344,7.815449237823486,0.0,0.0,0.0,0.0,0.01792084611952305
311.7697448730469,6.115736484527588,426.19146728515625,1934.255126953125,1237,30.339580535888672,0.0,0.0,0.0,101.57160186767578,2.4999988079071045,7.250009536743164,0.09441512078046799,1.0,-0.08832165598869324,0.9948146939277649,-0.05042830854654312,7.790431499481201,0.0,0.0,0.0,0.0,0.023497160524129868
312.9335632324219,6.162533283233643,425.177978515625,1935.799560546875,1238,30.23206329345703,0.0,0.0,0.0,104.34088897705078,3.0999982357025146,6.700007438659668,0.089919812977314,1.0,-0.08160830289125443,0.9955340623855591,-0.047454237937927246,7.765387535095215,0.0,0.0,0.0,0.0,0.027262549847364426
314.0771179199219,6.214257717132568,424.1490783691406,1937.339111328125,1239,30.14327621459961,0.0,0.0,0.0,106.3462142944336,3.699997663497925,6.150005340576172,0.08179931342601776,1.0,-0.07729071378707886,0.9962725043296814,-0.038303639739751816,7.740435600280762,0.0,0.0,0.0,0.0,0.02983865514397621
315.2034606933594,6.2651143074035645,423.10791015625,1938.874267578125,1240,30.052631378173828,0.0,0.0,0.0,106.90998077392578,4.249998092651367,5.600003242492676,0.08589104562997818,1.0,-0.07553375512361526,0.9963640570640564,-0.03941252455115318,7.71592378616333,0.0,0.0,0.0,0.0,0.03113129548728466
316.3127746582031,6.311880111694336,422.055419921875,1940.404541015625,1241,29.958892822265625,0.0,0.0,0.0,106.34766387939453,4.800000190734863,5.000000953674316,0.08692421019077301,1.0,-0.08124513924121857,0.9957288503646851,-0.043856535106897354,7.691561698913574,0.0,0.0,0.0,0.0,0.03152654692530632
317.4045715332031,6.354396343231201,420.9913330078125,1941.93017578125,1242,29.864633560180664,0.0,0.0,0.0,104.79916381835938,5.350002288818359,4.44999885559082,0.08699765801429749,1.0,-0.08031488955020905,0.9958533048629761,-0.04272797703742981,7.667637825012207,0.0,0.0,0.0,0.0,0.03112560324370861
318.4770812988281,6.393881320953369,419.9148254394531,1943.45068359375,1243,29.76674461364746,0.0,0.0,0.0,103.02180480957031,5.850004196166992,3.9499974250793457,0.0859084352850914,1.0,-0.07932976633310318,0.9959230422973633,-0.04294319450855255,7.644041538238525,0.0,0.0,0.0,0.0,0.030265148729085922
319.5298156738281,6.431372165679932,418.8256530761719,1944.96630859375,1244,29.6727237701416,0.0,0.0,0.0,100.7234878540039,6.300005912780762,3.499997854232788,0.08385070413351059,1.0,-0.07695270329713821,0.9962001442909241,-0.04078695923089981,7.620418071746826,0.0,0.0,0.0,0.0,0.028491144999861717
320.56280517578125,6.466044902801514,417.7242736816406,1946.4771728515625,1245,29.57674789428711,0.0,0.0,0.0,98.60710144042969,6.750007629394531,3.0999982357025146,0.08186788111925125,1.0,-0.07539103925228119,0.9963595271110535,-0.039796132594347,7.59645414352417,0.0,0.0,0.0,0.0,0.02645057626068592
321.5762634277344,6.497702598571777,416.6107177734375,1947.983642578125,1246,29.506078720092773,0.21445782482624054,0.0,0.0,96.68269348144531,7.200009346008301,2.699998617172241,0.07905644178390503,1.0,-0.07154054939746857,0.9966860413551331,-0.03871644660830498,7.57291841506958,0.0,0.0,0.0,0.0,0.024537764489650726
