timestamp,left_x,left_y,left_z,right_x,right_y,right_z
6913,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6914,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6915,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6916,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6917,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6918,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6919,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6920,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6921,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6922,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6923,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6924,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6925,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6926,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6927,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6928,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6929,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6930,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6931,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6932,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6933,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6934,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6935,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6936,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6937,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6938,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6939,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6940,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6941,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6942,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6943,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6944,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6945,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6946,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6947,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6948,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6949,-670.1648559570312,-126.37254333496094,-1984.282470703125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6950,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6951,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6952,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6953,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6954,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6955,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6956,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6957,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6958,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6959,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6960,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6961,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6962,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6963,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6964,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6965,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6966,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6967,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6968,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6969,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6970,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6971,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6972,-670.1543579101562,-126.36935424804688,-1983.7314453125,-670.1648559570312,-126.37254333496094,-1984.282470703125
6973,-670.1543579101562,-126.36935424804688,-1983.7314453125,-667.2843627929688,-126.56086730957031,-1984.304443359375
6974,-667.2675170898438,-126.40945434570312,-1983.74072265625,-666.3681640625,-126.61653137207031,-1984.3115234375
6975,-666.3585815429688,-126.47622680664062,-1983.74365234375,-664.717041015625,-126.7418212890625,-1984.333740234375
6976,-664.7070922851562,-126.67007446289062,-1984.1025390625,-663.6123046875,-126.82563781738281,-1984.3486328125
6977,-662.514404296875,-126.75363159179688,-1983.778564453125,-661.43505859375,-126.97152709960938,-1984.375
6978,-662.514404296875,-126.75363159179688,-1983.778564453125,-661.43505859375,-126.97152709960938,-1984.375
6979,-658.3948364257812,-127.06182861328125,-1983.8037109375,-658.3977661132812,-127.20245361328125,-1984.375244140625
6980,-658.3948364257812,-127.06182861328125,-1983.8037109375,-656.4166259765625,-127.3438720703125,-1984.3583984375
6981,-655.0782470703125,-127.29701232910156,-1983.80322265625,-656.4166259765625,-127.3438720703125,-1984.3583984375
6982,-655.0782470703125,-127.29701232910156,-1983.80322265625,-653.7506713867188,-127.53746032714844,-1984.37060546875
6983,-651.2061767578125,-127.58734130859375,-1983.783935546875,-651.2127685546875,-127.73146057128906,-1984.37890625
6984,-651.2061767578125,-127.58734130859375,-1983.783935546875,-651.2127685546875,-127.73146057128906,-1984.37890625
6985,-648.501708984375,-127.80770874023438,-1983.78369140625,-648.5054321289062,-127.94825744628906,-1984.371826171875
6986,-648.501708984375,-127.80770874023438,-1983.78369140625,-646.4563598632812,-128.12664794921875,-1984.353271484375
6987,-645.5706787109375,-128.05213928222656,-1983.783447265625,-645.5715942382812,-128.20364379882812,-1984.34521484375
6988,-645.5706787109375,-128.05213928222656,-1983.783447265625,-643.6266479492188,-128.3612518310547,-1984.32666015625
6989,-643.6292114257812,-128.220703125,-1983.748046875,-641.6573486328125,-128.5303955078125,-1984.280517578125
6990,-641.6810913085938,-128.3943634033203,-1983.684326171875,-641.6573486328125,-128.5303955078125,-1984.280517578125
6991,-639.060302734375,-128.65594482421875,-1983.56494140625,-639.0286865234375,-128.7998504638672,-1984.154541015625
6992,-637.6226806640625,-128.80450439453125,-1983.4697265625,-637.5799560546875,-128.94496154785156,-1984.0615234375
6993,-637.6226806640625,-128.80450439453125,-1983.4697265625,-634.6768798828125,-129.2261505126953,-1983.8388671875
6994,-634.7210083007812,-129.09884643554688,-1983.25439453125,-634.6768798828125,-129.2261505126953,-1983.8388671875
6995,-632.3143920898438,-129.34530639648438,-1983.03857421875,-632.2574462890625,-129.4628448486328,-1983.6181640625
6996,-632.3143920898438,-129.34530639648438,-1983.03857421875,-630.568115234375,-129.64271545410156,-1983.46630859375
6997,-630.1778564453125,-129.5534210205078,-1982.808837890625,-629.66552734375,-129.74180603027344,-1983.3759765625
6998,-628.4903564453125,-129.72789001464844,-1982.62109375,-628.4049682617188,-129.87596130371094,-1983.22900390625
6999,-626.7877197265625,-129.90975952148438,-1982.392578125,-626.6986694335938,-130.0502471923828,-1982.98583984375
7000,-624.2152099609375,-130.14834594726562,-1982.02587890625,-624.1253051757812,-130.2825927734375,-1982.588134765625
7001,-624.2152099609375,-130.14834594726562,-1982.02587890625,-624.1253051757812,-130.2825927734375,-1982.588134765625
7002,-620.5897827148438,-130.4695587158203,-1981.425048828125,-620.5009765625,-130.60670471191406,-1981.96923828125
7003,-620.5897827148438,-130.4695587158203,-1981.425048828125,-620.5009765625,-130.60670471191406,-1981.96923828125
7004,-618.3209838867188,-130.66534423828125,-1981.010009765625,-618.2233276367188,-130.80589294433594,-1981.552490234375
7005,-615.3636474609375,-130.91761779785156,-1980.3994140625,-618.2233276367188,-130.80589294433594,-1981.552490234375
7006,-615.3636474609375,-130.91761779785156,-1980.3994140625,-615.2485961914062,-131.0581817626953,-1980.956298828125
7007,-613.548828125,-131.07000732421875,-1979.9921875,-613.4151611328125,-131.2105712890625,-1980.5546875
7008,-613.548828125,-131.07000732421875,-1979.9921875,-613.4151611328125,-131.2105712890625,-1980.5546875
7009,-609.776123046875,-131.3994903564453,-1979.0693359375,-609.6358032226562,-131.54002380371094,-1979.646484375
7010,-609.776123046875,-131.3994903564453,-1979.0693359375,-609.6358032226562,-131.54002380371094,-1979.646484375
7011,-606.4056396484375,-131.7047882080078,-1978.19482421875,-606.632568359375,-131.8113555908203,-1978.8544921875
7012,-606.4056396484375,-131.7047882080078,-1978.19482421875,-606.256103515625,-131.84536743164062,-1978.7548828125
7013,-604.9837646484375,-131.83151245117188,-1977.80224609375,-604.824462890625,-131.9600830078125,-1978.36328125
7014,-604.9837646484375,-131.83151245117188,-1977.80224609375,-604.824462890625,-131.9600830078125,-1978.36328125
7015,-598.8182983398438,-132.46653747558594,-1976.6826171875,-598.8182983398438,-132.46653747558594,-1976.6826171875
7016,-598.8182983398438,-132.46653747558594,-1976.6826171875,-598.8182983398438,-132.46653747558594,-1976.6826171875
7017,-596.229248046875,-132.57566833496094,-1975.37939453125,-598.8182983398438,-132.46653747558594,-1976.6826171875
7018,-596.229248046875,-132.57566833496094,-1975.37939453125,-596.1659545898438,-132.69570922851562,-1975.93408203125
7019,-596.229248046875,-132.57566833496094,-1975.37939453125,-596.1659545898438,-132.69570922851562,-1975.93408203125
7020,-593.27001953125,-132.96226501464844,-1975.12744140625,-593.27001953125,-132.96226501464844,-1975.12744140625
7021,-591.7199096679688,-132.9633026123047,-1974.12646484375,-593.27001953125,-132.96226501464844,-1975.12744140625
7022,-591.7199096679688,-132.9633026123047,-1974.12646484375,-591.5816040039062,-133.10813903808594,-1974.66015625
7023,-588.8197021484375,-133.20635986328125,-1973.35107421875,-588.68115234375,-133.34693908691406,-1973.884521484375
7024,-588.8197021484375,-133.20635986328125,-1973.35107421875,-588.68115234375,-133.34693908691406,-1973.884521484375
7025,-586.6380615234375,-133.4449005126953,-1973.06591796875,-586.5780029296875,-133.524169921875,-1973.3037109375
7026,-584.7222900390625,-133.5435028076172,-1972.216552734375,-584.582763671875,-133.68911743164062,-1972.74365234375
7027,-584.7222900390625,-133.5435028076172,-1972.216552734375,-582.4109497070312,-133.88453674316406,-1972.15283203125
7028,-582.4109497070312,-133.88453674316406,-1972.15283203125,-582.4109497070312,-133.88453674316406,-1972.15283203125
7029,-578.5203857421875,-134.07290649414062,-1970.50146484375,-579.15966796875,-134.1713104248047,-1971.25439453125
7030,-578.5203857421875,-134.07290649414062,-1970.50146484375,-579.15966796875,-134.1713104248047,-1971.25439453125
7031,-578.5203857421875,-134.07290649414062,-1970.50146484375,-577.5972900390625,-134.3081512451172,-1970.814208984375
7032,-577.5972900390625,-134.3081512451172,-1970.814208984375,-577.5972900390625,-134.3081512451172,-1970.814208984375
7033,-573.267578125,-134.66285705566406,-1969.640625,-573.267578125,-134.66285705566406,-1969.640625
7034,-571.6179809570312,-134.65463256835938,-1968.602783203125,-573.267578125,-134.66285705566406,-1969.640625
7035,-571.6179809570312,-134.65463256835938,-1968.602783203125,-569.6758422851562,-134.9446258544922,-1968.6484375
7036,-568.7330932617188,-134.95086669921875,-1968.122314453125,-569.6758422851562,-134.9446258544922,-1968.6484375
7037,-567.5805053710938,-134.99314880371094,-1967.4931640625,-568.0548706054688,-135.08236694335938,-1968.1865234375
7038,-566.5588989257812,-135.149658203125,-1967.482421875,-567.43994140625,-135.1339569091797,-1968.010986328125
7039,-564.8049926757812,-135.35227966308594,-1966.71875,-564.6622924804688,-135.3534698486328,-1967.2099609375
7040,-564.8048706054688,-135.352294921875,-1966.71875,-564.6622924804688,-135.3534698486328,-1967.2099609375
7041,-560.9210815429688,-135.65872192382812,-1965.650390625,-560.8580322265625,-135.65838623046875,-1965.90234375
7042,-560.9210815429688,-135.65872192382812,-1965.650390625,-560.8580322265625,-135.65838623046875,-1965.90234375
7043,-560.9210815429688,-135.65872192382812,-1965.650390625,-560.8580322265625,-135.65838623046875,-1965.90234375
7044,-554.5083618164062,-136.15081787109375,-1963.86474609375,-554.4451904296875,-136.15048217773438,-1964.11669921875
7045,-554.5083618164062,-136.15081787109375,-1963.86474609375,-554.4451904296875,-136.15048217773438,-1964.11669921875
7046,-554.5083618164062,-136.15081787109375,-1963.86474609375,-554.4451904296875,-136.15048217773438,-1964.11669921875
7047,-554.5083618164062,-136.15081787109375,-1963.86474609375,-554.4451904296875,-136.15048217773438,-1964.11669921875
7048,-550.78173828125,-136.42645263671875,-1962.83984375,-551.2049560546875,-136.39349365234375,-1963.22705078125
7049,-550.78173828125,-136.42645263671875,-1962.83984375,-550.2327270507812,-136.45880126953125,-1962.956298828125
