timestamp,left_x,left_y,left_z,right_x,right_y,right_z
796,-136.84796142578125,23.798721313476562,-289.4803161621094,-126.5999755859375,23.7203369140625,-281.6353454589844
797,-137.93319702148438,23.876327514648438,-288.0579528808594,-126.5999755859375,23.7203369140625,-281.6353454589844
798,-139.01254272460938,23.952613830566406,-286.63922119140625,-127.67620849609375,23.78219223022461,-280.2266845703125
799,-140.08499145507812,24.027629852294922,-285.22369384765625,-128.7421875,23.842262268066406,-278.8281555175781
800,-141.14971923828125,24.101409912109375,-283.8107604980469,-129.79696655273438,23.901199340820312,-277.4393005371094
801,-142.20571899414062,24.173980712890625,-282.3999938964844,-130.839599609375,23.95928955078125,-276.0597839355469
802,-143.25216674804688,24.245391845703125,-280.9909362792969,-131.869140625,24.015850067138672,-274.68927001953125
803,-143.25216674804688,24.245391845703125,-280.9909362792969,-132.88458251953125,24.069408416748047,-273.327392578125
804,-144.28811645507812,24.31566619873047,-279.58306884765625,-133.885009765625,24.122203826904297,-271.9737854003906
805,-145.31253051757812,24.384849548339844,-278.1759033203125,-133.885009765625,24.122203826904297,-271.9737854003906
806,-143.70266723632812,24.39522933959961,-274.8992004394531,-134.86944580078125,24.173309326171875,-270.62811279296875
807,-144.68960571289062,24.457080841064453,-273.5121765136719,-135.83685302734375,24.220741271972656,-269.28997802734375
808,-145.6622314453125,24.517620086669922,-272.1285095214844,-136.78732299804688,24.26702117919922,-267.9594421386719
809,-146.62002563476562,24.576831817626953,-270.7489318847656,-137.72076416015625,24.312149047851562,-266.63653564453125
810,-147.56256103515625,24.63473129272461,-269.3741149902344,-138.63726806640625,24.353199005126953,-265.32135009765625
811,-148.48953247070312,24.691303253173828,-268.004638671875,-139.53671264648438,24.394020080566406,-264.01385498046875
812,-149.40042114257812,24.746578216552734,-266.6412658691406,-140.41912841796875,24.433032989501953,-262.7141418457031
813,-150.29476928710938,24.800540924072266,-265.2846374511719,-141.2845458984375,24.471038818359375,-261.4222717285156
814,-150.29476928710938,24.800540924072266,-265.2846374511719,-142.13290405273438,24.50806427001953,-260.1382751464844
815,-151.17227172851562,24.853206634521484,-263.93536376953125,-142.96420288085938,24.542999267578125,-258.8621520996094
816,-152.03244018554688,24.90456771850586,-262.5942077636719,-143.77841186523438,24.576740264892578,-257.59393310546875
817,-152.87484741210938,24.954639434814453,-261.2618103027344,-144.57553100585938,24.609630584716797,-256.33380126953125
818,-153.69912719726562,25.003414154052734,-259.93878173828125,-145.35549926757812,24.64102554321289,-255.08169555664062
819,-154.50479125976562,25.050907135009766,-258.6258850097656,-146.11843872070312,24.67142105102539,-253.837646484375
820,-155.29135131835938,25.097118377685547,-257.3236999511719,-146.86422729492188,24.70154571533203,-252.6017303466797
821,-156.80587768554688,25.18569564819336,-254.7543182373047,-147.59283447265625,24.730934143066406,-251.37400817871094
822,-157.532958984375,25.228084564208984,-253.4884490966797,-148.3043212890625,24.759632110595703,-250.15452575683594
823,-158.2403564453125,25.269229888916016,-252.23524475097656,-148.99862670898438,24.787670135498047,-248.9432373046875
824,-158.92868041992188,25.309185028076172,-250.9945526123047,-149.6761474609375,24.81964111328125,-247.74058532714844
825,-159.5985107421875,25.347972869873047,-249.76629638671875,-150.98211669921875,24.868492126464844,-245.36227416992188
826,-160.25039672851562,25.385639190673828,-248.55032348632812,-151.61123657226562,24.89532470703125,-244.18727111816406
827,-160.88504028320312,25.422222137451172,-247.3465576171875,-152.22494506835938,24.92156982421875,-243.02210998535156
828,-161.50302124023438,25.457759857177734,-246.15492248535156,-152.82357788085938,24.947227478027344,-241.86712646484375
829,-162.69134521484375,25.525829315185547,-243.80743408203125,-153.40744018554688,24.973777770996094,-240.72268676757812
830,-163.262939453125,25.55843734741211,-242.65135192871094,-154.53244018554688,25.025493621826172,-238.46644592285156
831,-163.8201904296875,25.590145111083984,-241.50689697265625,-155.07421875,25.05010223388672,-237.35537719726562
832,-164.36383056640625,25.62099838256836,-240.3740234375,-155.60263061523438,25.075897216796875,-236.2560577392578
833,-165.4124755859375,25.680240631103516,-238.14230346679688,-156.11798095703125,25.101394653320312,-235.1688232421875
834,-165.91873168945312,25.708721160888672,-237.0432891845703,-157.11117553710938,25.153579711914062,-233.03192138671875
835,-166.4136962890625,25.73648452758789,-235.95538330078125,-157.58963012695312,25.180538177490234,-231.9828338623047
836,-166.89797973632812,25.76357650756836,-234.87841796875,-158.05645751953125,25.207138061523438,-230.9471435546875
837,-167.83547973632812,25.815784454345703,-232.75328063964844,-158.95651245117188,25.259231567382812,-228.91139221191406
838,-168.2890625,25.840938568115234,-231.703125,-159.39031982421875,25.28620147705078,-227.90908813476562
839,-169.16705322265625,25.889453887939453,-229.62258911132812,-160.22689819335938,25.341018676757812,-225.9300537109375
840,-169.59194946289062,25.912845611572266,-228.59014892578125,-160.63031005859375,25.365127563476562,-224.95108032226562
841,-170.00765991210938,25.935680389404297,-227.56158447265625,-161.02423095703125,25.39150619506836,-223.9776611328125
842,-170.81256103515625,25.97976303100586,-225.51206970214844,-161.78457641601562,25.443336486816406,-222.04299926757812
843,-171.20217895507812,26.001041412353516,-224.48907470703125,-162.15170288085938,25.468578338623047,-221.0795135498047
844,-171.95675659179688,26.042171478271484,-222.44161987304688,-162.86117553710938,25.518295288085938,-219.15469360351562
845,-172.32217407226562,26.062053680419922,-221.4150848388672,-163.20419311523438,25.54257583618164,-218.19110107421875
846,-173.03036499023438,26.100543975830078,-219.3514862060547,-163.8681640625,25.59003448486328,-216.25601196289062
847,-173.37356567382812,26.119197845458984,-218.31231689453125,-164.18972778320312,25.612770080566406,-215.28228759765625
848,-174.039306640625,26.155467987060547,-216.21438598632812,-164.81338500976562,25.656444549560547,-213.31668090820312
849,-174.36227416992188,26.173175811767578,-215.15359497070312,-165.11602783203125,25.677711486816406,-212.32254028320312
850,-174.67910766601562,26.190662384033203,-214.0836181640625,-165.70419311523438,25.7197265625,-210.3057861328125
851,-175.29489135742188,26.225116729736328,-211.912109375,-165.99020385742188,25.740219116210938,-209.28085327148438
852,-175.59432983398438,26.242176055908203,-210.80859375,-166.54751586914062,25.77950668334961,-207.192138671875
853,-175.88851928710938,26.259174346923828,-209.69190979003906,-166.81936645507812,25.798870086669922,-206.1260986328125
854,-176.4619140625,26.293163299560547,-207.4150390625,-167.0869140625,25.818092346191406,-205.0440216064453
855,-176.74160766601562,26.310237884521484,-206.25283813476562,-167.61044311523438,25.85628890991211,-202.82717895507812
856,-177.01690673828125,26.32741928100586,-205.0735321044922,-167.866943359375,25.875423431396484,-201.6901397705078
857,-177.55545043945312,26.36227798461914,-202.65951538085938,-168.1202392578125,25.894309997558594,-200.53245544433594
858,-177.81912231445312,26.380046844482422,-201.42282104492188,-168.37063598632812,25.913528442382812,-199.35302734375
859,-178.07943725585938,26.398082733154297,-200.16500854492188,-168.86334228515625,25.952285766601562,-196.92416381835938
860,-178.336181640625,26.416446685791016,-198.88479614257812,-169.10528564453125,25.972332000732422,-195.6724090576172
861,-178.58926391601562,26.435176849365234,-197.58096313476562,-169.34402465820312,25.992507934570312,-194.39418029785156
862,-179.08370971679688,26.473880767822266,-194.89744567871094,-169.5794677734375,26.012847900390625,-193.0883331298828
863,-179.32485961914062,26.493953704833984,-193.5152130126953,-169.81137084960938,26.033851623535156,-191.75369262695312
864,-179.561767578125,26.51455307006836,-192.1043701171875,-170.03964233398438,26.056110382080078,-190.38905334472656
865,-179.79434204101562,26.535724639892578,-190.66358947753906,-170.2640380859375,26.078659057617188,-188.99327087402344
866,-180.02236938476562,26.557514190673828,-189.191650390625,-170.484375,26.10150909423828,-187.56515502929688
867,-180.24575805664062,26.579967498779297,-187.68736267089844,-170.70050048828125,26.123519897460938,-186.103515625
868,-180.46435546875,26.603130340576172,-186.14935302734375,-170.91229248046875,26.148422241210938,-184.60716247558594
869,-180.67807006835938,26.627033233642578,-184.57647705078125,-171.11953735351562,26.174213409423828,-183.07498168945312
870,-180.88668823242188,26.651721954345703,-182.9674072265625,-171.32208251953125,26.200477600097656,-181.5057373046875
871,-181.090087890625,26.677242279052734,-181.3209228515625,-171.51968383789062,26.22893524169922,-179.89830017089844
872,-181.28814697265625,26.70363998413086,-179.63575744628906,-171.71224975585938,26.25787353515625,-178.25144958496094
873,-181.28814697265625,26.70363998413086,-179.63575744628906,-171.89962768554688,26.288475036621094,-176.56405639648438
874,-181.48074340820312,26.730945587158203,-177.91067504882812,-172.08151245117188,26.320083618164062,-174.83489990234375
875,-181.66769409179688,26.759212493896484,-176.14439392089844,-172.25827026367188,26.352420806884766,-173.06488037109375
876,-185.0462646484375,26.933853149414062,-174.76217651367188,-172.25827026367188,26.352420806884766,-173.06488037109375
877,-185.22421264648438,26.96261978149414,-172.90414428710938,-172.43002319335938,26.386505126953125,-171.25482177734375
878,-185.39718627929688,26.992141723632812,-171.00778198242188,-172.59710693359375,26.42266082763672,-169.40570068359375
879,-185.39718627929688,26.992141723632812,-171.00778198242188,-172.75961303710938,26.459613800048828,-167.51824951171875
880,-185.56536865234375,27.022377014160156,-169.073974609375,-172.91775512695312,26.498031616210938,-165.59341430664062
881,-185.72897338867188,27.053306579589844,-167.1035614013672,-172.91775512695312,26.498031616210938,-165.59341430664062
882,-185.88827514648438,27.084888458251953,-165.097412109375,-173.07186889648438,26.538097381591797,-163.63204956054688
883,-186.04348754882812,27.117107391357422,-163.05642700195312,-173.22210693359375,26.579559326171875,-161.63504028320312
884,-186.04348754882812,27.117107391357422,-163.05642700195312,-173.36865234375,26.62282943725586,-159.60324096679688
885,-186.19476318359375,27.149932861328125,-160.98150634765625,-173.36865234375,26.62282943725586,-159.60324096679688
886,-186.34243774414062,27.183330535888672,-158.87350463867188,-173.51177978515625,26.66741943359375,-157.53750610351562
887,-186.48666381835938,27.217269897460938,-156.73330688476562,-173.65170288085938,26.713485717773438,-155.43869018554688
888,-186.48666381835938,27.217269897460938,-156.73330688476562,-173.78866577148438,26.761314392089844,-153.30770874023438
889,-186.62765502929688,27.251731872558594,-154.56179809570312,-173.78866577148438,26.761314392089844,-153.30770874023438
890,-186.76565551757812,27.286670684814453,-152.35983276367188,-173.92279052734375,26.811344146728516,-151.14544677734375
891,-186.76565551757812,27.286670684814453,-152.35983276367188,-174.05438232421875,26.862735748291016,-148.95269775390625
892,-186.90097045898438,27.32208251953125,-150.12835693359375,-174.05438232421875,26.862735748291016,-148.95269775390625
893,-187.03372192382812,27.35791778564453,-147.86817932128906,-174.18362426757812,26.915470123291016,-146.7303924560547
894,-187.1641845703125,27.394153594970703,-145.58023071289062,-174.31072998046875,26.971614837646484,-144.4793701171875
895,-187.1641845703125,27.394153594970703,-145.58023071289062,-174.31072998046875,26.971614837646484,-144.4793701171875
896,-187.29257202148438,27.430767059326172,-143.26536560058594,-177.650146484375,27.127391815185547,-142.4667205810547
897,-187.41897583007812,27.46770477294922,-140.9256591796875,-177.77435302734375,27.180072784423828,-140.1533966064453
898,-187.41897583007812,27.46770477294922,-140.9256591796875,-177.77435302734375,27.180072784423828,-140.1533966064453
899,-187.54364013671875,27.504920959472656,-138.56314086914062,-177.89688110351562,27.233776092529297,-137.81671142578125
900,-187.54364013671875,27.504920959472656,-138.56314086914062,-178.01788330078125,27.288280487060547,-135.45880126953125
901,-187.6666259765625,27.5423583984375,-136.17987060546875,-178.01788330078125,27.288280487060547,-135.45880126953125
902,-187.7880859375,27.579971313476562,-133.7779541015625,-178.13742065429688,27.343379974365234,-133.08180236816406
903,-187.7880859375,27.579971313476562,-133.7779541015625,-178.25570678710938,27.398883819580078,-130.68783569335938
904,-187.90817260742188,27.617721557617188,-131.35934448242188,-178.25570678710938,27.398883819580078,-130.68783569335938
905,-188.02700805664062,27.655540466308594,-128.9262237548828,-178.372802734375,27.454586029052734,-128.27902221679688
906,-188.02700805664062,27.655540466308594,-128.9262237548828,-178.372802734375,27.454586029052734,-128.27902221679688
907,-188.14471435546875,27.693397521972656,-126.48054504394531,-178.4888916015625,27.51028060913086,-125.85752868652344
908,-188.26150512695312,27.731239318847656,-124.02442932128906,-178.60403442382812,27.56576156616211,-123.42543029785156
909,-188.26150512695312,27.731239318847656,-124.02442932128906,-178.60403442382812,27.56576156616211,-123.42543029785156
910,-188.37738037109375,27.769004821777344,-121.55990600585938,-178.71847534179688,27.620838165283203,-120.98487854003906
911,-188.37738037109375,27.769004821777344,-121.55990600585938,-178.83230590820312,27.675312042236328,-118.53802490234375
912,-188.49258422851562,27.806663513183594,-119.08903503417969,-178.83230590820312,27.675312042236328,-118.53802490234375
913,-188.60726928710938,27.84415054321289,-116.61386108398438,-178.94558715820312,27.728954315185547,-116.08694458007812
914,-188.60726928710938,27.84415054321289,-116.61386108398438,-178.94558715820312,27.728954315185547,-116.08694458007812
915,-188.72152709960938,27.881439208984375,-114.136474609375,-179.05856323242188,27.78158950805664,-113.63381958007812
916,-188.83554077148438,27.91844940185547,-111.65887451171875,-179.17132568359375,27.832996368408203,-111.18075561523438
