x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-154.724853515625,6.477385520935059,-507.9829406738281,854.9738159179688,542,25.752384185791016,0.0,0.2890104353427887,-0.8431636095046997,86.0835189819336,17.200023651123047,30.09982681274414,0.01025378331542015,-1.0,0.013166970573365688,0.9969682693481445,0.07668759673833847,7.77083683013916,0.0,0.0,0.0,0.0,0.07111189514398575
-154.74859619140625,6.592568397521973,-509.5101623535156,856.505615234375,543,25.32563591003418,0.0,0.28072917461395264,-0.9446797370910645,78.1490249633789,17.350021362304688,31.099811553955078,0.01369231753051281,-1.0,0.01391639094799757,0.9965231418609619,0.08214589208364487,7.727163314819336,0.0,0.0,0.0,0.0,0.07221878319978714
-154.7404022216797,6.71274471282959,-511.0126037597656,858.0130004882812,544,24.93208885192871,0.0,0.28072917461395264,-0.9133589863777161,71.86128997802734,19.149993896484375,31.949798583984375,0.014603924006223679,-1.0,0.01487996056675911,0.9966649413108826,0.08023401349782944,7.68257999420166,0.0,0.0,0.0,0.0,0.07389859110116959
-154.69923400878906,6.840300559997559,-512.5647583007812,859.571044921875,545,24.54218292236328,0.0,0.28072917461395264,-0.8170996904373169,65.94051361083984,21.099964141845703,32.79978561401367,0.01601972058415413,-1.0,0.014128166250884533,0.9967893362045288,0.07881323248147964,7.710831642150879,0.0,0.0,0.0,0.0,0.07615288347005844
-154.6258544921875,6.96462869644165,-514.0897827148438,861.10302734375,546,24.124998092651367,0.0,0.28072917461395264,-0.8478544354438782,60.675575256347656,20.799968719482422,33.549774169921875,0.01969461888074875,-1.0,0.015062684193253517,0.9965941309928894,0.0810757502913475,7.658979415893555,0.0,0.0,0.0,0.0,0.07825610786676407
-154.51976013183594,7.084805488586426,-515.5875854492188,862.6094970703125,547,23.70028305053711,0.0,0.27656251192092896,-1.0622272491455078,55.94324493408203,19.099994659423828,34.14976501464844,0.025813952088356018,-1.0,0.020365407690405846,0.9962900280952454,0.08361586183309555,7.607409954071045,0.0,0.0,0.0,0.0,0.07984583079814911
-154.36807250976562,7.210086822509766,-517.1234130859375,864.157958984375,548,23.25027084350586,0.0,0.25593751668930054,-1.154589056968689,51.74911880493164,17.350021362304688,33.74977111816406,0.028496019542217255,-1.0,0.020132768899202347,0.9960495829582214,0.08648577332496643,7.6227545738220215,0.0,0.0,0.0,0.0,0.0810098797082901
-154.17257690429688,7.337563514709473,-518.6256713867188,865.6783447265625,549,22.843326568603516,0.0,0.23114584386348724,-1.131472110748291,48.572147369384766,21.64995574951172,33.09978103637695,0.032211754471063614,-1.0,0.02093522436916828,0.9953339099884033,0.09419257938861847,7.634213924407959,0.0,0.0,0.0,0.0,0.08184455335140228
-153.9207305908203,7.472605228424072,-520.1610107421875,867.240234375,550,22.45402717590332,0.0,0.13192708790302277,-1.1536250114440918,45.89964294433594,20.99996566772461,32.449790954589844,0.0353979617357254,-1.0,0.019160248339176178,0.995625376701355,0.09144823253154755,7.636040687561035,0.0,0.0,0.0,0.0,0.08280530571937561
-153.6189422607422,7.61020040512085,-521.6625366210938,868.7781372070312,551,22.149036407470703,0.0,0.09057291597127914,-1.1017165184020996,44.04527282714844,20.299976348876953,32.14979553222656,0.038198716938495636,-1.0,0.021145673468708992,0.994642972946167,0.10118423402309418,7.639402866363525,0.0,0.0,0.0,0.0,0.08450552076101303
-153.27003479003906,7.746187686920166,-523.1337890625,870.2965087890625,552,21.869760513305664,0.0,0.036875031888484955,-1.2401769161224365,42.894256591796875,19.69998550415039,32.19979476928711,0.043922919780015945,-1.0,0.02146993577480316,0.9949716925621033,0.09782849252223969,7.64898681640625,0.0,0.0,0.0,0.0,0.08646664023399353
-152.85569763183594,7.885814666748047,-524.6378784179688,871.8630981445312,553,21.65997886657715,0.0,0.0,-1.1044875383377075,42.009700775146484,19.199993133544922,32.249794006347656,0.04983237013220787,-1.0,0.025305643677711487,0.9949576258659363,0.09705206751823425,7.665146350860596,0.0,0.0,0.0,0.0,0.08815589547157288
-152.39169311523438,8.020739555358887,-526.1119384765625,873.4146118164062,554,21.44120979309082,0.0,0.0,-1.1870003938674927,41.35270690917969,21.749954223632812,32.249794006347656,0.05317985266447067,-1.0,0.02279859222471714,0.9942435622215271,0.1046895831823349,7.695176601409912,0.0,0.0,0.0,0.0,0.08877977728843689
-151.87554931640625,8.157553672790527,-527.5513916015625,874.9501953125,555,21.22627067565918,0.0,0.0,-1.2703006267547607,41.29623794555664,23.5499267578125,32.249794006347656,0.05657220631837845,-1.0,0.022758809849619865,0.9936912059783936,0.1098179817199707,7.668148040771484,0.0,0.0,0.0,0.0,0.08932384103536606
-151.3087158203125,8.298925399780273,-528.9556884765625,876.4714965820312,556,21.023588180541992,0.0,0.0,-1.2445553541183472,41.46027755737305,23.299930572509766,32.19979476928711,0.058967649936676025,-1.0,0.019220905378460884,0.9938516020774841,0.1090395376086235,7.650307655334473,0.0,0.0,0.0,0.0,0.09002579003572464
-150.66891479492188,8.449174880981445,-530.3807983398438,878.0411376953125,557,20.834156036376953,0.0,0.0,-0.9608234167098999,41.58555603027344,23.149932861328125,32.19979476928711,0.06377017498016357,-1.0,0.018395960330963135,0.9933316707611084,0.11381448805332184,7.699673175811768,0.0,0.0,0.0,0.0,0.09130091220140457
-149.9854736328125,8.59703540802002,-531.7693481445312,879.5960693359375,558,20.640565872192383,0.0,0.0,-0.9755678176879883,41.70063400268555,23.649925231933594,32.14979553222656,0.06794056296348572,-1.0,0.02128315344452858,0.9934654235839844,0.11213076859712601,7.687395095825195,0.0,0.0,0.0,0.0,0.09251777827739716
-149.2598114013672,8.742677688598633,-533.1202392578125,881.1367797851562,559,20.44440269470215,0.0,0.0,-0.9503545761108398,41.63662338256836,24.799907684326172,32.04979705810547,0.07261326909065247,-1.0,0.019765662029385567,0.9929763674736023,0.11664924770593643,7.676259517669678,0.0,0.0,0.0,0.0,0.0940481647849083
-148.494384765625,8.885461807250977,-534.4324951171875,882.6630859375,560,20.25267791748047,0.0,0.0,-1.0853339433670044,41.19108200073242,26.09988784790039,31.999797821044922,0.07909734547138214,-1.0,0.020670035853981972,0.9922232031822205,0.12274311482906342,7.666933059692383,0.0,0.0,0.0,0.0,0.09494124352931976
-147.688232421875,9.027722358703613,-535.7025146484375,884.174560546875,561,20.056903839111328,0.0,0.0,-1.0257117748260498,40.72153091430664,27.54986572265625,31.899799346923828,0.08219418674707413,-1.0,0.017670975998044014,0.991980254650116,0.12515190243721008,7.656863689422607,0.0,0.0,0.0,0.0,0.09518218040466309
-146.808349609375,9.176427841186523,-536.9779052734375,885.7316284179688,562,19.866756439208984,0.0,0.0,-1.0001113414764404,40.01441192626953,29.29983901977539,31.799800872802734,0.08595941960811615,-1.0,0.016765980049967766,0.991775393486023,0.12688711285591125,7.643676280975342,0.0,0.0,0.0,0.0,0.09514439851045609
-145.88925170898438,9.322212219238281,-538.207275390625,887.2739868164062,563,19.67876625061035,0.0,0.0,-0.968779444694519,39.33291244506836,31.299808502197266,31.69980239868164,0.09053435921669006,-1.0,0.013474727980792522,0.991838276386261,0.1267884522676468,7.630592346191406,0.0,0.0,0.0,0.0,0.09503545612096786
-144.9322967529297,9.46463394165039,-539.3886108398438,888.801513671875,564,19.491809844970703,0.0,0.0,-0.9660952091217041,38.688819885253906,33.549774169921875,31.599803924560547,0.09257091581821442,-1.0,0.007776348385959864,0.9911713004112244,0.1323593109846115,7.617077350616455,0.0,0.0,0.0,0.0,0.09478127211332321
-143.93911743164062,9.604375839233398,-540.5204467773438,890.3143920898438,565,19.299741744995117,0.0,0.0,-0.9964489936828613,38.29961013793945,33.74977111816406,31.449806213378906,0.0975138247013092,-1.0,0.007190394680947065,0.9903973340988159,0.1380634903907776,7.603526592254639,0.0,0.0,0.0,0.0,0.09455008059740067
-142.87109375,9.74716854095459,-541.6420288085938,891.8703002929688,566,19.110431671142578,0.0,0.0,-1.0092647075653076,37.64149475097656,30.799816131591797,31.349807739257812,0.10282175242900848,-1.0,0.01238967850804329,0.9908202886581421,0.13461700081825256,7.647395133972168,0.0,0.0,0.0,0.0,0.09407728910446167
-141.76849365234375,9.887008666992188,-542.70849609375,893.4112548828125,567,18.931957244873047,0.0,0.0,-0.9387940168380737,37.237186431884766,28.19985580444336,31.199810028076172,0.10421919077634811,-1.0,0.0037192862946540117,0.9903055429458618,0.13885635137557983,7.6315016746521,0.0,0.0,0.0,0.0,0.0931115373969078
-140.63429260253906,10.0221529006958,-543.719482421875,894.9373168945312,568,18.74432373046875,0.0,0.0,-0.9726890325546265,36.91471481323242,28.299854278564453,30.999813079833984,0.1066896915435791,-1.0,0.004859027452766895,0.9904544949531555,0.13775445520877838,7.615708827972412,0.0,0.0,0.0,0.0,0.09190748631954193
-139.47035217285156,10.15736198425293,-544.6726684570312,896.4484252929688,569,18.568477630615234,0.0,0.0,-0.9296597242355347,36.76436996459961,32.099796295166016,30.849815368652344,0.11336293816566467,-1.0,-0.003470079740509391,0.9889707565307617,0.1480705887079239,7.599612236022949,0.0,0.0,0.0,0.0,0.09115307778120041
-138.23509216308594,10.296298027038574,-545.600830078125,898.0005493164062,570,18.37743377685547,0.0,0.0,-0.995112419128418,36.27681350708008,36.49972915649414,30.649818420410156,0.11753259599208832,-1.0,-0.0035157417878508568,0.9885183572769165,0.15105988085269928,7.638468265533447,0.0,0.0,0.0,0.0,0.09058389067649841
-136.9732208251953,10.436151504516602,-546.4656982421875,899.5374755859375,571,18.207557678222656,0.0,0.0,-0.8869920969009399,35.96120834350586,41.34965515136719,30.44982147216797,0.12231915444135666,-1.0,-0.009387657977640629,0.9879527688026428,0.15447066724300385,7.619231700897217,0.0,0.0,0.0,0.0,0.09042683243751526
-135.68927001953125,10.572136878967285,-547.2714233398438,901.0601806640625,572,18.035980224609375,0.0,0.0,-0.8687054514884949,35.61688232421875,40.19967269897461,30.199825286865234,0.12497393786907196,-1.0,-0.004885989706963301,0.988541841506958,0.15086807310581207,7.601135730743408,0.0,0.0,0.0,0.0,0.09013497829437256
-134.385498046875,10.703036308288574,-548.016357421875,902.568359375,573,17.859121322631836,0.0,0.0,-0.9399069547653198,35.14649200439453,31.349807739257812,29.9498291015625,0.1287880539894104,-1.0,-0.014251516200602055,0.9877941608428955,0.15511101484298706,7.5835723876953125,0.0,0.0,0.0,0.0,0.08978399634361267
-133.01612854003906,10.837101936340332,-548.7201538085938,904.11474609375,574,17.680986404418945,0.0,0.0,-0.9785104393959045,34.43650817871094,30.149826049804688,29.699832916259766,0.13485096395015717,-1.0,-0.019526513293385506,0.9869471788406372,0.1598556786775589,7.618342399597168,0.0,0.0,0.0,0.0,0.08922412991523743
-131.6292266845703,10.970602035522461,-549.3536987304688,905.646240234375,575,17.513286590576172,0.0,0.0,-0.9099245071411133,33.99900817871094,31.149810791015625,29.499835968017578,0.14012128114700317,-1.0,-0.02195277437567711,0.9861084818840027,0.16464558243751526,7.597465515136719,0.0,0.0,0.0,0.0,0.08875381201505661
-130.22886657714844,11.1007719039917,-549.919189453125,907.1630249023438,576,17.346933364868164,0.0,0.0,-0.8499736189842224,33.72833251953125,32.2997932434082,29.249839782714844,0.14336040616035461,-1.0,-0.030361363664269447,0.9857800602912903,0.16527503728866577,7.577131271362305,0.0,0.0,0.0,0.0,0.08771398663520813
-128.76962280273438,11.232001304626465,-550.4332885742188,908.7168579101562,577,17.17102813720703,0.0,0.0,-0.8982378244400024,33.371498107910156,33.74977111816406,28.949844360351562,0.14909878373146057,-1.0,-0.032404638826847076,0.9851377010345459,0.16868220269680023,7.607819080352783,0.0,0.0,0.0,0.0,0.08673503249883652
-127.30244445800781,11.363632202148438,-550.872802734375,910.2550659179688,578,16.9996395111084,0.0,0.0,-0.9038753509521484,33.18378829956055,27.449867248535156,28.64984893798828,0.15322856605052948,-1.0,-0.044155724346637726,0.9840342998504639,0.17241442203521729,7.637337684631348,0.0,0.0,0.0,0.0,0.08649557083845139
-125.83110809326172,11.497456550598145,-551.2389526367188,911.7782592773438,579,16.836849212646484,0.0,0.0,-0.8545290231704712,33.23690414428711,30.799816131591797,28.399852752685547,0.16064561903476715,-1.0,-0.048778485506772995,0.9831722974777222,0.17604823410511017,7.613729000091553,0.0,0.0,0.0,0.0,0.08673208951950073
-124.35807800292969,11.632100105285645,-551.5350952148438,913.287841796875,580,16.699739456176758,0.04098961502313614,0.0,-0.8619611263275146,33.380706787109375,34.59975814819336,27.949859619140625,0.16388025879859924,-1.0,-0.05296466499567032,0.982982337474823,0.17589901387691498,7.591317176818848,0.0,0.0,0.0,0.0,0.08713877201080322
-122.83473205566406,11.772913932800293,-551.7701416015625,914.8366088867188,581,16.587656021118164,0.04927084222435951,0.0,-0.8039681911468506,33.568580627441406,34.749755859375,27.39986801147461,0.16717974841594696,-1.0,-0.06729067116975784,0.9819382429122925,0.17683106660842896,7.622286319732666,0.0,0.0,0.0,0.0,0.08818116039037704
-121.31300354003906,11.91321849822998,-551.9344482421875,916.3745727539062,582,16.47623062133789,0.06578126549720764,0.0,-0.8430203795433044,34.07047653198242,33.9997673034668,26.7498779296875,0.1718638837337494,-1.0,-0.07732522487640381,0.9807406067848206,0.1793564260005951,7.606224536895752,0.0,0.0,0.0,0.0,0.08956048637628555
-119.7950668334961,12.0568208694458,-552.0258178710938,917.9030151367188,583,16.381866455078125,0.0740625262260437,0.0,-0.8241081237792969,34.84028244018555,33.549774169921875,26.049888610839844,0.1757756620645523,-1.0,-0.08838453143835068,0.9797635078430176,0.17958752810955048,7.595404148101807,0.0,0.0,0.0,0.0,0.09126422554254532
-118.28303527832031,12.205438613891602,-552.0477294921875,919.423583984375,584,16.30156898498535,0.08234374970197678,0.0,-0.7635617256164551,35.843353271484375,33.249778747558594,25.249900817871094,0.18092674016952515,-1.0,-0.0971633791923523,0.9788484573364258,0.18004174530506134,7.59127950668335,0.0,0.0,0.0,0.0,0.09326254576444626
-116.77836608886719,12.356682777404785,-552.0052490234375,920.9373779296875,585,16.232664108276367,0.08645833283662796,0.0,-0.7182817459106445,36.950767517089844,33.09978103637695,24.99990463256836,0.18606221675872803,-1.0,-0.10803712904453278,0.9772482514381409,0.1825210154056549,7.5942792892456055,0.0,0.0,0.0,0.0,0.09541164338588715
-115.23531341552734,12.51408576965332,-551.8984985351562,922.4931030273438,586,16.165802001953125,0.0988541767001152,0.0,-0.6820219159126282,38.00655746459961,33.1497802734375,24.699909210205078,0.18720366060733795,-1.0,-0.11330883204936981,0.9775763750076294,0.1774975210428238,7.6005024909973145,0.0,0.0,0.0,0.0,0.09751616418361664
-113.70304107666016,12.669370651245117,-551.7313842773438,924.043212890625,587,16.108341217041016,0.11125001311302185,0.0,-0.654583752155304,38.9912223815918,33.29977798461914,24.299915313720703,0.18774911761283875,-1.0,-0.12527216970920563,0.9769143462181091,0.17304690182209015,7.612671375274658,0.0,0.0,0.0,0.0,0.09932809323072433
-112.1838150024414,12.82629108428955,-551.504638671875,925.588134765625,588,16.0618839263916,0.11125001311302185,0.0,-0.6228911280632019,39.85079574584961,33.59977340698242,23.899921417236328,0.18728792667388916,-1.0,-0.12753264605998993,0.9774776697158813,0.16814491152763367,7.629074573516846,0.0,0.0,0.0,0.0,0.10086023062467575
-110.67890167236328,12.983738899230957,-551.2208862304688,927.1284790039062,589,16.009653091430664,0.10713542997837067,0.0,-0.6615116596221924,40.61207580566406,34.049766540527344,23.39992904663086,0.1923953741788864,-1.0,-0.1397264450788498,0.9758719801902771,0.16778138279914856,7.648955345153809,0.0,0.0,0.0,0.0,0.10175249725580215
-109.19098663330078,13.139877319335938,-550.880615234375,928.6636962890625,590,15.961191177368164,0.11953127384185791,0.0,-0.6170676350593567,41.529380798339844,34.59975814819336,22.89993667602539,0.19364774227142334,-1.0,-0.1437973529100418,0.9759492874145508,0.16384586691856384,7.670275688171387,0.0,0.0,0.0,0.0,0.10210774093866348
-107.72024536132812,13.294349670410156,-550.48681640625,930.1948852539062,591,15.92520523071289,0.14432293176651,0.0,-0.601973831653595,42.87051773071289,30.399822235107422,22.349945068359375,0.19558732211589813,-1.0,-0.1518138349056244,0.9754120707511902,0.15976202487945557,7.646508693695068,0.0,0.0,0.0,0.0,0.10204184800386429
-106.26699829101562,13.44719123840332,-550.041015625,931.7235107421875,592,15.905055046081543,0.17739583551883698,0.0,-0.5813237428665161,44.514671325683594,25.44989776611328,22.399944305419922,0.19532868266105652,-1.0,-0.15363067388534546,0.9757224917411804,0.15608789026737213,7.62575101852417,0.0,0.0,0.0,0.0,0.1019992083311081
-104.83145141601562,13.602524757385254,-549.544921875,933.2511596679688,593,15.904653549194336,0.19807292520999908,0.0,-0.5423582792282104,46.39885330200195,24.899906158447266,22.44994354248047,0.19511117041110992,-1.0,-0.1649789959192276,0.9752854704856873,0.1469697803258896,7.60905647277832,0.0,0.0,0.0,0.0,0.1020144447684288
-103.4133071899414,13.759438514709473,-549.0013427734375,934.7787475585938,594,15.90516185760498,0.19807292520999908,0.0,-0.5249564051628113,48.5406379699707,25.999889373779297,22.44994354248047,0.19498109817504883,-1.0,-0.1669124960899353,0.9757406115531921,0.14167053997516632,7.597054481506348,0.0,0.0,0.0,0.0,0.10210531204938889
-102.01207733154297,13.91712474822998,-548.4138793945312,936.3070068359375,595,15.917121887207031,0.19807292520999908,0.0,-0.4779159128665924,50.75128936767578,27.749862670898438,22.44994354248047,0.19095143675804138,-1.0,-0.16217933595180511,0.9771232604980469,0.13757894933223724,7.590884208679199,0.0,0.0,0.0,0.0,0.10239221155643463
