timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2338,-1093.5435791015625,-19.292964935302734,419.3758544921875,-1103.0748291015625,-19.304351806640625,417.7213134765625
2339,-1092.7640380859375,-19.413265228271484,415.00360107421875,-1102.2908935546875,-19.4284725189209,413.32373046875
2340,-1092.7640380859375,-19.413265228271484,415.00360107421875,-1102.2908935546875,-19.4284725189209,413.32373046875
2341,-1092.7640380859375,-19.413265228271484,415.00360107421875,-1102.2908935546875,-19.4284725189209,413.32373046875
2342,-1091.96875,-19.53115463256836,410.58343505859375,-1101.4915771484375,-19.55103302001953,408.879150390625
2343,-1091.96875,-19.53115463256836,410.58343505859375,-1101.4915771484375,-19.55103302001953,408.879150390625
2344,-1091.96875,-19.53115463256836,410.58343505859375,-1101.4915771484375,-19.55103302001953,408.879150390625
2345,-1091.1591796875,-19.646358489990234,406.12237548828125,-1100.6781005859375,-19.671863555908203,404.39501953125
2346,-1091.1591796875,-19.646358489990234,406.12237548828125,-1100.6781005859375,-19.671863555908203,404.39501953125
2347,-1091.1591796875,-19.646358489990234,406.12237548828125,-1100.6781005859375,-19.671863555908203,404.39501953125
2348,-1090.336669921875,-19.758602142333984,401.6275634765625,-1099.8519287109375,-19.790760040283203,399.8787841796875
2349,-1090.336669921875,-19.758602142333984,401.6275634765625,-1099.8519287109375,-19.790760040283203,399.8787841796875
2350,-1090.336669921875,-19.758602142333984,401.6275634765625,-1099.8519287109375,-19.790760040283203,399.8787841796875
2351,-1089.50244140625,-19.86760711669922,397.10626220703125,-1099.0142822265625,-19.907527923583984,395.337890625
2352,-1089.50244140625,-19.86760711669922,397.10626220703125,-1099.0142822265625,-19.907527923583984,395.337890625
2353,-1089.50244140625,-19.86760711669922,397.10626220703125,-1099.0142822265625,-19.907527923583984,395.337890625
2354,-1088.6578369140625,-19.97307777404785,392.5655517578125,-1098.166748046875,-20.021976470947266,390.7796630859375
2355,-1088.6578369140625,-19.97307777404785,392.5655517578125,-1098.166748046875,-20.021976470947266,390.7796630859375
2356,-1088.6578369140625,-19.97307777404785,392.5655517578125,-1098.166748046875,-20.021976470947266,390.7796630859375
2357,-1087.8043212890625,-20.07476043701172,388.01263427734375,-1097.3106689453125,-20.13391876220703,386.21148681640625
2358,-1087.8043212890625,-20.07476043701172,388.01263427734375,-1097.3106689453125,-20.13391876220703,386.21148681640625
2359,-1087.8043212890625,-20.07476043701172,388.01263427734375,-1097.3106689453125,-20.13391876220703,386.21148681640625
2360,-1086.9429931640625,-20.172367095947266,383.45477294921875,-1096.447265625,-20.2431640625,381.640869140625
2361,-1086.9429931640625,-20.172367095947266,383.45477294921875,-1096.447265625,-20.2431640625,381.640869140625
2362,-1086.9429931640625,-20.172367095947266,383.45477294921875,-1096.447265625,-20.2431640625,381.640869140625
2363,-1086.0753173828125,-20.26616668701172,378.8924560546875,-1095.577880859375,-20.349998474121094,377.068603515625
2364,-1086.0753173828125,-20.26616668701172,378.8924560546875,-1095.577880859375,-20.349998474121094,377.068603515625
2365,-1086.0753173828125,-20.26616668701172,378.8924560546875,-1095.577880859375,-20.349998474121094,377.068603515625
2366,-1085.20263671875,-20.356422424316406,374.3262939453125,-1094.7042236328125,-20.454683303833008,372.494873046875
2367,-1085.20263671875,-20.356422424316406,374.3262939453125,-1094.7042236328125,-20.454683303833008,372.494873046875
2368,-1085.20263671875,-20.356422424316406,374.3262939453125,-1094.7042236328125,-20.454683303833008,372.494873046875
2369,-1084.3265380859375,-20.443378448486328,369.7568359375,-1093.8272705078125,-20.55752182006836,367.9207763671875
2370,-1084.3265380859375,-20.443378448486328,369.7568359375,-1093.8272705078125,-20.55752182006836,367.9207763671875
2371,-1084.3265380859375,-20.443378448486328,369.7568359375,-1093.8272705078125,-20.55752182006836,367.9207763671875
2372,-1083.4481201171875,-20.527320861816406,365.18487548828125,-1092.9488525390625,-20.658775329589844,363.3468017578125
2373,-1083.4481201171875,-20.527320861816406,365.18487548828125,-1092.9488525390625,-20.658775329589844,363.3468017578125
2374,-1083.4481201171875,-20.527320861816406,365.18487548828125,-1092.9488525390625,-20.658775329589844,363.3468017578125
2375,-1082.569091796875,-20.608497619628906,360.61090087890625,-1092.0699462890625,-20.75873374938965,358.7733154296875
2376,-1082.569091796875,-20.608497619628906,360.61090087890625,-1092.0699462890625,-20.75873374938965,358.7733154296875
2377,-1082.569091796875,-20.608497619628906,360.61090087890625,-1092.0699462890625,-20.75873374938965,358.7733154296875
2378,-1081.6905517578125,-20.687179565429688,356.0355224609375,-1091.1922607421875,-20.857667922973633,354.2012939453125
2379,-1081.6905517578125,-20.687179565429688,356.0355224609375,-1091.1922607421875,-20.857667922973633,354.2012939453125
2380,-1081.6905517578125,-20.687179565429688,356.0355224609375,-1091.1922607421875,-20.857667922973633,354.2012939453125
2381,-1080.8140869140625,-20.76363754272461,351.45947265625,-1090.3167724609375,-20.955867767333984,349.631103515625
2382,-1080.8140869140625,-20.76363754272461,351.45947265625,-1090.3167724609375,-20.955867767333984,349.631103515625
2383,-1080.8140869140625,-20.76363754272461,351.45947265625,-1090.3167724609375,-20.955867767333984,349.631103515625
2384,-1079.94091796875,-20.838123321533203,346.8831787109375,-1089.4454345703125,-21.053600311279297,345.0635986328125
2385,-1079.94091796875,-20.838123321533203,346.8831787109375,-1089.4454345703125,-21.053600311279297,345.0635986328125
2386,-1079.94091796875,-20.838123321533203,346.8831787109375,-1089.4454345703125,-21.053600311279297,345.0635986328125
2387,-1079.072509765625,-20.910892486572266,342.3072509765625,-1088.5791015625,-21.151161193847656,340.49920654296875
2388,-1079.072509765625,-20.910892486572266,342.3072509765625,-1088.5791015625,-21.151161193847656,340.49920654296875
2389,-1079.072509765625,-20.910892486572266,342.3072509765625,-1088.5791015625,-21.151161193847656,340.49920654296875
2390,-1078.21044921875,-20.982223510742188,337.732421875,-1087.7196044921875,-21.248821258544922,335.93865966796875
2391,-1078.21044921875,-20.982223510742188,337.732421875,-1087.7196044921875,-21.248821258544922,335.93865966796875
2392,-1078.21044921875,-20.982223510742188,337.732421875,-1087.7196044921875,-21.248821258544922,335.93865966796875
2393,-1077.3558349609375,-21.052366256713867,333.1593017578125,-1086.867919921875,-21.346847534179688,331.382568359375
2394,-1077.3558349609375,-21.052366256713867,333.1593017578125,-1086.867919921875,-21.346847534179688,331.382568359375
2395,-1077.3558349609375,-21.052366256713867,333.1593017578125,-1086.867919921875,-21.346847534179688,331.382568359375
2396,-1076.5101318359375,-21.121597290039062,328.58837890625,-1086.0257568359375,-21.4455509185791,326.83154296875
2397,-1076.5101318359375,-21.121597290039062,328.58837890625,-1086.0257568359375,-21.4455509185791,326.83154296875
2398,-1076.5101318359375,-21.121597290039062,328.58837890625,-1086.0257568359375,-21.4455509185791,326.83154296875
2399,-1075.6748046875,-21.19017219543457,324.02032470703125,-1085.1944580078125,-21.545185089111328,322.2862548828125
2400,-1075.6748046875,-21.19017219543457,324.02032470703125,-1085.1944580078125,-21.545185089111328,322.2862548828125
2401,-1075.6748046875,-21.19017219543457,324.02032470703125,-1085.1944580078125,-21.545185089111328,322.2862548828125
2402,-1074.8511962890625,-21.258350372314453,319.4556884765625,-1084.375244140625,-21.646041870117188,317.747314453125
2403,-1074.8511962890625,-21.258350372314453,319.4556884765625,-1084.375244140625,-21.646041870117188,317.747314453125
2404,-1074.8511962890625,-21.258350372314453,319.4556884765625,-1084.375244140625,-21.646041870117188,317.747314453125
2405,-1074.040771484375,-21.326400756835938,314.895263671875,-1083.5697021484375,-21.74838638305664,313.21527099609375
2406,-1074.040771484375,-21.326400756835938,314.895263671875,-1083.5697021484375,-21.74838638305664,313.21527099609375
2407,-1074.040771484375,-21.326400756835938,314.895263671875,-1083.5697021484375,-21.74838638305664,313.21527099609375
2408,-1073.2447509765625,-21.394582748413086,310.3394775390625,-1082.7789306640625,-21.852521896362305,308.69091796875
2409,-1073.2447509765625,-21.394582748413086,310.3394775390625,-1082.7789306640625,-21.852521896362305,308.69091796875
2410,-1073.2447509765625,-21.394582748413086,310.3394775390625,-1082.7789306640625,-21.852521896362305,308.69091796875
2411,-1072.4647216796875,-21.46316146850586,305.7889404296875,-1082.004638671875,-21.95842742919922,304.1746826171875
2412,-1072.4647216796875,-21.46316146850586,305.7889404296875,-1082.004638671875,-21.95842742919922,304.1746826171875
2413,-1072.4647216796875,-21.46316146850586,305.7889404296875,-1082.004638671875,-21.95842742919922,304.1746826171875
2414,-1071.7020263671875,-21.532394409179688,301.2442626953125,-1081.248046875,-22.066125869750977,299.6673583984375
2415,-1071.7020263671875,-21.532394409179688,301.2442626953125,-1081.248046875,-22.066125869750977,299.6673583984375
2416,-1071.7020263671875,-21.532394409179688,301.2442626953125,-1081.248046875,-22.066125869750977,299.6673583984375
2417,-1070.9580078125,-21.60254669189453,296.7060546875,-1080.510498046875,-22.175613403320312,295.16943359375
2418,-1070.9580078125,-21.60254669189453,296.7060546875,-1080.510498046875,-22.175613403320312,295.16943359375
2419,-1070.9580078125,-21.60254669189453,296.7060546875,-1080.510498046875,-22.175613403320312,295.16943359375
2420,-1070.2342529296875,-21.67387580871582,292.1748046875,-1079.7933349609375,-22.286876678466797,290.681640625
2421,-1070.2342529296875,-21.67387580871582,292.1748046875,-1079.7933349609375,-22.286876678466797,290.681640625
2422,-1070.2342529296875,-21.67387580871582,292.1748046875,-1079.7933349609375,-22.286876678466797,290.681640625
2423,-1069.5321044921875,-21.74665069580078,287.651123046875,-1079.097900390625,-22.399940490722656,286.20458984375
2424,-1069.5321044921875,-21.74665069580078,287.651123046875,-1079.097900390625,-22.399940490722656,286.20458984375
2425,-1069.5321044921875,-21.74665069580078,287.651123046875,-1079.097900390625,-22.399940490722656,286.20458984375
2426,-1068.8529052734375,-21.82112693786621,283.13555908203125,-1078.4256591796875,-22.51479148864746,281.7388916015625
2427,-1068.8529052734375,-21.82112693786621,283.13555908203125,-1078.4256591796875,-22.51479148864746,281.7388916015625
2428,-1068.8529052734375,-21.82112693786621,283.13555908203125,-1078.4256591796875,-22.51479148864746,281.7388916015625
2429,-1068.1981201171875,-21.897560119628906,278.62872314453125,-1077.7781982421875,-22.63143539428711,277.28509521484375
2430,-1068.1981201171875,-21.897560119628906,278.62872314453125,-1077.7781982421875,-22.63143539428711,277.28509521484375
2431,-1068.1981201171875,-21.897560119628906,278.62872314453125,-1077.7781982421875,-22.63143539428711,277.28509521484375
2432,-1067.5693359375,-21.976226806640625,274.13116455078125,-1077.15625,-22.74988555908203,272.8438720703125
2433,-1067.5693359375,-21.976226806640625,274.13116455078125,-1077.15625,-22.74988555908203,272.8438720703125
2434,-1067.5693359375,-21.976226806640625,274.13116455078125,-1077.15625,-22.74988555908203,272.8438720703125
2435,-1066.9676513671875,-22.05738067626953,269.6434326171875,-1076.561767578125,-22.870136260986328,268.4158935546875
2436,-1066.9676513671875,-22.05738067626953,269.6434326171875,-1079.759765625,-23.14104652404785,268.0067138671875
2437,-1066.9676513671875,-22.05738067626953,269.6434326171875,-1079.759765625,-23.14104652404785,268.0067138671875
2438,-1066.394775390625,-22.141284942626953,265.1661376953125,-1079.1961669921875,-23.275814056396484,263.6136474609375
2439,-1066.394775390625,-22.141284942626953,265.1661376953125,-1079.1961669921875,-23.275814056396484,263.6136474609375
2440,-1065.85205078125,-22.228195190429688,260.6998291015625,-1079.1961669921875,-23.275814056396484,263.6136474609375
2441,-1065.85205078125,-22.228195190429688,260.6998291015625,-1078.6627197265625,-23.41199493408203,259.23614501953125
2442,-1065.85205078125,-22.228195190429688,260.6998291015625,-1078.6627197265625,-23.41199493408203,259.23614501953125
2443,-1065.3408203125,-22.318382263183594,256.2451171875,-1078.6627197265625,-23.41199493408203,259.23614501953125
2444,-1065.3408203125,-22.318382263183594,256.2451171875,-1078.160400390625,-23.549480438232422,254.87493896484375
2445,-1065.3408203125,-22.318382263183594,256.2451171875,-1078.160400390625,-23.549480438232422,254.87493896484375
2446,-1064.8624267578125,-22.41210174560547,251.80255126953125,-1078.160400390625,-23.549480438232422,254.87493896484375
2447,-1064.8624267578125,-22.41210174560547,251.80255126953125,-1077.690673828125,-23.688217163085938,250.53057861328125
2448,-1064.8624267578125,-22.41210174560547,251.80255126953125,-1077.690673828125,-23.688217163085938,250.53057861328125
2449,-1064.41845703125,-22.50960922241211,247.37274169921875,-1077.2550048828125,-23.828102111816406,246.20379638671875
2450,-1064.41845703125,-22.50960922241211,247.37274169921875,-1077.2550048828125,-23.828102111816406,246.20379638671875
2451,-1064.41845703125,-22.50960922241211,247.37274169921875,-1077.2550048828125,-23.828102111816406,246.20379638671875
2452,-1064.01025390625,-22.61117935180664,242.9561767578125,-1076.854736328125,-23.96905517578125,241.895263671875
2453,-1064.01025390625,-22.61117935180664,242.9561767578125,-1076.854736328125,-23.96905517578125,241.895263671875
2454,-1064.01025390625,-22.61117935180664,242.9561767578125,-1076.854736328125,-23.96905517578125,241.895263671875
2455,-1063.6392822265625,-22.71707534790039,238.55352783203125,-1076.4912109375,-24.11099624633789,237.60540771484375
2456,-1063.6392822265625,-22.71707534790039,238.55352783203125,-1076.4912109375,-24.11099624633789,237.60540771484375
2457,-1063.6392822265625,-22.71707534790039,238.55352783203125,-1076.4912109375,-24.11099624633789,237.60540771484375
2458,-1063.3065185546875,-22.827835083007812,234.16705322265625,-1076.1650390625,-24.25459861755371,233.336669921875
2459,-1063.3065185546875,-22.827835083007812,234.16705322265625,-1076.1650390625,-24.25459861755371,233.336669921875
2460,-1063.3065185546875,-22.827835083007812,234.16705322265625,-1076.1650390625,-24.25459861755371,233.336669921875
2461,-1063.0126953125,-22.944011688232422,229.7991943359375,-1075.877197265625,-24.4005126953125,229.09112548828125
2462,-1063.0126953125,-22.944011688232422,229.7991943359375,-1075.877197265625,-24.4005126953125,229.09112548828125
2463,-1062.759033203125,-23.06614875793457,225.4522705078125,-1075.877197265625,-24.4005126953125,229.09112548828125
2464,-1062.759033203125,-23.06614875793457,225.4522705078125,-1075.62841796875,-24.549442291259766,224.87109375
2465,-1062.759033203125,-23.06614875793457,225.4522705078125,-1075.62841796875,-24.549442291259766,224.87109375
2466,-1062.5462646484375,-23.194782257080078,221.128662109375,-1075.62841796875,-24.549442291259766,224.87109375
2467,-1065.7645263671875,-23.571605682373047,221.01611328125,-1075.41943359375,-24.70203971862793,220.6787109375
2468,-1065.7645263671875,-23.571605682373047,221.01611328125,-1075.41943359375,-24.70203971862793,220.6787109375
2469,-1065.5943603515625,-23.71260643005371,216.7520751953125,-1075.2510986328125,-24.85898208618164,216.51617431640625
2470,-1065.5943603515625,-23.71260643005371,216.7520751953125,-1075.2510986328125,-24.85898208618164,216.51617431640625
2471,-1065.5943603515625,-23.71260643005371,216.7520751953125,-1075.2510986328125,-24.85898208618164,216.51617431640625
