x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-247.0029296875,-8.519627571105957,-515.0173950195312,5553.97119140625,3500,30.55304527282715,1.0,0.0,0.24316845834255219,315.1028137207031,18.89999771118164,43.34962463378906,1.3033548384555615e-05,1.0,-6.166949606267735e-05,0.9999998807907104,-0.0006397941033355892,7.745243072509766,0.0,0.0,0.0,0.0,0.000887892791070044
-247.12030029296875,-8.520040512084961,-516.5806884765625,5555.5390625,3501,30.90985679626465,1.0,0.0,0.2995237112045288,324.1894836425781,18.60000228881836,43.449623107910156,-0.003052542917430401,1.0,0.005547167733311653,0.9999843239784241,0.00085120351286605,7.749118328094482,0.0,0.0,0.0,0.0,0.0009064013720490038
-247.24659729003906,-8.52077865600586,-518.1619873046875,5557.12548828125,3502,31.272390365600586,1.0,0.0,0.25443726778030396,330.7295837402344,18.300006866455078,43.5996208190918,-0.0027743889950215816,1.0,0.0023286547511816025,0.9999972581863403,-0.00032241252483800054,7.751536846160889,0.0,0.0,0.0,0.0,0.0006521838949993253
-247.37353515625,-8.521635055541992,-519.6661987304688,5558.63525390625,3503,31.600767135620117,1.0,0.0,0.30219268798828125,337.7882385253906,18.000011444091797,43.74961853027344,-0.002260045148432255,1.0,0.002269919030368328,0.9999972581863403,-0.0007011405541561544,7.746607303619385,0.0,0.0,0.0,0.0,0.0002971842768602073
-247.50885009765625,-8.522024154663086,-521.1852416992188,5560.16064453125,3504,31.93457794189453,1.0,0.0,0.304876446723938,343.6918640136719,17.700016021728516,43.89961624145508,-0.0004615774378180504,1.0,0.00221674470230937,0.9999961853027344,0.0016549144638702273,7.738973617553711,0.0,0.0,0.0,0.0,-3.364181247889064e-05
-247.6527557373047,-8.521279335021973,-522.7199096679688,5561.7021484375,3505,32.277130126953125,1.0,0.0,0.3163674473762512,351.7766418457031,17.350021362304688,44.04961395263672,-0.0004625320143532008,1.0,0.0007817085715942085,0.9999940395355225,0.0033813018817454576,7.729877471923828,0.0,0.0,0.0,0.0,-0.00021368564921431243
-247.8054656982422,-8.518836975097656,-524.2702026367188,5563.26025390625,3506,32.60706329345703,1.0,0.0,0.3043789565563202,365.7120056152344,17.00002670288086,44.249610900878906,-0.00022840499877929688,1.0,0.0003618166665546596,0.9999997019767761,0.0007845298969186842,7.719979286193848,0.0,0.0,0.0,0.0,0.0001558989897603169
-247.9664764404297,-8.515226364135742,-525.8349609375,5564.83349609375,3507,32.92015838623047,1.0,0.0,0.25851377844810486,383.1069030761719,16.65003204345703,44.39960861206055,-0.00017372758884448558,1.0,0.00010451567504787818,0.9999992847442627,0.0011970122577622533,7.706669330596924,0.0,0.0,0.0,0.0,0.0007204528665170074
-248.1353759765625,-8.512260437011719,-527.4143676757812,5566.421875,3508,33.24440002441406,1.0,0.0,0.26104113459587097,399.6001892089844,16.250038146972656,44.599605560302734,-0.0002665518841240555,1.0,0.00010451567504787818,0.9999992847442627,0.0011970122577622533,7.7855329513549805,0.0,0.0,0.0,0.0,0.0012041075387969613
-248.30075073242188,-8.509883880615234,-528.9085083007812,5567.92529296875,3509,33.550384521484375,1.0,0.0,0.2689819931983948,419.1027526855469,15.900042533874512,44.79960250854492,0.0006723401602357626,1.0,-0.0007804282358847558,0.9999980926513672,0.0017860130174085498,7.763759136199951,0.0,0.0,0.0,0.0,0.0015637108590453863
-248.47288513183594,-8.507866859436035,-530.4156494140625,5569.4423828125,3510,33.85740661621094,1.0,0.0,0.26051515340805054,436.7074890136719,15.550041198730469,44.99959945678711,2.686183142941445e-05,1.0,0.0005497534875757992,0.9999993443489075,0.000957729178480804,7.739316463470459,0.0,0.0,0.0,0.0,0.0017330310074612498
-248.65179443359375,-8.50652027130127,-531.9359130859375,5570.97314453125,3511,34.158599853515625,1.0,0.0,0.25745895504951477,451.61029052734375,15.150039672851562,45.1995964050293,-0.002067878842353821,1.0,0.0005084345466457307,0.9999996423721313,0.0007200422696769238,7.7122883796691895,0.0,0.0,0.0,0.0,0.0015970232198014855
-248.83746337890625,-8.505626678466797,-533.4688720703125,5572.517578125,3512,34.45564651489258,1.0,0.0,0.2444496601819992,459.1968688964844,14.750038146972656,45.399593353271484,-0.0036822783295065165,1.0,0.00455071683973074,0.9999886751174927,0.0013876466546207666,7.683437824249268,0.0,0.0,0.0,0.0,0.001249399851076305
-249.02999877929688,-8.505158424377441,-535.0150756835938,5574.07568359375,3513,34.76811218261719,1.0,0.0,0.2816334664821625,462.5654602050781,29.999828338623047,45.59959030151367,-0.002350802533328533,1.0,0.00257806945592165,0.9999963045120239,0.0008355990867130458,7.653176784515381,0.0,0.0,0.0,0.0,0.0009279823279939592
-249.22976684570312,-8.504240989685059,-536.57421875,5575.6474609375,3514,35.07706069946289,1.0,0.0,0.2580203115940094,462.46575927734375,29.749832153320312,45.849586486816406,-0.0025196021888405085,1.0,0.0026179905980825424,0.9999963045120239,0.0008074003271758556,7.721799373626709,0.0,0.0,0.0,0.0,0.0007307740743272007
-249.43646240234375,-8.504010200500488,-538.1460571289062,5577.23291015625,3515,35.35857391357422,1.0,0.0,0.25506216287612915,462.9144592285156,29.549835205078125,46.049583435058594,-0.00024207570822909474,1.0,-0.003358983900398016,0.9999881982803345,-0.0035212188959121704,7.7902302742004395,0.0,0.0,0.0,0.0,0.0004950635484419763
-249.64971923828125,-8.505330085754395,-539.7291259765625,5578.83056640625,3516,35.632347106933594,1.0,0.0,0.2666794955730438,461.33856201171875,29.29983901977539,46.29957962036133,0.003859818447381258,1.0,-0.0059129768051207066,0.9999771118164062,0.003314702771604061,7.856845378875732,0.0,0.0,0.0,0.0,0.00015148389502428472
-249.85560607910156,-8.506770133972168,-541.2188110351562,5580.33447265625,3517,35.94093704223633,1.0,0.0,0.2909565567970276,468.6332702636719,29.099842071533203,46.499576568603516,0.003987126983702183,1.0,-0.0059129768051207066,0.9999771118164062,0.003314702771604061,7.816531658172607,0.0,0.0,0.0,0.0,-0.00014628680946771055
-250.06842041015625,-8.506715774536133,-542.7197265625,5581.8505859375,3518,36.23479461669922,1.0,0.0,0.2897651493549347,479.5867614746094,28.84984588623047,46.74957275390625,0.001619008369743824,1.0,-0.004149226006120443,0.9999912977218628,-0.0005475243669934571,7.7743144035339355,0.0,0.0,0.0,0.0,-0.0002003199333557859
-250.28793334960938,-8.505200386047363,-544.2316284179688,5583.37841796875,3519,36.49274826049805,1.0,0.0,0.2440631240606308,491.56060791015625,28.64984893798828,46.999568939208984,0.000631961680483073,1.0,-0.004149226006120443,0.9999912977218628,-0.0005475243669934571,7.730177402496338,0.0,0.0,0.0,0.0,-0.0001241105201188475
-250.5132293701172,-8.504926681518555,-545.7535400390625,5584.9169921875,3520,36.755226135253906,0.9145312309265137,0.11541669070720673,0.24698761105537415,503.4190673828125,28.84984588623047,47.24956512451172,-0.0006289480952546,1.0,0.0005949150654487312,0.9999995231628418,0.0008800295181572437,7.683308124542236,0.0,0.0,0.0,0.0,-0.00011928208550671116
-250.74449157714844,-8.50563907623291,-547.2841186523438,5586.46484375,3521,36.91182327270508,0.44604164361953735,0.3096354305744171,0.279597669839859,524.3771362304688,29.79983139038086,47.49956130981445,-0.001917359884828329,1.0,0.0012952450197190046,0.9999901056289673,-0.004262064583599567,7.6339006423950195,0.0,0.0,0.0,0.0,-4.0476094000041485e-05
-250.9805908203125,-8.507234573364258,-548.8157958984375,5588.0146484375,3522,36.84064865112305,0.0,0.4791145622730255,0.2793196439743042,544.4542846679688,30.799816131591797,47.74955749511719,0.0005470911273732781,1.0,0.0019692820496857166,0.9999977350234985,-0.0007446627714671195,7.679828643798828,0.0,0.0,0.0,0.0,-6.04752276558429e-05
-251.21990966796875,-8.508870124816895,-550.3368530273438,5589.5546875,3523,36.48576354980469,0.0,0.6012499928474426,0.30230778455734253,568.9569702148438,31.749801635742188,48.04955291748047,0.00166336540132761,1.0,-0.0018943181494250894,0.9999979734420776,-0.0006500331801362336,7.703670978546143,0.0,0.0,0.0,0.0,-0.0002796524204313755
-251.46121215820312,-8.509026527404785,-551.841064453125,5591.078125,3524,36.0848503112793,0.0,0.6826041340827942,0.21277116239070892,595.3824462890625,32.64978790283203,48.2995491027832,0.0008754727896302938,1.0,-0.0018943181494250894,0.9999979734420776,-0.0006500331801362336,7.699357032775879,0.0,0.0,0.0,0.0,-0.0004969429573975503
-251.70303344726562,-8.50924015045166,-553.32666015625,5592.58349609375,3525,35.620635986328125,0.0,0.7273958325386047,0.1915774643421173,613.3406982421875,30.89981460571289,48.54954528808594,0.0010275817476212978,1.0,-0.00012285397679079324,0.9999996423721313,-0.0008908562595024705,7.666014671325684,0.0,0.0,0.0,0.0,-0.000562674249522388
-251.96209716796875,-8.510181427001953,-554.896484375,5594.1748046875,3526,35.12457275390625,0.0,0.5483333468437195,0.20386971533298492,606.9927368164062,28.64984893798828,48.84954071044922,0.0014092110795900226,1.0,-0.0008373376913368702,0.99998939037323,-0.004533815663307905,7.709129333496094,0.0,0.0,0.0,0.0,-0.0005892171175219119
-252.22129821777344,-8.513394355773926,-556.4451293945312,5595.7451171875,3527,34.709808349609375,0.0,0.5157812237739563,0.18487149477005005,586.4489135742188,26.399883270263672,49.09953689575195,0.0009996092412620783,1.0,-0.0014393696328625083,0.9999932050704956,-0.0033945452887564898,7.729558944702148,0.0,0.0,0.0,0.0,-0.000796912529040128
-252.48101806640625,-8.519801139831543,-557.9744873046875,5597.29638671875,3528,34.264381408691406,0.0,0.37578126788139343,0.24591481685638428,555.0382690429688,26.89987564086914,49.399532318115234,0.0007122356910258532,1.0,-0.00183448800817132,0.9999837875366211,-0.005390643607825041,7.741049766540527,0.0,0.0,0.0,0.0,-0.0014120843261480331
-252.74208068847656,-8.528146743774414,-559.4860229492188,5598.83056640625,3529,33.926822662353516,0.0,0.37578126788139343,0.24086123704910278,526.911865234375,27.949859619140625,49.64952850341797,-0.002056913683190942,1.0,0.0031671389006078243,0.9999922513961792,-0.002354327356442809,7.751516819000244,0.0,0.0,0.0,0.0,-0.0024666418321430683
-253.0048828125,-8.537653923034668,-560.9798583984375,5600.34765625,3530,33.543819427490234,0.0,0.359270840883255,0.2395470142364502,511.7084045410156,28.64984893798828,49.94952392578125,0.0019235548097640276,1.0,-0.0036092454101890326,0.9999884366989136,-0.003203068859875202,7.763134479522705,0.0,0.0,0.0,0.0,-0.0036600902676582336
-253.2698516845703,-8.54643440246582,-562.4581909179688,5601.849609375,3531,33.21524429321289,0.0,0.363385409116745,0.27884727716445923,515.447509765625,27.24987030029297,50.24951934814453,0.0010031051933765411,1.0,-0.0018601397750899196,0.9999969005584717,-0.0016488316468894482,7.673957824707031,0.0,0.0,0.0,0.0,-0.0047241561114788055
-253.5548553466797,-8.554484367370605,-564.0173950195312,5603.4345703125,3532,32.85602951049805,0.0,0.3840624988079071,0.23486511409282684,534.961669921875,25.699893951416016,50.59951400756836,0.0018947888165712357,1.0,-0.0031179029028862715,0.9999818801879883,-0.005156063474714756,7.688796043395996,0.0,0.0,0.0,0.0,-0.005344141274690628
-253.841796875,-8.560309410095215,-565.55908203125,5605.0029296875,3533,32.51881408691406,0.0,0.4088541567325592,0.17085731029510498,567.6182250976562,24.149917602539062,50.89950942993164,0.0027313162572681904,1.0,-0.003662866074591875,0.9999872446060181,-0.0034895457793027163,7.7056989669799805,0.0,0.0,0.0,0.0,-0.005256923381239176
-254.1297607421875,-8.566739082336426,-567.0834350585938,5606.55419921875,3534,32.139671325683594,0.0,0.41713541746139526,0.17230719327926636,597.0562133789062,22.59994125366211,51.19950485229492,0.0027804290875792503,1.0,-0.0037438753060996532,0.9999871253967285,-0.0034368648193776608,7.7231035232543945,0.0,0.0,0.0,0.0,-0.004996998701244593
-254.4180908203125,-8.573614120483398,-568.589599609375,5608.087890625,3535,31.784164428710938,0.0,0.42536458373069763,0.14907728135585785,605.900146484375,22.199947357177734,40.54966735839844,0.0019472414860501885,1.0,-0.003167783608660102,0.9999709129333496,-0.0069479672238230705,7.739852428436279,0.0,0.0,0.0,0.0,-0.004646108951419592
-254.7061309814453,-8.58316421508789,-570.0784912109375,5609.6044921875,3536,31.423933029174805,0.0,0.4336458146572113,0.13261385262012482,576.9194946289062,21.899951934814453,51.84949493408203,0.0016131385928019881,1.0,-0.0033441572450101376,0.9999507665634155,-0.009345827624201775,7.754474639892578,0.0,0.0,0.0,0.0,-0.0047365957871079445
-255.0117950439453,-8.596652030944824,-571.6409912109375,5611.19677734375,3537,31.03557586669922,0.0,0.44192707538604736,0.15663832426071167,510.599609375,21.599956512451172,52.19948959350586,0.0012723596300929785,1.0,-0.0020519865211099386,0.999955415725708,-0.009221997112035751,7.761565208435059,0.0,0.0,0.0,0.0,-0.005432881414890289
-255.3174591064453,-8.612260818481445,-573.1824951171875,5612.7685546875,3538,30.622358322143555,0.0,0.45015624165534973,0.19768930971622467,432.0212097167969,21.29996109008789,52.49948501586914,0.004148617386817932,1.0,-0.005145270377397537,0.9999537467956543,-0.008126184344291687,7.76492166519165,0.0,0.0,0.0,0.0,-0.0066905259154737
-255.6240234375,-8.627689361572266,-574.7024536132812,5614.3193359375,3539,30.213218688964844,0.0,0.4336458146572113,0.26435959339141846,359.7291259765625,20.99996566772461,52.84947967529297,0.005001978948712349,1.0,-0.006360670085996389,0.9999274611473083,-0.010236225090920925,7.76416540145874,0.0,0.0,0.0,0.0,-0.007850203663110733
-255.932861328125,-8.642120361328125,-576.2017211914062,5615.85009765625,3540,29.850656509399414,0.0,0.363385409116745,0.2785123586654663,298.23065185546875,20.699970245361328,53.1994743347168,0.0069302404299378395,1.0,-0.008884528651833534,0.9999315738677979,-0.0076078735291957855,7.761373996734619,0.0,0.0,0.0,0.0,-0.008826561272144318
-256.245361328125,-8.657038688659668,-577.6818237304688,5617.36328125,3541,29.50919532775879,0.0,0.32619792222976685,0.346932590007782,248.58802795410156,20.449974060058594,53.59946823120117,0.005102590192109346,1.0,-0.006830641999840736,0.9999474287033081,-0.0076521532610058784,7.757570266723633,0.0,0.0,0.0,0.0,-0.009522887878119946
-256.5818176269531,-8.673103332519531,-579.229736328125,5618.94775390625,3542,29.17890167236328,0.0,0.3096354305744171,0.3797406852245331,206.89385986328125,26.649879455566406,53.99946212768555,0.004920440725982189,1.0,-0.007622017525136471,0.9999380111694336,-0.008119282312691212,7.749453067779541,0.0,0.0,0.0,0.0,-0.009865379892289639
-256.9252014160156,-8.69031810760498,-580.7578125,5620.51416015625,3543,28.861122131347656,0.0,0.2724479138851166,0.43892794847488403,174.60423278808594,32.2997932434082,19.999980926513672,0.0067862411960959435,1.0,-0.009276965633034706,0.9998774528503418,-0.01261097937822342,7.744047164916992,0.0,0.0,0.0,0.0,-0.010079650208353996
-257.277587890625,-8.709114074707031,-582.267578125,5622.06494140625,3544,28.56895637512207,0.0,0.2641666531562805,0.5663442611694336,149.23135375976562,32.599788665771484,8.350013732910156,0.009467951022088528,1.0,-0.012458732351660728,0.999872088432312,-0.010034129023551941,7.74373197555542,0.0,0.0,0.0,0.0,-0.010514918714761734
-257.6416320800781,-8.728626251220703,-583.7576904296875,5623.59912109375,3545,28.262184143066406,0.0,0.2724479138851166,0.6348810195922852,130.4876251220703,32.2997932434082,7.750011444091797,0.007470625452697277,1.0,-0.008444166742265224,0.9999430179595947,-0.006539067253470421,7.7467780113220215,0.0,0.0,0.0,0.0,-0.011166692711412907
-258.0194396972656,-8.74718189239502,-585.2271728515625,5625.11669921875,3546,27.95729637145996,0.0,0.22697916626930237,0.7410043478012085,116.70001220703125,31.999797821044922,7.900012016296387,0.008727009408175945,1.0,-0.011955549009144306,0.9998512864112854,-0.012432336807250977,7.751106262207031,0.0,0.0,0.0,0.0,-0.011629721149802208
-258.4129333496094,-8.764148712158203,-586.67724609375,5626.61962890625,3547,27.710433959960938,0.0,0.20218750834465027,0.7248702645301819,107.0801010131836,31.69980239868164,8.10001277923584,0.011581220664083958,1.0,-0.013115212321281433,0.9999063014984131,-0.003934591077268124,7.669314384460449,0.0,0.0,0.0,0.0,-0.01187138445675373
-258.84661865234375,-8.781620025634766,-588.186767578125,5628.1904296875,3548,27.415569305419922,0.0,0.24765625596046448,0.8412385582923889,99.31361389160156,31.39980697631836,8.300013542175293,0.014266308397054672,1.0,-0.016257518902420998,0.9998632669448853,-0.0030142231844365597,7.673409938812256,0.0,0.0,0.0,0.0,-0.011898480355739594
-259.3004455566406,-8.797371864318848,-589.6729125976562,5629.74462890625,3549,27.124256134033203,0.0,0.25177082419395447,0.7858431935310364,94.03374481201172,31.04981231689453,8.55001449584961,0.014311601407825947,1.0,-0.017022754997015,0.9998272061347961,-0.007473599631339312,7.6766486167907715,0.0,0.0,0.0,0.0,-0.01149691641330719
-259.77349853515625,-8.81395149230957,-591.135498046875,5631.2822265625,3550,26.82293128967285,0.0,0.25177082419395447,0.8418739438056946,89.5287857055664,30.74981689453125,8.850015640258789,0.014789130538702011,1.0,-0.01752038672566414,0.9998303651809692,-0.005675001069903374,7.6796417236328125,0.0,0.0,0.0,0.0,-0.011110575869679451
-260.26617431640625,-8.831114768981934,-592.5733642578125,5632.80224609375,3551,26.534500122070312,0.0,0.25177082419395447,0.7820487022399902,85.54664611816406,30.399822235107422,9.150016784667969,0.012828906998038292,1.0,-0.015138224698603153,0.9998643398284912,-0.0064845457673072815,7.682079315185547,0.0,0.0,0.0,0.0,-0.01092580147087574
-260.77777099609375,-8.85017204284668,-593.9868774414062,5634.3056640625,3552,26.23062515258789,0.0,0.25177082419395447,0.8826653957366943,81.83992767333984,30.049827575683594,9.450017929077148,0.011999661102890968,1.0,-0.015987681224942207,0.9997988343238831,-0.012112000025808811,7.682653903961182,0.0,0.0,0.0,0.0,-0.011197085492312908
-261.3373718261719,-8.871406555175781,-595.4475708007812,5635.8701171875,3553,25.933677673339844,0.0,0.24765625596046448,0.8246206045150757,78.2734375,29.64983367919922,9.700018882751465,0.011143053881824017,1.0,-0.017829589545726776,0.9997754693031311,-0.011449272744357586,7.6761393547058105,0.0,0.0,0.0,0.0,-0.011696834117174149
-261.91748046875,-8.89578914642334,-596.8804931640625,5637.41650390625,3554,25.608551025390625,0.0,0.2186979055404663,1.035341739654541,75.59956359863281,29.29983901977539,10.050020217895508,0.016352446749806404,1.0,-0.019286414608359337,0.9997995495796204,-0.005383994430303574,7.6679911613464355,0.0,0.0,0.0,0.0,-0.012834819033741951
