x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
286.0999450683594,3.2537338733673096,-42.49055480957031,898.2177124023438,570,32.18571090698242,0.0,0.0,1.3943305015563965,78.03643035888672,3.799997568130493,15.1000394821167,0.029874326661229134,1.0,0.024257218465209007,0.9995467066764832,-0.01783314161002636,7.748062610626221,0.0,0.0,0.0,0.0,-0.0047406698577106
287.0599365234375,3.2493176460266113,-41.28510284423828,899.7589111328125,571,32.03527069091797,0.0,0.0,1.4443820714950562,77.8235855102539,3.5999977588653564,14.95003890991211,0.0299617238342762,1.0,0.023011771962046623,0.9995484948158264,-0.019320378080010414,7.743710041046143,0.0,0.0,0.0,0.0,-0.004571379162371159
288.0401306152344,3.2483036518096924,-40.10531234741211,901.2929077148438,572,31.8941593170166,0.0,0.0,1.3038549423217773,78.86661529541016,3.3999979496002197,14.80003833770752,0.03027026169002056,1.0,0.021829064935445786,0.9995400905609131,-0.021051619201898575,7.727392673492432,0.0,0.0,0.0,0.0,-0.003746903035789728
289.0383605957031,3.2494688034057617,-38.94889450073242,902.8207397460938,573,31.764453887939453,0.0,0.0,1.3203356266021729,80.84059143066406,3.3999979496002197,13.950035095214844,0.031132888048887253,1.0,0.02365100011229515,0.9995148181915283,-0.02026636339724064,7.701510906219482,0.0,0.0,0.0,0.0,-0.002464950317516923
290.053955078125,3.252936601638794,-37.81578063964844,904.342529296875,574,31.663217544555664,0.2573889195919037,0.0,1.2647571563720703,83.56478118896484,3.5999977588653564,13.800034523010254,0.030895410105586052,1.0,0.01992999203503132,0.9995331764221191,-0.023156756535172462,7.669572830200195,0.0,0.0,0.0,0.0,-0.0009542559273540974
291.089599609375,3.259368419647217,-36.70336151123047,905.862548828125,575,31.690126419067383,0.6781666874885559,0.0,1.2148228883743286,87.07324981689453,3.99999737739563,13.6000337600708,0.029766421765089035,1.0,0.01719643361866474,0.999536395072937,-0.02512415125966072,7.641221046447754,0.0,0.0,0.0,0.0,0.000737388210836798
292.1492004394531,3.2693634033203125,-35.606266021728516,907.387939453125,576,31.861438751220703,0.9722777605056763,0.0,1.0967109203338623,91.46288299560547,4.499999046325684,13.300032615661621,0.029385965317487717,1.0,0.014354952611029148,0.9995515942573547,-0.02627541311085224,7.625601291656494,0.0,0.0,0.0,0.0,0.0026287445798516273
293.2345886230469,3.282538652420044,-34.5201301574707,908.9236450195312,577,32.09991455078125,1.0,0.0,1.070428729057312,96.08434295654297,5.150001525878906,13.000031471252441,0.029467817395925522,1.0,0.013256960548460484,0.99958735704422,-0.025485433638095856,7.627362251281738,0.0,0.0,0.0,0.0,0.004488445818424225
294.34521484375,3.298001289367676,-33.443260192871094,910.4708251953125,578,32.34321594238281,1.0,0.0,0.9968780279159546,100.91459655761719,6.000004768371582,12.650030136108398,0.027281809598207474,1.0,0.011695933528244495,0.9995827078819275,-0.026413120329380035,7.646875858306885,0.0,0.0,0.0,0.0,0.006346707697957754
295.4809875488281,3.3149120807647705,-32.37511444091797,912.0301513671875,579,32.59276580810547,1.0,0.0,1.0485422611236572,105.84754943847656,7.050008773803711,12.200028419494629,0.02686363272368908,1.0,0.011290336027741432,0.9995800852775574,-0.02668650820851326,7.684629440307617,0.0,0.0,0.0,0.0,0.008064862340688705
296.64080810546875,3.334099292755127,-31.317087173461914,913.6002807617188,580,32.810768127441406,1.0,0.0,0.9607298374176025,110.88504791259766,8.40001392364502,11.75002670288086,0.027025418356060982,1.0,0.0059428224340081215,0.9995827078819275,-0.02826942503452301,7.734847545623779,0.0,0.0,0.0,0.0,0.009661583229899406
297.82427978515625,3.3549563884735107,-30.26818084716797,915.181884765625,581,33.06591033935547,1.0,0.0,1.0121980905532837,114.53233337402344,10.450021743774414,11.350025177001953,0.02566320076584816,1.0,0.006538436748087406,0.9995706677436829,-0.028559675440192223,7.791128158569336,0.0,0.0,0.0,0.0,0.010985955595970154
299.031494140625,3.37868595123291,-29.228622436523438,916.7752685546875,582,33.3020133972168,1.0,0.0,0.9452164173126221,118.25882720947266,14.450037002563477,11.00002384185791,0.02496548555791378,1.0,0.004333660006523132,0.9995667338371277,-0.029110340401530266,7.848832130432129,0.0,0.0,0.0,0.0,0.012249886058270931
300.2612609863281,3.4046308994293213,-28.198190689086914,918.3800048828125,583,33.534671783447266,1.0,0.0,0.915218710899353,122.1437759399414,73.29987335205078,10.650022506713867,-0.005311713553965092,1.0,0.004902085289359093,0.9995668530464172,-0.029016362503170967,7.906349182128906,0.0,0.0,0.0,0.0,0.013486579991877079
301.5125427246094,3.4322259426116943,-27.176605224609375,919.9957275390625,584,33.76788330078125,1.0,0.0,0.8338130712509155,125.94189453125,71.59976959228516,10.350021362304688,-0.0036470729392021894,1.0,0.0016239898977801204,0.9995661377906799,-0.02941035106778145,7.962672710418701,0.0,0.0,0.0,0.0,0.014732975512742996
302.7856140136719,3.461268424987793,-26.16311264038086,921.6233520507812,585,34.02106475830078,1.0,0.0,0.8850083351135254,129.42153930664062,69.64965057373047,10.050020217895508,0.0005200793966650963,1.0,-0.0004111511225346476,0.9995670914649963,-0.029419949278235435,8.020105361938477,0.0,0.0,0.0,0.0,0.015856292098760605
303.97161865234375,3.4894261360168457,-25.2417049407959,923.1256103515625,586,34.23701477050781,1.0,0.0,0.8711695075035095,135.5917205810547,67.7995376586914,9.800019264221191,0.000823097419925034,1.0,-0.0001855226291809231,0.9995608925819397,-0.029630141332745552,7.940732479095459,0.0,0.0,0.0,0.0,0.016934173181653023
305.1751403808594,3.5184288024902344,-24.327741622924805,924.63720703125,587,34.44786834716797,1.0,0.0,0.8284379243850708,142.4745635986328,65.59940338134766,9.550018310546875,-0.001570219872519374,1.0,-0.0013093926245346665,0.9995611310005188,-0.0295945443212986,7.858945369720459,0.0,0.0,0.0,0.0,0.017781374976038933
306.3957824707031,3.5475142002105713,-23.420886993408203,926.158203125,588,34.66637420654297,1.0,0.0,0.8033746480941772,149.92515563964844,63.04932403564453,9.350017547607422,0.0011369346175342798,1.0,-0.000795709143858403,0.9995593428611755,-0.029671382158994675,7.775280475616455,0.0,0.0,0.0,0.0,0.018376611173152924
307.6335144042969,3.5765199661254883,-22.52096939086914,927.6889038085938,589,34.88629150390625,1.0,0.0,0.8245303630828857,157.19125366210938,60.14936828613281,9.150016784667969,-0.0019486009841784835,1.0,-0.0026744543574750423,0.9995695948600769,-0.029215024784207344,7.690334320068359,0.0,0.0,0.0,0.0,0.018763037398457527
308.8881530761719,3.6050429344177246,-21.627607345581055,929.2294311523438,590,35.11334991455078,1.0,0.0,0.732647180557251,164.106689453125,56.79941940307617,8.950016021728516,0.000466232217149809,1.0,-0.0012496637646108866,0.9995667338371277,-0.02940865233540535,7.6034064292907715,0.0,0.0,0.0,0.0,0.01890922151505947
310.1589660644531,3.631566047668457,-20.740264892578125,930.7796630859375,591,35.315574645996094,1.0,0.0,0.7360326051712036,169.34368896484375,52.899478912353516,8.800015449523926,0.001393164973706007,1.0,0.0018215763848274946,0.9998262524604797,-0.01855543628334999,7.651550769805908,0.0,0.0,0.0,0.0,0.018576614558696747
311.443359375,3.654745101928711,-19.85951042175293,932.3372802734375,592,35.470489501953125,1.0,0.0,0.6111134886741638,174.29551696777344,48.2995491027832,8.650014877319336,0.0031319395639002323,1.0,-0.005143447313457727,0.9997695088386536,-0.02084670588374138,7.697769641876221,0.0,0.0,0.0,0.0,0.017708545550704002
312.74359130859375,3.6751654148101807,-18.984519958496094,933.9047241210938,593,35.747894287109375,1.0,0.0,0.8392754793167114,178.86924743652344,43.04962921142578,8.500014305114746,0.006853585597127676,1.0,-0.005143589805811644,0.999769389629364,-0.020847966894507408,7.744419097900391,0.0,0.0,0.0,0.0,0.016482993960380554
314.0622863769531,3.6964426040649414,-18.116600036621094,935.483642578125,594,35.9960823059082,1.0,0.0,0.7824102640151978,184.04998779296875,28.99984359741211,8.350013732910156,0.010774616152048111,1.0,-0.005143443122506142,0.9997695088386536,-0.0208465326577425,7.792789936065674,0.0,0.0,0.0,0.0,0.015388921834528446
315.39825439453125,3.7167649269104004,-17.256057739257812,937.072998046875,595,36.20904541015625,1.0,0.0,0.6722701191902161,187.7039031982422,22.299945831298828,8.25001335144043,0.00955592468380928,1.0,0.0012420023558661342,0.9999532699584961,-0.009588031098246574,7.8416748046875,0.0,0.0,0.0,0.0,0.014247210696339607
316.74652099609375,3.731856107711792,-16.40200424194336,938.6691284179688,596,36.328678131103516,1.0,0.0,0.5654704570770264,185.62220764160156,19.84998321533203,8.150012969970703,0.014859105460345745,1.0,0.0012419908307492733,0.9999532699584961,-0.009588011540472507,7.8877363204956055,0.0,0.0,0.0,0.0,0.012714682146906853
318.10577392578125,3.7391207218170166,-15.553664207458496,940.271484375,597,36.491668701171875,1.0,0.0,0.5885172486305237,176.97645568847656,18.000011444091797,8.050012588500977,0.00879157055169344,1.0,0.0008619147120043635,0.9999265670776367,-0.012089621275663376,7.932722091674805,0.0,0.0,0.0,0.0,0.010636402294039726
319.4795227050781,3.7419934272766113,-14.710945129394531,941.8831787109375,598,36.74850082397461,1.0,0.0,0.7505652904510498,166.95849609375,16.35003662109375,8.000012397766113,0.008822307921946049,1.0,0.0008619272848591208,0.9999265670776367,-0.012089606374502182,7.977231025695801,0.0,0.0,0.0,0.0,0.008377344347536564
320.8716125488281,3.7443010807037354,-13.875361442565918,943.5068359375,599,37.025970458984375,1.0,0.0,0.9416674375534058,158.01513671875,14.850038528442383,7.95001220703125,0.008860135450959206,1.0,0.0008620639564469457,0.9999265670776367,-0.012088705785572529,8.0221586227417,0.0,0.0,0.0,0.0,0.005965785589069128
322.28350830078125,3.7483694553375244,-13.050321578979492,945.1422119140625,600,37.27641677856445,1.0,0.0,1.053431510925293,153.0294952392578,13.500033378601074,7.900012016296387,0.010873193852603436,1.0,0.0008620552252978086,0.9999265670776367,-0.012088695541024208,8.068143844604492,0.0,0.0,0.0,0.0,0.0039172000251710415
323.7145080566406,3.754138708114624,-12.238235473632812,946.7876586914062,601,37.4844970703125,1.0,0.0,1.1027047634124756,154.27932739257812,12.200028419494629,7.900012016296387,0.010939385741949081,1.0,0.004072206094861031,0.9999595880508423,-0.00801462959498167,8.117254257202148,0.0,0.0,0.0,0.0,0.002745090750977397
325.0295104980469,3.7592244148254395,-11.511381149291992,948.2902221679688,602,37.62015914916992,1.0,0.0,0.776752233505249,164.0475311279297,11.1500244140625,7.900012016296387,0.008984573185443878,1.0,0.004073131829500198,0.9999595880508423,-0.008014201186597347,8.017367362976074,0.0,0.0,0.0,0.0,0.002507518045604229
326.3556213378906,3.7610912322998047,-10.792716026306152,949.798583984375,603,37.78826904296875,1.0,0.0,0.7190784215927124,176.68580627441406,10.200020790100098,7.900012016296387,0.00912906602025032,1.0,0.006115160882472992,0.9999563694000244,-0.007069296203553677,7.914117336273193,0.0,0.0,0.0,0.0,0.0024131315294653177
327.6938171386719,3.7593882083892822,-10.08047866821289,951.3145751953125,604,37.98778533935547,1.0,0.0,0.6589662432670593,190.1829833984375,9.350017547607422,7.900012016296387,0.008741753175854683,1.0,0.008714484982192516,0.9999481439590454,-0.005264515057206154,7.806638717651367,0.0,0.0,0.0,0.0,0.0019326022593304515
329.0437316894531,3.7540674209594727,-9.374374389648438,952.8380737304688,605,38.16189956665039,1.0,0.0,0.6225116848945618,201.59727478027344,8.600014686584473,7.95001220703125,0.008704114705324173,1.0,0.008714484982192516,0.9999481439590454,-0.005264515057206154,7.695012092590332,0.0,0.0,0.0,0.0,0.0007404752541333437
330.40478515625,3.745206356048584,-8.674295425415039,954.36865234375,606,38.36248016357422,1.0,0.0,0.6817728877067566,209.06837463378906,8.050012588500977,8.000012397766113,0.008471527136862278,1.0,0.007446214556694031,0.9999561309814453,-0.005696311593055725,7.580334663391113,0.0,0.0,0.0,0.0,-0.0011783585650846362
331.7796325683594,3.7344350814819336,-7.980101585388184,955.9088745117188,607,38.61676788330078,1.0,0.0,0.7559340000152588,213.523681640625,7.600010871887207,8.10001277923584,0.00798395648598671,1.0,0.01026487909257412,0.9999402761459351,-0.00376090407371521,7.618010520935059,0.0,0.0,0.0,0.0,-0.003254043171182275
333.1680908203125,3.7229843139648438,-7.292857646942139,957.4581909179688,608,38.82328796386719,1.0,0.0,0.7428380250930786,223.05819702148438,7.000008583068848,8.150012969970703,0.00792405754327774,1.0,0.010264797136187553,0.9999402761459351,-0.0037607585545629263,7.658899784088135,0.0,0.0,0.0,0.0,-0.004975507967174053
334.5691833496094,3.7106680870056152,-6.612795352935791,959.0156860351562,609,39.032352447509766,1.0,0.0,0.7327812910079956,241.11363220214844,6.900008201599121,8.25001335144043,0.007733659353107214,1.0,0.00908097717911005,0.9999500513076782,-0.004188713617622852,7.700356483459473,0.0,0.0,0.0,0.0,-0.00632699579000473
335.9832458496094,3.697911500930786,-5.939462184906006,960.5819702148438,610,39.253604888916016,1.0,0.0,0.6406370997428894,273.394287109375,6.750007629394531,8.350013732910156,0.007555539719760418,1.0,0.01036283653229475,0.9999403953552246,-0.0034338331315666437,7.7430925369262695,0.0,0.0,0.0,0.0,-0.007252389099448919
337.4091491699219,3.684338092803955,-5.271670341491699,962.1565551757812,611,39.458282470703125,1.0,0.0,0.5333044528961182,329.1711120605469,6.600007057189941,8.450014114379883,0.007813582196831703,1.0,0.012097220867872238,0.9999223947525024,-0.002962453756481409,7.787103176116943,0.0,0.0,0.0,0.0,-0.007816548459231853
338.8456115722656,3.6690175533294678,-4.607593059539795,963.7391967773438,612,39.65614318847656,1.0,0.0,0.37023767828941345,424.6959533691406,6.400006294250488,8.600014686584473,0.007619835436344147,1.0,0.013272538781166077,0.9999094009399414,-0.002259280765429139,7.8295512199401855,0.0,0.0,0.0,0.0,-0.008355207741260529
340.2920837402344,3.6514675617218018,-3.9452333450317383,965.3302612304688,613,39.868106842041016,1.0,0.0,0.2617857754230499,598.1494140625,6.250005722045898,8.7000150680542,0.007614830043166876,1.0,0.013924620114266872,0.9999010562896729,-0.001998655963689089,7.871331691741943,0.0,0.0,0.0,0.0,-0.00908572506159544
341.7479248046875,3.6321423053741455,-3.282984733581543,966.9298095703125,614,40.08757019042969,1.0,0.0,0.17287807166576385,965.757568359375,6.100005149841309,8.850015640258789,0.007645411882549524,1.0,0.0133122019469738,0.9999086856842041,-0.0023446057457476854,7.91340446472168,0.0,0.0,0.0,0.0,-0.009923134930431843
343.21319580078125,3.6119179725646973,-2.619122266769409,968.53857421875,615,40.32209777832031,0.9232778549194336,0.04244566708803177,0.06823240220546722,2062.146728515625,5.950004577636719,8.950016021728516,0.007628945168107748,1.0,0.013892179355025291,0.9999008178710938,-0.0023070054594427347,7.955930709838867,0.0,0.0,0.0,0.0,-0.010808732360601425
344.6859130859375,3.5917398929595947,-1.9527589082717896,970.1551513671875,616,40.46110153198242,0.35677778720855713,0.30407607555389404,-0.03136657178401947,24562.6875,5.850004196166992,9.100016593933105,-0.007828805595636368,1.0,0.013891641050577164,0.9999008178710938,-0.002307040151208639,7.997903823852539,0.0,0.0,0.0,0.0,-0.011577808298170567
346.15814208984375,3.572153091430664,-1.2857145071029663,971.7716064453125,617,40.336036682128906,0.10900001227855682,0.5189130306243896,-0.11797048151493073,3536.787841796875,5.700003623962402,9.250017166137695,-0.007834672927856445,-1.0,0.013893026858568192,0.9999008178710938,-0.0023062785621732473,8.031685829162598,0.0,0.0,0.0,0.0,-0.012060290202498436
347.6214904785156,3.5524959564208984,-0.6207314729690552,973.379150390625,618,40.04228210449219,0.006888906471431255,0.563586950302124,-0.12803572416305542,2051.65087890625,5.5500030517578125,9.350017547607422,-0.007635355927050114,-1.0,0.016340499743819237,0.9998660087585449,-0.0009607791434973478,8.048137664794922,0.0,0.0,0.0,0.0,-0.012297454290091991
349.07171630859375,3.531754493713379,0.04027681052684784,974.9730834960938,619,39.67731475830078,0.0,0.6805978417396545,-0.1110638976097107,1658.625244140625,5.400002479553223,9.500018119812012,-0.007651715539395809,-1.0,0.016341088339686394,0.9998660087585449,-0.0009607620304450393,8.042510986328125,0.0,0.0,0.0,0.0,-0.01248214766383171
350.5068054199219,3.508810043334961,0.6962008476257324,976.5511474609375,620,39.268096923828125,0.0,0.7199456691741943,-0.11116001009941101,1538.762451171875,5.300002098083496,9.600018501281738,-0.004474409855902195,-1.0,0.01634012907743454,0.9998660087585449,-0.0009612893336452544,8.011748313903809,0.0,0.0,0.0,0.0,-0.012869591824710369
351.9258728027344,3.483431577682495,1.3465336561203003,978.1123657226562,621,38.82646560668945,0.0,0.7135869860649109,-0.09720662236213684,1535.2550048828125,5.150001525878906,9.750019073486328,-0.0044952016323804855,-1.0,0.02014048770070076,0.9997879862785339,0.004285835660994053,7.956277370452881,0.0,0.0,0.0,0.0,-0.013612939044833183
353.3283996582031,3.455658197402954,1.9908335208892822,979.6561279296875,622,38.406314849853516,0.0,0.7199456691741943,-0.09346723556518555,1591.660400390625,5.05000114440918,9.850019454956055,-0.0045495666563510895,-1.0,0.019618166610598564,0.9997995495796204,0.0040060486644506454,7.883423328399658,0.0,0.0,0.0,0.0,-0.014777196571230888
