timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1211,58.98612976074219,-2.98876953125,762.7235717773438,65.11543273925781,-2.9975013732910156,766.6604614257812
1212,58.98612976074219,-2.98876953125,762.7235717773438,65.11543273925781,-2.9975013732910156,766.6604614257812
1213,57.28398132324219,-2.93402099609375,765.3550415039062,63.40476989746094,-2.936046600341797,769.305908203125
1214,57.28398132324219,-2.93402099609375,765.3550415039062,63.40476989746094,-2.936046600341797,769.305908203125
1215,55.57908630371094,-2.8841934204101562,767.9783325195312,61.69123840332031,-2.877635955810547,771.9428100585938
1216,55.57908630371094,-2.8841934204101562,767.9783325195312,61.69123840332031,-2.877635955810547,771.9428100585938
1217,53.87522888183594,-2.8314437866210938,770.5886840820312,60.22514343261719,-2.8228530883789062,775.479248046875
1218,53.87522888183594,-2.8314437866210938,770.5886840820312,60.22514343261719,-2.8228530883789062,775.479248046875
1219,52.17633056640625,-2.7793312072753906,773.1809692382812,59.67442321777344,-2.7914962768554688,776.47265625
1220,52.17633056640625,-2.7793312072753906,773.1809692382812,59.12376403808594,-2.7601394653320312,777.4659423828125
1221,50.48625183105469,-2.7235565185546875,775.7505493164062,58.01811218261719,-2.712860107421875,779.452392578125
1222,50.48625183105469,-2.7235565185546875,775.7505493164062,57.46446228027344,-2.689971923828125,780.4464111328125
1223,48.80888366699219,-2.6678810119628906,778.2925415039062,56.91032409667969,-2.666240692138672,781.43798828125
1224,48.80888366699219,-2.6678810119628906,778.2925415039062,55.65580749511719,-2.6185073852539062,783.336669921875
1225,47.14808654785156,-2.6095962524414062,780.8016967773438,55.02848815917969,-2.5949478149414062,784.28369140625
1226,47.14808654785156,-2.6095962524414062,780.8016967773438,54.40116882324219,-2.5713882446289062,785.230712890625
1227,45.507720947265625,-2.5534896850585938,783.2732543945312,53.14347839355469,-2.5241317749023438,787.1246337890625
1228,45.507720947265625,-2.5534896850585938,783.2732543945312,52.51397705078125,-2.50042724609375,788.072021484375
1229,43.89170837402344,-2.4996795654296875,785.7024536132812,51.88427734375,-2.4762344360351562,789.017333984375
1230,43.89170837402344,-2.4996795654296875,785.7024536132812,50.62364196777344,-2.428375244140625,790.908935546875
1231,42.30389404296875,-2.4481887817382812,788.0840454101562,49.992919921875,-2.4052658081054688,791.8536376953125
1232,42.30389404296875,-2.4481887817382812,788.0840454101562,48.73004150390625,-2.35894775390625,793.7435302734375
1233,40.74818420410156,-2.397480010986328,790.4135131835938,48.09846496582031,-2.33575439453125,794.687744140625
1234,40.74818420410156,-2.397480010986328,790.4135131835938,47.46598815917969,-2.3130111694335938,795.632568359375
1235,39.22840881347656,-2.3484878540039062,792.6856079101562,46.200836181640625,-2.2684402465820312,797.5205078125
1236,39.22840881347656,-2.3484878540039062,792.6856079101562,45.56791687011719,-2.2454986572265625,798.4638671875
1237,37.74847412109375,-2.297332763671875,794.8955688476562,44.93498229980469,-2.2225570678710938,799.4071044921875
1238,37.74847412109375,-2.297332763671875,794.8955688476562,43.667938232421875,-2.1817245483398438,801.2938232421875
1239,36.312255859375,-2.250732421875,797.0383911132812,43.034149169921875,-2.1624908447265625,802.237060546875
1240,34.92362976074219,-2.2076950073242188,799.1091918945312,41.76654052734375,-2.125823974609375,804.122802734375
1241,34.92362976074219,-2.2076950073242188,799.1091918945312,41.132659912109375,-2.1062393188476562,805.0655517578125
1242,33.586456298828125,-2.167766571044922,801.1030883789062,40.49882507324219,-2.0865402221679688,806.00830078125
1243,33.586456298828125,-2.167766571044922,801.1030883789062,39.230804443359375,-2.0443115234375,807.894287109375
1244,32.30462646484375,-2.1302642822265625,803.0151977539062,38.596435546875,-2.024139404296875,808.836669921875
1245,31.073532104492188,-2.0922775268554688,804.8499145507812,37.961090087890625,-2.0039901733398438,809.7803955078125
1246,31.073532104492188,-2.0922775268554688,804.8499145507812,36.688140869140625,-1.965179443359375,811.6654052734375
1247,29.888534545898438,-2.0528335571289062,806.6113891601562,36.05061340332031,-1.9443283081054688,812.6055908203125
1248,28.745040893554688,-2.0129013061523438,808.3042602539062,34.63456726074219,-1.8996353149414062,814.38671875
1249,27.638442993164062,-1.9769058227539062,809.9329223632812,33.922515869140625,-1.8775634765625,815.2767333984375
1250,27.638442993164062,-1.9769058227539062,809.9329223632812,33.21116638183594,-1.8563232421875,816.1624755859375
1251,26.564117431640625,-1.9423637390136719,811.5017700195312,31.774749755859375,-1.808563232421875,817.933349609375
1252,25.5174560546875,-1.9096145629882812,813.0149536132812,31.054031372070312,-1.7840042114257812,818.8114013671875
1253,24.49383544921875,-1.8763809204101562,814.4772338867188,29.598312377929688,-1.7462081909179688,820.565673828125
1254,23.4886474609375,-1.8403854370117188,815.8928833007812,28.864654541015625,-1.7281875610351562,821.43310546875
1255,23.4886474609375,-1.8403854370117188,815.8928833007812,27.728530883789062,-1.6783370971679688,823.4654541015625
1256,15.831283569335938,-1.8543434143066406,814.13330078125,27.728530883789062,-1.6783370971679688,823.4654541015625
1257,15.831283569335938,-1.8543434143066406,814.13330078125,26.180831909179688,-1.6791152954101562,824.4177856445312
1258,14.894271850585938,-1.8282089233398438,815.389404296875,25.158981323242188,-1.6609039306640625,825.7407836914062
1259,13.960891723632812,-1.8005218505859375,816.6121826171875,24.128555297851562,-1.6356582641601562,827.0435180664062
1260,13.026840209960938,-1.7772331237792969,817.8059692382812,23.084732055664062,-1.6024169921875,828.3306274414062
1261,12.087692260742188,-1.7528648376464844,818.9747314453125,22.022628784179688,-1.5765228271484375,829.6068725585938
1262,11.139114379882812,-1.7257575988769531,820.122802734375,20.937393188476562,-1.5530853271484375,830.8768310546875
1263,10.176681518554688,-1.691436767578125,821.254150390625,19.829208374023438,-1.5271682739257812,832.1389770507812
1264,9.200180053710938,-1.6600227355957031,822.3684692382812,18.698211669921875,-1.5008544921875,833.3919067382812
1265,8.209274291992188,-1.6286277770996094,823.4656372070312,17.5445556640625,-1.4701080322265625,834.6340942382812
1266,7.2036895751953125,-1.5978126525878906,824.5452270507812,16.368408203125,-1.4380035400390625,835.8643188476562
1267,6.1831817626953125,-1.5640678405761719,825.607177734375,15.169921875,-1.4018707275390625,837.0808715820312
1268,5.1474456787109375,-1.5379867553710938,826.6509399414062,13.949234008789062,-1.3665618896484375,838.2825317382812
1269,4.0962371826171875,-1.5027351379394531,827.6763305664062,12.70654296875,-1.3279266357421875,839.4675903320312
1270,3.0292510986328125,-1.4761695861816406,828.6831665039062,11.441986083984375,-1.2905311584472656,840.6348266601562
1271,1.9462127685546875,-1.4508552551269531,829.671142578125,10.155731201171875,-1.2581634521484375,841.7825317382812
1272,0.8468475341796875,-1.4212417602539062,830.639892578125,8.847900390625,-1.2289657592773438,842.9094848632812
1273,-0.2691192626953125,-1.3876914978027344,831.5892333984375,7.5186767578125,-1.2003936767578125,844.0139770507812
1274,-1.4019927978515625,-1.3528251647949219,832.518798828125,7.5186767578125,-1.2003936767578125,844.0139770507812
1275,-2.552032470703125,-1.331451416015625,833.4284057617188,1.8081207275390625,-1.2536773681640625,839.2616577148438
1276,-3.5787811279296875,-1.2639503479003906,833.5625610351562,0.5386199951171875,-1.2230911254882812,840.2341918945312
1277,-5.7876434326171875,-1.2099761962890625,833.7186279296875,-0.75018310546875,-1.193603515625,841.1829223632812
1278,-7.0475006103515625,-1.1851692199707031,833.684326171875,-2.0583953857421875,-1.1677932739257812,842.1072387695312
1279,-7.0656890869140625,-1.1890182495117188,835.2588500976562,-3.386016845703125,-1.1376228332519531,843.0064086914062
1280,-9.15728759765625,-1.1474037170410156,836.59326171875,-4.7320709228515625,-1.1059494018554688,843.8799438476562
1281,-9.15728759765625,-1.1474037170410156,836.59326171875,-6.0955352783203125,-1.0725936889648438,844.7278442382812
1282,-11.520416259765625,-1.10150146484375,838.0093994140625,-7.4754180908203125,-1.0376739501953125,845.5501098632812
1283,-11.520416259765625,-1.10150146484375,838.0093994140625,-8.870651245117188,-1.00762939453125,846.3466186523438
1284,-14.242156982421875,-1.049652099609375,839.5949096679688,-10.280258178710938,-0.9781265258789062,847.1172485351562
1285,-15.246597290039062,-1.0273094177246094,840.12548828125,-11.703231811523438,-0.9500770568847656,847.8618774414062
1286,-16.310775756835938,-0.9969940185546875,840.470947265625,-13.138534545898438,-0.9200935363769531,848.5803833007812
1287,-18.917160034179688,-0.9350852966308594,838.58154296875,-14.585128784179688,-0.8921356201171875,849.2727661132812
1288,-18.917160034179688,-0.9350852966308594,838.58154296875,-16.042068481445312,-0.8661651611328125,849.9387817382812
1289,-20.290206909179688,-0.9380989074707031,842.5433349609375,-17.508285522460938,-0.8402099609375,850.5783081054688
1290,-21.313919067382812,-0.9192314147949219,842.98388671875,-18.982772827148438,-0.8137664794921875,851.1912231445312
1291,-23.398193359375,-0.8805351257324219,843.8326416015625,-20.464523315429688,-0.7881011962890625,851.7776489257812
1292,-24.4937744140625,-0.8508377075195312,844.05908203125,-21.9525146484375,-0.7625846862792969,852.3373413085938
1293,-25.486114501953125,-0.8402252197265625,844.611572265625,-23.445755004882812,-0.7371673583984375,852.8701782226562
1294,-27.5927734375,-0.7991142272949219,845.3365478515625,-24.943191528320312,-0.7117767333984375,853.3759155273438
1295,-28.719558715820312,-0.7698326110839844,845.5076293945312,-26.44384765625,-0.6862983703613281,853.8546752929688
1296,-29.741928100585938,-0.7592582702636719,846.0023193359375,-27.947647094726562,-0.6603927612304688,854.3064575195312
1297,-31.887191772460938,-0.7136421203613281,846.6044921875,-29.45452880859375,-0.6341552734375,854.7312622070312
1298,-32.98699951171875,-0.6922340393066406,846.888916015625,-30.964462280273438,-0.6071434020996094,855.1289672851562
1299,-34.070556640625,-0.6709671020507812,847.149169921875,-32.4774169921875,-0.5786285400390625,855.5000610351562
1300,-36.24798583984375,-0.6312942504882812,847.6275634765625,-33.99330139160156,-0.5504302978515625,855.8440551757812
1301,-37.341461181640625,-0.6123237609863281,847.8458251953125,-37.03370666503906,-0.49771881103515625,856.4519653320312
1302,-39.577667236328125,-0.5609283447265625,848.0599975585938,-38.55812072753906,-0.473236083984375,856.7158813476562
1303,-39.577667236328125,-0.5609283447265625,848.0599975585938,-40.08528137207031,-0.4492645263671875,856.9531860351562
1304,-41.780914306640625,-0.5211067199707031,848.3883666992188,-41.61512756347656,-0.427520751953125,857.1638793945312
1305,-42.872100830078125,-0.5131034851074219,848.70947265625,-43.14762878417969,-0.405670166015625,857.3480834960938
1306,-45.111328125,-0.4795799255371094,848.9522705078125,-44.68269348144531,-0.383331298828125,857.5056762695312
1307,-46.22373962402344,-0.46254730224609375,849.0509033203125,-46.22032165527344,-0.3605308532714844,857.6367797851562
1308,-47.33747863769531,-0.4449615478515625,849.136474609375,-47.76042175292969,-0.337158203125,857.7417602539062
1309,-48.452484130859375,-0.4268341064453125,849.2091064453125,-49.30296325683594,-0.3150177001953125,857.8201293945312
1310,-50.70379638671875,-0.39124298095703125,849.3111572265625,-50.84788513183594,-0.29590606689453125,857.8721313476562
1311,-51.82081604003906,-0.3770294189453125,849.3409423828125,-52.394805908203125,-0.27667999267578125,857.8977661132812
1312,-52.93768310546875,-0.3628692626953125,849.35791015625,-53.94334411621094,-0.259735107421875,857.8967895507812
1313,-55.19047546386719,-0.3359413146972656,849.3504638671875,-55.49305725097656,-0.23818206787109375,857.8689575195312
1314,-56.306488037109375,-0.3224334716796875,849.3226318359375,-57.043609619140625,-0.21868515014648438,857.8142700195312
1315,-57.421722412109375,-0.30884552001953125,849.2813720703125,-58.594573974609375,-0.202239990234375,857.7326049804688
1316,-59.64906311035156,-0.2826042175292969,849.1572265625,-60.14555358886719,-0.18725204467773438,857.6235961914062
1317,-60.781829833984375,-0.27239227294921875,849.06982421875,-61.6961669921875,-0.17549896240234375,857.4871215820312
1318,-63.000274658203125,-0.2527351379394531,848.849853515625,-63.24604797363281,-0.16546630859375,857.3230590820312
1319,-64.10661315917969,-0.24250030517578125,848.718017578125,-64.79475402832031,-0.15826034545898438,857.1314086914062
1320,-65.21063232421875,-0.23348236083984375,848.5716552734375,-66.34193420410156,-0.15053558349609375,856.9119262695312
1321,-67.39360046386719,-0.2128448486328125,848.046875,-67.88717651367188,-0.141998291015625,856.6642456054688
1322,-67.39360046386719,-0.2128448486328125,848.046875,-69.43009948730469,-0.13229751586914062,856.3884887695312
1323,-69.61984252929688,-0.21285247802734375,847.8106689453125,-70.97029113769531,-0.12333297729492188,856.0845336914062
1324,-71.81570434570312,-0.20068740844726562,847.3277587890625,-72.50735473632812,-0.1170196533203125,855.7517700195312
1325,-72.89512634277344,-0.19594192504882812,847.06201171875,-74.04092407226562,-0.11259078979492188,855.3906860351562
1326,-73.97119140625,-0.18968963623046875,846.78076171875,-75.57060241699219,-0.10858917236328125,855.0005493164062
1327,-76.07312774658203,-0.16326141357421875,845.99609375,-78.61601257324219,-0.09837722778320312,854.1350708007812
1328,-76.07312774658203,-0.16326141357421875,845.99609375,-80.13064575195312,-0.08778762817382812,853.6602172851562
1329,-78.25289154052734,-0.15995025634765625,845.4840087890625,-81.63912963867188,-0.0749969482421875,853.1575317382812
1330,-80.35460662841797,-0.149078369140625,844.746826171875,-83.14093017578125,-0.065185546875,852.6272583007812
1331,-81.34538269042969,-0.136444091796875,844.1822509765625,-84.6354751586914,-0.05742645263671875,852.0696411132812
1332,-82.45377349853516,-0.14596176147460938,843.9364013671875,-86.12220764160156,-0.053497314453125,851.4851684570312
1333,-84.51140594482422,-0.14522171020507812,843.0792236328125,-87.60057067871094,-0.050006866455078125,850.8735961914062
1334,-86.48033142089844,-0.131256103515625,841.9972534179688,-89.07000732421875,-0.048858642578125,850.2356567382812
1335,-86.48033142089844,-0.131256103515625,841.9972534179688,-90.52996063232422,-0.0485992431640625,849.5713500976562
1336,-88.48600006103516,-0.12403106689453125,841.0301513671875,-91.9798583984375,-0.048519134521484375,848.8809204101562
