x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
353.3665466308594,26.660114288330078,714.1478271484375,3456.623046875,2166,54.0643310546875,1.0,0.0,-0.36715400218963623,778.230224609375,8.25001335144043,1.8499993085861206,0.03301374241709709,-1.0,0.00909113883972168,0.9970656633377075,-0.07601021230220795,8.128564834594727,0.0,0.0,0.0,0.0,-0.06949441879987717
352.8852844238281,26.55533218383789,712.7135009765625,3458.139892578125,2167,54.23554611206055,1.0,0.0,-0.37763476371765137,784.0982666015625,8.200013160705566,1.8499993085861206,0.03218492865562439,-1.0,0.008939121849834919,0.9971935749053955,-0.07433129101991653,7.9421210289001465,0.0,0.0,0.0,0.0,-0.06944280862808228
352.4053039550781,26.450519561767578,711.2736206054688,3459.66162109375,2168,54.40888977050781,1.0,0.0,-0.36722123622894287,797.6212158203125,8.200013160705566,1.8999992609024048,0.03174668550491333,-1.0,0.007977926172316074,0.9970596432685852,-0.07621297985315323,7.754116535186768,0.0,0.0,0.0,0.0,-0.06933675706386566
351.92657470703125,26.345542907714844,709.8282470703125,3461.18798828125,2169,54.580501556396484,1.0,0.0,-0.38721877336502075,815.293212890625,8.200013160705566,1.8999992609024048,0.03201344236731529,-1.0,0.008736750110983849,0.9971304535865784,-0.0751972645521164,7.564572334289551,0.0,0.0,0.0,0.0,-0.06922389566898346
351.44915771484375,26.240201950073242,708.3775024414062,3462.71923828125,2170,54.74888229370117,1.0,0.0,-0.3528965711593628,825.4671630859375,8.150012969970703,1.8999992609024048,0.028926407918334007,-1.0,0.005370554979890585,0.9970952272415161,-0.07597669214010239,7.588617324829102,0.0,0.0,0.0,0.0,-0.06912596523761749
350.9729309082031,26.134084701538086,706.92138671875,3464.255126953125,2171,54.91697692871094,1.0,0.0,-0.35423707962036133,837.1647338867188,8.150012969970703,1.949999213218689,0.030412830412387848,-1.0,0.0074173337779939175,0.997159481048584,-0.07495297491550446,7.612544536590576,0.0,0.0,0.0,0.0,-0.06910035759210587
350.4979248046875,26.02718734741211,705.4600219726562,3465.795654296875,2172,55.08123016357422,1.0,0.0,-0.3607119917869568,847.9068603515625,8.10001277923584,1.949999213218689,0.02933613955974579,-1.0,0.006489173509180546,0.9971804618835449,-0.07476039975881577,7.636258602142334,0.0,0.0,0.0,0.0,-0.0691627785563469
350.0241394042969,25.919361114501953,703.993408203125,3467.3408203125,2173,55.2541618347168,1.0,0.0,-0.36814287304878235,853.692626953125,8.10001277923584,1.949999213218689,0.028926407918334007,-1.0,0.005403877701610327,0.9970107078552246,-0.07707458734512329,7.659728050231934,0.0,0.0,0.0,0.0,-0.06934429705142975
349.5516357421875,25.810651779174805,702.5213623046875,3468.890869140625,2174,55.423484802246094,1.0,0.0,-0.3618309497833252,855.7606201171875,8.050012588500977,1.949999213218689,0.031403690576553345,-1.0,0.008181882090866566,0.9968330264091492,-0.07910101860761642,7.683156967163086,0.0,0.0,0.0,0.0,-0.06961866468191147
349.0804138183594,25.700706481933594,701.0441284179688,3470.445556640625,2175,55.588775634765625,1.0,0.0,-0.3414648175239563,849.4452514648438,8.050012588500977,1.9999991655349731,0.03322330489754677,-1.0,0.010290354490280151,0.9968211650848389,-0.07900445908308029,7.706446647644043,0.0,0.0,0.0,0.0,-0.07000573724508286
348.6103820800781,25.58912467956543,699.561767578125,3472.0048828125,2176,55.750640869140625,1.0,0.0,-0.3494580090045929,833.5399169921875,8.050012588500977,1.9999991655349731,0.03228970617055893,-1.0,0.007196943741291761,0.9967177510261536,-0.0806339904665947,7.729529857635498,0.0,0.0,0.0,0.0,-0.07050364464521408
348.1416931152344,25.47611427307129,698.0744018554688,3473.568603515625,2177,55.911109924316406,1.0,0.0,-0.3679494261741638,809.2354125976562,8.000012397766113,1.9999991655349731,0.032794635742902756,-1.0,0.01057484745979309,0.9971131086349487,-0.07519037276506424,7.752367973327637,0.0,0.0,0.0,0.0,-0.07108448445796967
347.67449951171875,25.362119674682617,696.581787109375,3475.136962890625,2178,56.083431243896484,1.0,0.0,-0.4014299511909485,782.8088989257812,8.000012397766113,2.049999237060547,0.03299468383193016,-1.0,0.01119715254753828,0.9970429539680481,-0.07602597773075104,7.775148391723633,0.0,0.0,0.0,0.0,-0.0716695487499237
347.2088623046875,25.247814178466797,695.0835571289062,3476.710205078125,2179,56.254150390625,1.0,0.0,-0.4329822063446045,756.5275268554688,7.95001220703125,2.049999237060547,0.031899116933345795,-1.0,0.009266798384487629,0.996966540813446,-0.07727823406457901,7.798046588897705,0.0,0.0,0.0,0.0,-0.0721767395734787
346.74505615234375,25.133682250976562,693.579833984375,3478.288330078125,2180,56.42002868652344,1.0,0.0,-0.4313531517982483,735.8317260742188,7.95001220703125,2.049999237060547,0.031899116933345795,-1.0,0.009682579897344112,0.996944010257721,-0.07751727849245071,7.821098804473877,0.0,0.0,0.0,0.0,-0.07249931246042252
346.28314208984375,25.01966667175293,692.0706176757812,3479.87109375,2181,56.58453369140625,1.0,0.0,-0.45122939348220825,722.7583618164062,7.95001220703125,2.049999237060547,0.031346529722213745,-1.0,0.009207243099808693,0.9971455931663513,-0.07493966817855835,7.844321250915527,0.0,0.0,0.0,0.0,-0.07259494066238403
345.8233642578125,24.906091690063477,690.555908203125,3481.458251953125,2182,56.745811462402344,1.0,0.0,-0.46406903862953186,720.2833251953125,7.900012016296387,2.049999237060547,0.03394729644060135,-1.0,0.011572442948818207,0.9968534111976624,-0.07841803133487701,7.867807388305664,0.0,0.0,0.0,0.0,-0.07244998961687088
345.36572265625,24.792949676513672,689.0358276367188,3483.0498046875,2183,56.909847259521484,1.0,0.0,-0.4642643332481384,725.7650146484375,7.900012016296387,2.099999189376831,0.03146086260676384,-1.0,0.009207632392644882,0.9970056414604187,-0.07677845656871796,7.891258239746094,0.0,0.0,0.0,0.0,-0.07212664932012558
344.91021728515625,24.680517196655273,687.51025390625,3484.646240234375,2184,57.07355880737305,1.0,0.0,-0.45604366064071655,737.88330078125,7.900012016296387,2.099999189376831,0.03217533975839615,-1.0,0.011910160072147846,0.9969507455825806,-0.07711958140134811,7.9144606590271,0.0,0.0,0.0,0.0,-0.0716785416007042
344.4567565917969,24.568700790405273,685.9791870117188,3486.2470703125,2185,57.2356071472168,1.0,0.0,-0.4300459027290344,754.1226196289062,7.850011825561523,2.099999189376831,0.029984068125486374,-1.0,0.008991936221718788,0.997144877910614,-0.07497528940439224,7.937641143798828,0.0,0.0,0.0,0.0,-0.07117749750614166
344.0052795410156,24.45718002319336,684.44287109375,3487.8525390625,2186,57.39813995361328,1.0,0.0,-0.41122496128082275,774.4693603515625,7.850011825561523,2.1499991416931152,0.03101307898759842,-1.0,0.010148202069103718,0.9971606731414795,-0.07461634278297424,7.960601329803467,0.0,0.0,0.0,0.0,-0.07065881043672562
343.5556640625,24.34548568725586,682.9013061523438,3489.46240234375,2187,57.556297302246094,1.0,0.0,-0.4217904806137085,790.8106079101562,7.850011825561523,2.1499991416931152,0.02924085408449173,-1.0,0.008464467711746693,0.9971392154693604,-0.07511304318904877,7.983445167541504,0.0,0.0,0.0,0.0,-0.07022105902433395
343.1079406738281,24.233463287353516,681.3546752929688,3491.07666015625,2188,57.71138381958008,1.0,0.0,-0.4155727028846741,799.0802612304688,7.80001163482666,2.1499991416931152,0.029317082837224007,-1.0,0.008537417277693748,0.9971119165420532,-0.07546446472406387,8.006102561950684,0.0,0.0,0.0,0.0,-0.06988248974084854
342.6628112792969,24.121118545532227,679.80517578125,3492.69287109375,2189,57.70894241333008,1.0,0.0,-0.44399064779281616,800.1798095703125,7.80001163482666,2.1499991416931152,0.028640542179346085,-1.0,0.008260912261903286,0.9971664547920227,-0.07477068901062012,8.026148796081543,0.0,0.0,0.0,0.0,-0.06969702243804932
342.22064208984375,24.008668899536133,678.25439453125,3494.3095703125,2190,57.80890655517578,1.0,0.0,-0.31155258417129517,793.5869140625,7.80001163482666,2.1499991416931152,0.029736332595348358,-1.0,0.008990645408630371,0.9970174431800842,-0.07665169984102249,8.041929244995117,0.0,0.0,0.0,0.0,-0.06963899731636047
341.77972412109375,23.895835876464844,676.6972045898438,3495.93212890625,2191,58.018795013427734,1.0,0.0,-0.4225081205368042,777.1649780273438,7.750011444091797,2.1999990940093994,0.027763860300183296,-1.0,0.008131073787808418,0.997298538684845,-0.07300364971160889,8.059060096740723,0.0,0.0,0.0,0.0,-0.06965380162000656
341.3407897949219,23.782665252685547,675.1346435546875,3497.559326171875,2192,58.171138763427734,1.0,0.0,-0.46913468837738037,759.9908447265625,7.750011444091797,2.1999990940093994,0.02980303205549717,-1.0,0.009688708931207657,0.9971053004264832,-0.0754128247499466,8.076305389404297,0.0,0.0,0.0,0.0,-0.0696878582239151
340.9043273925781,23.669513702392578,673.567138671875,3499.190673828125,2193,58.310096740722656,1.0,0.0,-0.4788816273212433,748.2154541015625,7.750011444091797,2.1999990940093994,0.030203213915228844,-1.0,0.010741965845227242,0.9972794651985168,-0.07292667776346207,8.093308448791504,0.0,0.0,0.0,0.0,-0.06968097388744354
340.47039794921875,23.556394577026367,671.9949340820312,3500.825927734375,2194,58.44902420043945,1.0,0.0,-0.4888734817504883,742.3709106445312,7.700011253356934,2.2499990463256836,0.029631521552801132,-1.0,0.009981703013181686,0.9971423149108887,-0.07488300651311874,8.112123489379883,0.0,0.0,0.0,0.0,-0.06961481273174286
340.0390319824219,23.442981719970703,670.4180297851562,3502.46484375,2195,58.58698272705078,1.0,0.0,-0.4713546633720398,744.30908203125,7.700011253356934,4.099997520446777,0.029812559485435486,-1.0,0.0102855758741498,0.9971204996109009,-0.0751318484544754,8.134373664855957,0.0,0.0,0.0,0.0,-0.06954281032085419
339.6101379394531,23.329233169555664,668.8364868164062,3504.107666015625,2196,58.723670959472656,1.0,0.0,-0.4698888063430786,755.109375,7.700011253356934,2.2499990463256836,0.030860625207424164,-1.0,0.011730751022696495,0.9973307847976685,-0.07206663489341736,8.154629707336426,0.0,0.0,0.0,0.0,-0.06948232650756836
339.1837463378906,23.21498680114746,667.2501831054688,3505.75439453125,2197,58.86521530151367,1.0,0.0,-0.47984200716018677,772.5210571289062,7.700011253356934,2.2999989986419678,0.03328047692775726,-1.0,0.013657866045832634,0.9970086216926575,-0.07607411593198776,8.174200057983398,0.0,0.0,0.0,0.0,-0.0694475844502449
338.7598876953125,23.100351333618164,665.6591796875,3507.405029296875,2198,59.007080078125,1.0,0.0,-0.4539431929588318,794.5878295898438,7.65001106262207,2.2999989986419678,0.03361388295888901,-1.0,0.01423613354563713,0.9970853924751282,-0.07495401799678802,8.193560600280762,0.0,0.0,0.0,0.0,-0.06946458667516708
338.3383483886719,22.984994888305664,664.0635375976562,3509.0595703125,2199,59.147457122802734,1.0,0.0,-0.43253588676452637,817.4155883789062,7.65001106262207,2.349998950958252,0.03267072141170502,-1.0,0.014843536540865898,0.9972663521766663,-0.07238554954528809,8.212958335876465,0.0,0.0,0.0,0.0,-0.06957295536994934
337.91900634765625,22.868724822998047,662.46337890625,3510.718017578125,2200,59.28544998168945,1.0,0.0,-0.41095584630966187,837.5469360351562,7.600010871887207,2.349998950958252,0.032251615077257156,-1.0,0.012774222530424595,0.9968580603599548,-0.07817161828279495,8.23231315612793,0.0,0.0,0.0,0.0,-0.06975644826889038
337.50177001953125,22.751380920410156,660.858642578125,3512.38037109375,2201,59.42567825317383,1.0,0.0,-0.4138501286506653,854.253173828125,7.600010871887207,2.349998950958252,0.030765358358621597,-1.0,0.01291992049664259,0.9970725774765015,-0.07536210119724274,8.251740455627441,0.0,0.0,0.0,0.0,-0.07002793252468109
337.086669921875,22.6330509185791,659.2493286132812,3514.046875,2202,59.56818389892578,1.0,0.0,-0.4171847999095917,865.9974975585938,7.600010871887207,2.399998903274536,0.031603775918483734,-1.0,0.013372435234487057,0.9971375465393066,-0.07441774755716324,8.2711181640625,0.0,0.0,0.0,0.0,-0.07035758346319199
336.6736755371094,22.5137939453125,657.6354370117188,3515.71728515625,2203,59.70790481567383,1.0,0.0,-0.41426849365234375,872.4134521484375,7.600010871887207,2.399998903274536,0.03358510509133339,-1.0,0.023533957079052925,0.996711254119873,-0.0775420069694519,8.290520668029785,0.0,0.0,0.0,0.0,-0.07075037062168121
336.2628479003906,22.393535614013672,656.01708984375,3517.3916015625,2204,59.84716033935547,1.0,0.0,-0.41238176822662354,876.4444580078125,7.550010681152344,2.4499988555908203,0.03224208950996399,-1.0,0.013394050300121307,0.9968679547309875,-0.07794220000505447,8.309814453125,0.0,0.0,0.0,0.0,-0.07117598503828049
335.8541564941406,22.2725772857666,654.3941040039062,3519.06982421875,2205,59.98686981201172,1.0,0.0,-0.40750354528427124,878.8641967773438,7.550010681152344,2.4499988555908203,0.03292800486087799,-1.0,0.014319736510515213,0.9969640374183655,-0.0765339657664299,8.32927417755127,0.0,0.0,0.0,0.0,-0.07157256454229355
335.4476013183594,22.15115737915039,652.7665405273438,3520.751953125,2206,60.13092041015625,1.0,0.0,-0.4314460754394531,880.3375244140625,7.5000104904174805,2.4999988079071045,0.03195628151297569,-1.0,0.01393901091068983,0.9970500469207764,-0.07547762244939804,8.348755836486816,0.0,0.0,0.0,0.0,-0.07189377397298813
335.04327392578125,22.02971076965332,651.1343383789062,3522.43798828125,2207,60.2697868347168,1.0,0.0,-0.3986160457134247,883.4278564453125,7.5000104904174805,2.4999988079071045,0.03185148537158966,-1.0,0.01366018783301115,0.9969444870948792,-0.07690895348787308,8.368305206298828,0.0,0.0,0.0,0.0,-0.0720982477068901
334.6411437988281,21.908374786376953,649.4976806640625,3524.1279296875,2208,60.40885925292969,1.0,0.0,-0.4109293222427368,888.5037841796875,7.5000104904174805,2.4999988079071045,0.03086061403155327,-1.0,0.012361709959805012,0.9970892071723938,-0.0752360001206398,8.387744903564453,0.0,0.0,0.0,0.0,-0.07217901200056076
334.24114990234375,21.78732681274414,647.8563232421875,3525.82177734375,2209,60.54950714111328,1.0,0.0,-0.41100746393203735,898.95654296875,7.450010299682617,2.5499987602233887,0.03204202651977539,-1.0,0.01439455896615982,0.9970099925994873,-0.07592000812292099,8.407459259033203,0.0,0.0,0.0,0.0,-0.07210368663072586
333.84344482421875,21.666990280151367,646.21044921875,3527.51953125,2210,60.68623352050781,1.0,0.0,-0.4187523126602173,917.7430419921875,7.450010299682617,2.5499987602233887,0.03230877220630646,-1.0,0.01509312354028225,0.9972092509269714,-0.07311545312404633,8.42704963684082,0.0,0.0,0.0,0.0,-0.07186228036880493
333.4479675292969,21.547517776489258,644.5598754882812,3529.22119140625,2211,60.82510757446289,1.0,0.0,-0.4160836935043335,947.91015625,7.450010299682617,2.5499987602233887,0.031079770997166634,-1.0,0.014053707011044025,0.9971345067024231,-0.07433324307203293,8.446767807006836,0.0,0.0,0.0,0.0,-0.07146397233009338
333.0546875,21.429079055786133,642.9047241210938,3530.9267578125,2212,60.9644775390625,1.0,0.0,-0.39955589175224304,990.7482299804688,7.450010299682617,2.5499987602233887,0.03227066993713379,-1.0,0.01566842757165432,0.9971910119056702,-0.07324331253767014,8.46646499633789,0.0,0.0,0.0,0.0,-0.07094244658946991
332.6634521484375,21.3115291595459,641.2449951171875,3532.63623046875,2213,61.10149002075195,1.0,0.0,-0.35132670402526855,1046.217529296875,7.400010108947754,2.599998712539673,0.030107934027910233,-1.0,0.013155165128409863,0.9971574544906616,-0.0741892084479332,8.486347198486328,0.0,0.0,0.0,0.0,-0.07033009827136993
332.27398681640625,21.19449234008789,639.5809936523438,3534.349365234375,2214,61.237709045410156,1.0,0.0,-0.34528011083602905,1109.558349609375,7.400010108947754,2.599998712539673,0.030031707137823105,-1.0,0.013986431062221527,0.9972558617591858,-0.07269857823848724,8.505928039550781,0.0,0.0,0.0,0.0,-0.06969663500785828
331.88623046875,21.07765007019043,637.91259765625,3536.06640625,2215,61.374874114990234,1.0,0.0,-0.3116515278816223,1179.9234619140625,7.400010108947754,2.599998712539673,0.02827843651175499,-1.0,0.01159959752112627,0.9972479939460754,-0.07322470098733902,8.525551795959473,0.0,0.0,0.0,0.0,-0.06912634521722794
331.5,20.96088981628418,636.2398681640625,3537.787353515625,2216,61.51249694824219,1.0,0.0,-0.32198625802993774,1250.690185546875,7.400010108947754,2.599998712539673,0.02887876331806183,-1.0,0.012922256253659725,0.9973239898681641,-0.07195714116096497,8.545003890991211,0.0,0.0,0.0,0.0,-0.06865157186985016
331.1151428222656,20.843935012817383,634.5628662109375,3539.51220703125,2217,61.6502571105957,1.0,0.0,-0.29927927255630493,1314.633544921875,7.400010108947754,2.599998712539673,0.028926407918334007,-1.0,0.01276659220457077,0.9972167015075684,-0.07345633208751678,8.564369201660156,0.0,0.0,0.0,0.0,-0.06832307577133179
330.7316589355469,20.72662353515625,632.8816528320312,3541.24072265625,2218,61.783592224121094,1.0,0.0,-0.2790846824645996,1371.9166259765625,7.400010108947754,2.599998712539673,0.02782103605568409,-1.0,0.012255785055458546,0.9973902106285095,-0.07115227729082108,8.583549499511719,0.0,0.0,0.0,0.0,-0.06814263015985489
330.3493957519531,20.60869026184082,631.1963500976562,3542.97314453125,2219,61.920719146728516,1.0,0.0,-0.27010834217071533,1418.6131591796875,7.400010108947754,2.599998712539673,0.026362985372543335,-1.0,0.010354085825383663,0.997255802154541,-0.0733053907752037,8.602691650390625,0.0,0.0,0.0,0.0,-0.06809520721435547
329.9682922363281,20.49024772644043,629.5068359375,3544.70947265625,2220,62.05900192260742,1.0,0.0,-0.25702887773513794,1428.508056640625,7.400010108947754,2.599998712539673,0.025324175134301186,-1.0,0.009477993473410606,0.9973078966140747,-0.07271238416433334,8.621792793273926,0.0,0.0,0.0,0.0,-0.06812994927167892
329.58837890625,20.371274948120117,627.813232421875,3546.449462890625,2221,62.19401550292969,1.0,0.0,-0.2553141117095947,1429.2554931640625,7.400010108947754,2.599998712539673,0.0244663767516613,-1.0,0.007842574268579483,0.9973689317703247,-0.07206705957651138,8.640745162963867,0.0,0.0,0.0,0.0,-0.0682365745306015
329.2096252441406,20.251689910888672,626.115478515625,3548.193359375,2222,62.328857421875,1.0,0.0,-0.2683742642402649,1427.6607666015625,7.450010299682617,2.599998712539673,0.022331340238451958,-1.0,0.0069425106048583984,0.9974418878555298,-0.07114461809396744,8.659639358520508,0.0,0.0,0.0,0.0,-0.06839142739772797
