timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2635,7.770267486572266,-16.428909301757812,431.5370788574219,8.523429870605469,-16.355316162109375,431.9264221191406
2636,7.770267486572266,-16.428909301757812,431.5370788574219,6.918693542480469,-16.512466430664062,434.5293884277344
2637,6.380390167236328,-16.544601440429688,434.2625427246094,6.918693542480469,-16.512466430664062,434.5293884277344
2638,6.380390167236328,-16.544601440429688,434.2625427246094,5.052299499511719,-16.658584594726562,437.0664978027344
2639,5.052299499511719,-16.658584594726562,437.0664978027344,5.052299499511719,-16.658584594726562,437.0664978027344
2640,5.052299499511719,-16.658584594726562,437.0664978027344,3.7939414978027344,-16.773330688476562,439.9607849121094
2641,3.7939414978027344,-16.773330688476562,439.9607849121094,3.7939414978027344,-16.773330688476562,439.9607849121094
2642,3.7939414978027344,-16.773330688476562,439.9607849121094,2.5887184143066406,-16.888992309570312,442.9371032714844
2643,2.5887184143066406,-16.888992309570312,442.9371032714844,2.5887184143066406,-16.888992309570312,442.9371032714844
2644,2.5887184143066406,-16.888992309570312,442.9371032714844,1.4200325012207031,-17.004409790039062,445.9875183105469
2645,2.5887184143066406,-16.888992309570312,442.9371032714844,1.4200325012207031,-17.004409790039062,445.9875183105469
2646,1.4200325012207031,-17.004409790039062,445.9875183105469,1.4200325012207031,-17.004409790039062,445.9875183105469
2647,1.4200325012207031,-17.004409790039062,445.9875183105469,0.26961517333984375,-17.118637084960938,449.0749206542969
2648,0.26961517333984375,-17.118637084960938,449.0749206542969,0.26961517333984375,-17.118637084960938,449.0749206542969
2649,0.26961517333984375,-17.118637084960938,449.0749206542969,-1.3321113586425781,-17.282424926757812,453.5607604980469
2650,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2651,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2652,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2653,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2654,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2655,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2656,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2657,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2658,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2659,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2660,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2661,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2662,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2663,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2664,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2665,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2666,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2667,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2668,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2669,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2670,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2671,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2672,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2673,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2674,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2675,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2676,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2677,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2678,-1.3321113586425781,-17.282424926757812,453.5607604980469,-1.3321113586425781,-17.282424926757812,453.5607604980469
2679,-1.3321113586425781,-17.282424926757812,453.5607604980469,-11.588897705078125,-17.904876708984375,532.941162109375
2680,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2681,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2682,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2683,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2684,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2685,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2686,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2687,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2688,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2689,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2690,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2691,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2692,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2693,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2694,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2695,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2696,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2697,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2698,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2699,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2700,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2701,-11.588897705078125,-17.904876708984375,532.941162109375,-11.588897705078125,-17.904876708984375,532.941162109375
2702,-11.689483642578125,-17.9188232421875,533.2244873046875,-11.689483642578125,-17.9188232421875,533.2244873046875
2703,-13.1610107421875,-17.98663330078125,537.055419921875,-11.689483642578125,-17.9188232421875,533.2244873046875
2704,-13.1610107421875,-17.98663330078125,537.055419921875,-13.1610107421875,-17.98663330078125,537.055419921875
2705,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2706,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2707,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2708,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2709,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2710,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2711,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2712,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2713,-13.2601318359375,-17.972686767578125,537.3392333984375,-13.2601318359375,-17.972686767578125,537.3392333984375
2714,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2715,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2716,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2717,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2718,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2719,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2720,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2721,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2722,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2723,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2724,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2725,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2726,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2727,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2728,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2729,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2730,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2731,-21.495880126953125,-17.98663330078125,561.70849609375,-21.495880126953125,-17.98663330078125,561.70849609375
2732,-31.81341552734375,-17.98663330078125,592.3826293945312,-21.495880126953125,-17.98663330078125,561.70849609375
2733,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2734,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2735,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2736,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2737,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2738,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2739,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2740,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2741,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2742,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2743,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2744,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2745,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2746,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2747,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2748,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2749,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2750,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2751,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2752,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2753,-31.81341552734375,-17.98663330078125,592.3826293945312,-31.81341552734375,-17.98663330078125,592.3826293945312
2754,-44.999176025390625,-17.98663330078125,627.6436157226562,-31.81341552734375,-17.98663330078125,592.3826293945312
2755,-44.999176025390625,-17.98663330078125,627.6436157226562,-44.999176025390625,-17.98663330078125,627.6436157226562
2756,-44.999176025390625,-17.98663330078125,627.6436157226562,-44.999176025390625,-17.98663330078125,627.6436157226562
