x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
425.2987976074219,4.490586280822754,553.5977783203125,445.55535888671875,286,22.94089698791504,1.0,0.0,0.0,108.61405181884766,6.600007057189941,10.70002269744873,0.00823987741023302,-1.0,-0.009954717010259628,0.9990912675857544,-0.041443850845098495,7.6610517501831055,0.0,0.0,0.0,0.0,-0.03790764510631561
424.6900939941406,4.425293445587158,552.193115234375,447.0879211425781,287,23.4088077545166,1.0,0.0,0.0,107.30040740966797,6.400006294250488,10.85002326965332,0.008303371258080006,-1.0,-0.011562839150428772,0.9988431930541992,-0.046674419194459915,7.6810150146484375,0.0,0.0,0.0,0.0,-0.03890024125576019
424.0890197753906,4.3555121421813965,550.7556762695312,448.6478271484375,288,23.794090270996094,1.0,0.0,0.0,102.58781433105469,6.200005531311035,11.00002384185791,0.005080496892333031,-1.0,-0.012460808269679546,0.9990202188491821,-0.04246653616428375,7.697242736816406,0.0,0.0,0.0,0.0,-0.040465082973241806
423.52520751953125,4.2845330238342285,549.3514404296875,450.1629943847656,289,24.243066787719727,1.0,0.0,0.0,96.58480072021484,6.050004959106445,11.1500244140625,0.005853426642715931,-1.0,-0.010663333348929882,0.9990366101264954,-0.042569637298583984,7.703519344329834,0.0,0.0,0.0,0.0,-0.042515866458415985
422.9745178222656,4.215570449829102,547.911376953125,451.70660400390625,290,24.691925048828125,1.0,0.0,0.0,90.21372985839844,5.9000043869018555,11.250024795532227,0.003226149594411254,-1.0,-0.014817670919001102,0.9991215467453003,-0.039199892431497574,7.709019660949707,0.0,0.0,0.0,0.0,-0.04394035041332245
422.4403381347656,4.149158477783203,546.4349365234375,453.27838134765625,291,25.126529693603516,1.0,0.0,0.0,84.27510070800781,5.750003814697266,11.350025177001953,0.0007909931591711938,-1.0,-0.013925135135650635,0.9990684390068054,-0.040844544768333435,7.712139129638672,0.0,0.0,0.0,0.0,-0.04427148029208183
421.9492492675781,4.086256504058838,544.9967041015625,454.7996826171875,292,25.51874351501465,1.0,0.0,0.0,78.9938735961914,5.700003623962402,11.400025367736816,-0.000432491215178743,-1.0,-0.014071539975702763,0.9990777969360352,-0.04056434705853462,7.700685977935791,0.0,0.0,0.0,0.0,-0.044026851654052734
421.4780578613281,4.021981716156006,543.529541015625,456.34222412109375,293,25.840097427368164,0.5741999745368958,0.0,0.0,73.86248016357422,5.600003242492676,11.45002555847168,-0.0013376461574807763,-1.0,-0.014340672641992569,0.9990366697311401,-0.041474130004644394,7.683368682861328,0.0,0.0,0.0,0.0,-0.043409399688243866
421.0320739746094,3.9552571773529053,542.0379028320312,457.9008483886719,294,26.022003173828125,0.0,0.0,0.0,69.04796600341797,5.600003242492676,11.500025749206543,-0.0032513027545064688,-1.0,-0.015331043861806393,0.9990872144699097,-0.039872199296951294,7.726807117462158,0.0,0.0,0.0,0.0,-0.042614735662937164
420.62066650390625,3.8878626823425293,540.5358276367188,459.46002197265625,295,25.943899154663086,0.0,0.0,0.0,65.39395904541016,5.600003242492676,11.45002555847168,-0.007769785821437836,-1.0,-0.01866077072918415,0.9990972280502319,-0.038163356482982635,7.7420501708984375,0.0,0.0,0.0,0.0,-0.04232829436659813
420.2472229003906,3.8218233585357666,539.0298461914062,461.01336669921875,296,25.836410522460938,0.0,0.0,0.0,62.71907424926758,5.650003433227539,11.45002555847168,-0.008937318809330463,-1.0,-0.017316697165369987,0.99928879737854,-0.03349520266056061,7.723025321960449,0.0,0.0,0.0,0.0,-0.0423843152821064
419.9151306152344,3.7616324424743652,537.52099609375,462.5598449707031,297,25.719907760620117,0.0,0.0,0.0,61.01052474975586,5.700003623962402,11.350025177001953,-0.010238011367619038,-1.0,-0.017814377322793007,0.9993032813072205,-0.032795827835798264,7.747506141662598,0.0,0.0,0.0,0.0,-0.04190045967698097
419.62451171875,3.708822011947632,536.0100708007812,464.0997009277344,298,25.61323356628418,0.0,0.0,0.0,60.088958740234375,5.850004196166992,11.250024795532227,-0.012559241615235806,-1.0,-0.019724572077393532,0.9993287324905396,-0.030873067677021027,7.744550704956055,0.0,0.0,0.0,0.0,-0.04043613374233246
419.3738098144531,3.659916400909424,534.4988403320312,465.6326904296875,299,25.49968910217285,0.0,0.0,0.0,59.71614074707031,6.000004768371582,11.100024223327637,-0.011142110452055931,-1.0,-0.01472451537847519,0.9996775388717651,-0.020690452307462692,7.719281196594238,0.0,0.0,0.0,0.0,-0.03826013579964638
419.1605529785156,3.6108381748199463,532.9884033203125,467.1591796875,300,25.38033676147461,0.0,0.0,0.0,58.960662841796875,6.250005722045898,10.950023651123047,-0.01355568878352642,-1.0,-0.018611522391438484,0.9992268085479736,-0.03463491424918175,7.6873626708984375,0.0,0.0,0.0,0.0,-0.03603634983301163
418.98553466796875,3.561570167541504,531.4797973632812,468.67901611328125,301,25.281639099121094,0.0,0.0,0.0,57.83248519897461,6.500006675720215,10.750022888183594,-0.01441847626119852,-1.0,-0.018533511087298393,0.9992307424545288,-0.03455791249871254,7.654743194580078,0.0,0.0,0.0,0.0,-0.033998943865299225
418.84844970703125,3.50856876373291,529.9741821289062,470.1921691894531,302,25.162202835083008,0.0,0.0,0.0,56.182464599609375,6.750007629394531,10.500021934509277,-0.015222803689539433,-1.0,-0.018421323969960213,0.9992321729660034,-0.03457944095134735,7.621824741363525,0.0,0.0,0.0,0.0,-0.033202506601810455
418.7533264160156,3.455124855041504,528.4727172851562,471.6980285644531,303,25.037914276123047,0.0,0.0,0.0,54.49908447265625,7.100008964538574,10.250020980834961,-0.016072040423750877,-1.0,-0.018229946494102478,0.9992440938949585,-0.034336209297180176,7.587533473968506,0.0,0.0,0.0,0.0,-0.03343605250120163
418.7001647949219,3.400092601776123,526.90185546875,473.2711486816406,304,24.908615112304688,0.0,0.0,0.0,52.49595642089844,7.5000104904174805,9.950019836425781,-0.017002495005726814,-1.0,-0.018189841881394386,0.9992491602897644,-0.03420586138963699,7.626793384552002,0.0,0.0,0.0,0.0,-0.03406723961234093
418.6953125,3.3465452194213867,525.3383178710938,474.8360290527344,305,24.778911590576172,0.0,0.0,0.0,50.901611328125,7.95001220703125,9.600018501281738,-0.017878375947475433,-1.0,-0.017983468249440193,0.9992638230323792,-0.033886346966028214,7.664219379425049,0.0,0.0,0.0,0.0,-0.034484002739191055
418.7388916015625,3.2946584224700928,523.7835083007812,476.3927307128906,306,24.648021697998047,0.0,0.0,0.0,49.69309616088867,4.850000381469727,9.250017166137695,-0.01876729726791382,-1.0,-0.017810871824622154,0.999271810054779,-0.033744730055332184,7.700240135192871,0.0,0.0,0.0,0.0,-0.03466278314590454
418.8307189941406,3.244462013244629,522.2389526367188,477.9412841796875,307,24.514984130859375,0.0,0.0,0.0,48.8985481262207,5.400002479553223,8.800015449523926,-0.019558120518922806,-1.0,-0.017629195004701614,0.9992877840995789,-0.0333639457821846,7.735249996185303,0.0,0.0,0.0,0.0,-0.034143272787332535
418.97064208984375,3.1959688663482666,520.7064208984375,479.4814147949219,308,24.384521484375,0.0,0.0,0.0,48.64469909667969,6.000004768371582,8.350013732910156,-0.02041703648865223,-1.0,-0.017447149381041527,0.9992949962615967,-0.03324214741587639,7.769336223602295,0.0,0.0,0.0,0.0,-0.033356256783008575
419.1582336425781,3.1491360664367676,519.1873779296875,481.0131530761719,309,24.252460479736328,0.0,0.0,0.0,49.05710220336914,6.650007247924805,4.649999618530273,-0.021083131432533264,-1.0,-0.017134973779320717,0.9993177652359009,-0.032716378569602966,7.728065013885498,0.0,0.0,0.0,0.0,-0.03247339650988579
419.39276123046875,3.1039888858795166,517.6830444335938,482.5367736816406,310,24.12187957763672,0.0,0.0,0.0,50.10047912597656,7.350009918212891,4.349998474121094,-0.021882813423871994,-1.0,-0.017034566029906273,0.9993221759796143,-0.03263677656650543,7.686978816986084,0.0,0.0,0.0,0.0,-0.03155418112874031
419.6727600097656,3.060441732406616,516.1947021484375,484.0523681640625,311,23.997692108154297,0.0,0.0,0.0,51.94294357299805,8.25001335144043,4.099997520446777,-0.022377094253897667,-1.0,-0.01665951870381832,0.9993496537208557,-0.031979963183403015,7.646050453186035,0.0,0.0,0.0,0.0,-0.030632376670837402
419.99652099609375,3.0184996128082275,514.7230224609375,485.5603332519531,312,23.87691307067871,0.0,0.0,0.0,54.415321350097656,9.200016975402832,3.799997568130493,-0.023049283772706985,-1.0,-0.01653965190052986,0.9993525147438049,-0.031953830271959305,7.605806827545166,0.0,0.0,0.0,0.0,-0.029709195718169212
420.38037109375,2.976210832595825,513.1998901367188,487.1322021484375,313,23.75800323486328,0.0,0.0,0.0,56.90355682373047,10.250020980834961,3.499997854232788,-0.023406004533171654,-1.0,-0.016285210847854614,0.9993782043457031,-0.03127447888255119,7.637757301330566,0.0,0.0,0.0,0.0,-0.028772586956620216
420.8046875,2.9321720600128174,511.69525146484375,488.6966552734375,314,23.651142120361328,0.0,0.0,0.0,59.076908111572266,11.350025177001953,3.2999980449676514,-0.02137739770114422,-1.0,-0.016098206862807274,0.9993878602981567,-0.03106149286031723,7.670904159545898,0.0,0.0,0.0,0.0,-0.028284020721912384
421.2638854980469,2.8822264671325684,510.20794677734375,490.25457763671875,315,23.560470581054688,0.0,0.0,0.0,60.61764907836914,12.550029754638672,3.149998188018799,0.0072584813460707664,-1.0,0.023211395367980003,0.9984877109527588,-0.049834221601486206,7.705724716186523,0.0,0.0,0.0,0.0,-0.028778918087482452
421.7533264160156,2.821991443634033,508.73687744140625,491.80657958984375,316,23.46255111694336,0.0,0.0,0.0,61.09870529174805,13.850034713745117,2.9999983310699463,-0.014820495620369911,-1.0,-0.011447717435657978,0.9992715716362,-0.03640294075012207,7.742603302001953,0.0,0.0,0.0,0.0,-0.03079717420041561
422.27606201171875,2.7581841945648193,507.28424072265625,493.3522644042969,317,23.382160186767578,0.0,0.0,0.0,60.85508728027344,15.400040626525879,2.899998426437378,-0.02055327594280243,-1.0,-0.009619366377592087,0.9993206262588501,-0.0355776809155941,7.780217170715332,0.0,0.0,0.0,0.0,-0.03345863148570061
422.8331298828125,2.698927402496338,505.85235595703125,494.8904113769531,318,23.255308151245117,0.0,0.0,0.0,60.324337005615234,17.1500244140625,2.7999985218048096,-0.019177906215190887,-1.0,-0.007464302238076925,0.9993742108345032,-0.03457745909690857,7.746114253997803,0.0,0.0,0.0,0.0,-0.035796456038951874
423.4294738769531,2.654987335205078,504.4427490234375,496.4222106933594,319,23.163848876953125,0.0,0.0,0.0,60.00542449951172,19.04999542236328,2.7499985694885254,-0.017709389328956604,-1.0,-0.00461913226172328,0.9993939399719238,-0.034504637122154236,7.712865352630615,0.0,0.0,0.0,0.0,-0.035937968641519547
424.05810546875,2.616952419281006,503.0532531738281,497.9483337402344,320,23.077816009521484,0.0,0.0,0.0,59.51969528198242,20.99996566772461,2.649998664855957,-0.01575220376253128,-1.0,-0.0017598166596144438,0.9994500279426575,-0.03311402350664139,7.680970191955566,0.0,0.0,0.0,0.0,-0.03453652933239937
424.7154541015625,2.5778777599334717,501.68359375,499.46868896484375,321,22.98846435546875,0.0,0.0,0.0,58.489158630371094,23.04993438720703,2.599998712539673,-0.013448420912027359,-1.0,0.001359560526907444,0.9995067119598389,-0.03137742727994919,7.650033473968506,0.0,0.0,0.0,0.0,-0.03191014379262924
425.4032287597656,2.537487268447876,500.33575439453125,500.9830322265625,322,22.894187927246094,0.0,0.0,0.0,57.052825927734375,25.349899291992188,2.5499987602233887,-0.010780354030430317,-1.0,0.002278065774589777,0.9995810389518738,-0.028853340074419975,7.619752883911133,0.0,0.0,0.0,0.0,-0.028963789343833923
426.1233825683594,2.496898651123047,499.01220703125,502.490966796875,323,22.79703712463379,0.0,0.0,0.0,55.44883728027344,27.84986114501953,2.4999988079071045,-0.008087498135864735,-1.0,0.006419189739972353,0.9995877146720886,-0.027985870838165283,7.590349197387695,0.0,0.0,0.0,0.0,-0.026616530492901802
426.8772277832031,2.456916570663452,497.7149658203125,503.99249267578125,324,22.698787689208984,0.0,0.0,0.0,53.659305572509766,13.450033187866211,2.4999988079071045,-0.0051624709740281105,-1.0,0.00995001383125782,0.9996352195739746,-0.025108586996793747,7.55976676940918,0.0,0.0,0.0,0.0,-0.02620064653456211
427.7015075683594,2.416339874267578,496.3886413574219,505.55523681640625,325,22.59475326538086,0.0,0.0,0.0,51.720947265625,9.150016784667969,2.5499987602233887,-0.0018681662622839212,-1.0,0.01351738628000021,0.9996738433837891,-0.02166575752198696,7.595487594604492,0.0,0.0,0.0,0.0,-0.02641206979751587
428.562255859375,2.3774867057800293,495.0943298339844,507.1107177734375,326,22.492706298828125,0.0,0.0,0.0,50.35126495361328,8.650014877319336,2.5499987602233887,0.0017272613476961851,-1.0,0.013739492744207382,0.9997504353523254,-0.017618339508771896,7.629959583282471,0.0,0.0,0.0,0.0,-0.026263711974024773
429.45867919921875,2.3409063816070557,493.8330078125,508.65924072265625,327,22.38775062561035,0.0,0.0,0.0,49.4782600402832,8.600014686584473,2.599998712539673,0.005331981927156448,-1.0,0.0183392446488142,0.9997157454490662,-0.015234362334012985,7.663706302642822,0.0,0.0,0.0,0.0,-0.025650888681411743
430.3902282714844,2.3072688579559326,492.6064453125,510.20050048828125,328,22.28199005126953,0.0,0.0,0.0,49.16874313354492,8.55001449584961,2.699998617172241,0.00881947111338377,-1.0,0.01783636398613453,0.9997844099998474,-0.010628331452608109,7.696736812591553,0.0,0.0,0.0,0.0,-0.02463768795132637
431.35614013671875,2.2770729064941406,491.4160461425781,511.7344970703125,329,22.176034927368164,0.0,0.0,0.0,49.58287048339844,8.450014114379883,2.7999985218048096,0.01203192863613367,-1.0,0.019800301641225815,0.9997885823249817,-0.005553347524255514,7.728974342346191,0.0,0.0,0.0,0.0,-0.02326876111328602
432.354736328125,2.2505414485931396,490.2623596191406,513.26123046875,330,22.073162078857422,0.0,0.0,0.0,50.81696701049805,8.350013732910156,2.399998903274536,0.015164563432335854,-1.0,0.020493270829319954,0.9997856020927429,-0.0029737427830696106,7.693105220794678,0.0,0.0,0.0,0.0,-0.02155156061053276
433.3838806152344,2.2278172969818115,489.1452331542969,514.781005859375,331,21.973602294921875,0.047600001096725464,0.0,0.0,52.92652893066406,8.25001335144043,2.9999983310699463,0.01766045019030571,-1.0,0.02123253233730793,0.9997723698616028,0.0021145062055438757,7.657663822174072,0.0,0.0,0.0,0.0,-0.019545048475265503
434.4427490234375,2.20890212059021,488.06201171875,516.2965698242188,332,21.971031188964844,0.44440001249313354,0.0,0.0,55.9127311706543,8.150012969970703,3.149998188018799,0.01983720064163208,-1.0,0.022311577573418617,0.9997342228889465,0.005799462553113699,7.625309467315674,0.0,0.0,0.0,0.0,-0.017311330884695053
435.53704833984375,2.193683385848999,487.00323486328125,517.8199462890625,333,22.172435760498047,0.7382999658584595,0.0,0.0,59.222198486328125,8.000012397766113,3.249998092651367,0.021314531564712524,-1.0,0.021262072026729584,0.9997242093086243,0.009977001696825027,7.608266830444336,0.0,0.0,0.0,0.0,-0.014929217286407948
436.6725158691406,2.182072877883911,485.9593200683594,519.363037109375,334,22.521448135375977,1.0,0.0,0.0,62.565940856933594,7.850011825561523,3.449997901916504,0.022234588861465454,-1.0,0.018587250262498856,0.9997417330741882,0.013073831796646118,7.618379592895508,0.0,0.0,0.0,0.0,-0.012469847686588764
437.8018798828125,2.174626111984253,484.96807861328125,520.8663940429688,335,22.953237533569336,1.0,0.0,0.0,65.80632781982422,7.700011253356934,3.5999977588653564,0.022573968395590782,-1.0,0.017540287226438522,0.9997413754463196,0.014474351890385151,7.596103191375732,0.0,0.0,0.0,0.0,-0.009993985295295715
438.9748840332031,2.171400308609009,483.9841613769531,522.3981323242188,336,23.380407333374023,1.0,0.0,0.0,67.82453918457031,7.5000104904174805,3.799997568130493,0.021964116021990776,-1.0,0.014130397699773312,0.9997583031654358,0.016843661665916443,7.608941078186035,0.0,0.0,0.0,0.0,-0.007414565421640873
440.19110107421875,2.17240834236145,483.0089111328125,523.9577026367188,337,23.80685806274414,1.0,0.0,0.0,68.74022674560547,7.300009727478027,4.049997329711914,0.0209474116563797,-1.0,0.011255131103098392,0.9997857213020325,0.017376337200403214,7.653585910797119,0.0,0.0,0.0,0.0,-0.004768193233758211
441.39208984375,2.177255392074585,482.0877990722656,525.4718627929688,338,24.18901824951172,1.0,0.0,0.0,69.38338470458984,7.100008964538574,4.2999982833862305,0.01959172450006008,-1.0,0.009444569237530231,0.9997854828834534,0.018434012308716774,7.644803524017334,0.0,0.0,0.0,0.0,-0.0021489097271114588
442.632568359375,2.185831308364868,481.1789245605469,527.0103759765625,339,24.575225830078125,1.0,0.0,0.0,69.69792175292969,6.8000078201293945,4.099997520446777,0.017827607691287994,-1.0,0.0047911591827869415,0.9998133778572083,0.018712973222136497,7.64031457901001,0.0,0.0,0.0,0.0,0.0004919209168292582
443.9123840332031,2.197887659072876,480.2850341796875,528.5721435546875,340,24.93262481689453,1.0,0.0,0.0,69.52355194091797,6.550006866455078,4.90000057220459,0.016172626987099648,-1.0,0.0022503677755594254,0.9998248219490051,0.018586423248052597,7.6986470222473145,0.0,0.0,0.0,0.0,0.003021511249244213
445.16729736328125,2.2119927406311035,479.44989013671875,530.080322265625,341,25.262584686279297,1.0,0.0,0.0,70.41881561279297,6.250005722045898,5.2000017166137695,0.014732327312231064,-1.0,-0.0007751775556243956,0.9998584389686584,0.01680937595665455,7.6749982833862305,0.0,0.0,0.0,0.0,0.005288917571306229
446.45672607421875,2.228090763092041,478.6324768066406,531.6077880859375,342,25.579124450683594,1.0,0.0,0.0,71.95280456542969,5.950004577636719,5.450002670288086,0.013180247507989407,-1.0,-0.0019856265280395746,0.9998471736907959,0.01736600324511528,7.64272403717041,0.0,0.0,0.0,0.0,0.0072856773622334
447.7798156738281,2.245738983154297,477.8335876464844,533.1541137695312,343,25.894813537597656,1.0,0.0,0.0,73.77877044677734,5.650003433227539,5.750003814697266,0.011888341046869755,-1.0,-0.004750745836645365,0.9998749494552612,0.015083573758602142,7.674721717834473,0.0,0.0,0.0,0.0,0.008923267014324665
