x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1326.8192138671875,-31.012372970581055,-1602.7420654296875,10514.4609375,6642,67.37425994873047,0.0,0.0,0.0,320.55340576171875,4.649999618530273,3.2999980449676514,0.06399401277303696,-1.0,-0.10640356689691544,0.9939467310905457,0.027352234348654747,8.093948364257812,0.0,0.0,0.0,0.0,0.08485375344753265
1328.293701171875,-30.869964599609375,-1602.0992431640625,10516.08203125,6643,67.24929809570312,0.0,0.0,0.0,330.74725341796875,4.800000190734863,3.749997615814209,0.06452992558479309,-1.0,-0.10609632730484009,0.9940176010131836,0.025930890813469887,8.076507568359375,0.0,0.0,0.0,0.0,0.08613206446170807
1329.7620849609375,-30.72686004638672,-1601.4503173828125,10517.7001953125,6644,67.11741638183594,0.0,0.0,0.0,343.6983337402344,4.90000057220459,3.699997663497925,0.06577268242835999,-1.0,-0.10560838133096695,0.9940662384033203,0.026057075709104538,8.059529304504395,0.0,0.0,0.0,0.0,0.08727291971445084
1331.2247314453125,-30.58354949951172,-1600.7957763671875,10519.3154296875,6645,66.99413299560547,0.0,0.0,0.0,356.72705078125,5.000000953674316,3.5999977588653564,0.06628754734992981,-1.0,-0.10601230710744858,0.994078516960144,0.023857183754444122,8.043163299560547,0.0,0.0,0.0,0.0,0.08818397670984268
1332.68212890625,-30.44072914123535,-1600.13623046875,10520.927734375,6646,66.87541961669922,0.0,0.0,0.0,367.27117919921875,5.05000114440918,3.499997854232788,0.06948140263557434,-1.0,-0.10572291165590286,0.9940059185028076,0.027839956805109978,8.027641296386719,0.0,0.0,0.0,0.0,0.08879166096448898
1334.1339111328125,-30.298885345458984,-1599.4718017578125,10522.537109375,6647,66.7503433227539,0.0,0.0,0.0,373.595947265625,5.150001525878906,3.449997901916504,0.07067488878965378,-1.0,-0.1080988347530365,0.9936802387237549,0.0302346870303154,8.01245403289795,0.0,0.0,0.0,0.0,0.08904732763767242
1335.58056640625,-30.15825080871582,-1598.802734375,10524.1435546875,6648,66.62860107421875,0.0,0.0,0.0,374.7068786621094,5.250001907348633,3.3999979496002197,0.07206620275974274,-1.0,-0.10952598601579666,0.9935029149055481,0.03091726079583168,7.997835636138916,0.0,0.0,0.0,0.0,0.088988296687603
1337.0216064453125,-30.01894187927246,-1598.12890625,10525.7470703125,6649,66.49524688720703,0.0,0.0,0.0,372.8302307128906,5.350002288818359,3.2999980449676514,0.07126510888338089,-1.0,-0.10485228896141052,0.9940628409385681,0.029069440439343452,7.983259201049805,0.0,0.0,0.0,0.0,0.08867533504962921
1338.4569091796875,-29.88074493408203,-1597.4501953125,10527.34765625,6650,66.36405944824219,0.0,0.0,0.0,371.6572265625,5.400002479553223,3.249998092651367,0.07297096401453018,-1.0,-0.10835392773151398,0.9936356544494629,0.03078426979482174,7.968519687652588,0.0,0.0,0.0,0.0,0.08819763362407684
1339.8868408203125,-29.74388313293457,-1596.7667236328125,10528.9443359375,6651,66.2386474609375,0.14722222089767456,0.0,0.0,371.9759826660156,5.450002670288086,3.199998140335083,0.07099547237157822,-1.0,-0.10603506863117218,0.9939115047454834,0.029942015185952187,7.953706741333008,0.0,0.0,0.0,0.0,0.08761273324489594
1341.31103515625,-29.60812759399414,-1596.0782470703125,10530.5380859375,6652,66.11636352539062,0.4293888807296753,0.0,0.0,373.1572570800781,5.500002861022949,3.149998188018799,0.0702713131904602,-1.0,-0.10515887290239334,0.9941728711128235,0.023705167695879936,7.938974857330322,0.0,0.0,0.0,0.0,0.08700843155384064
1342.7301025390625,-29.47328758239746,-1595.3843994140625,10532.1298828125,6653,66.02657318115234,0.8125,0.0,0.0,374.796142578125,5.600003242492676,3.0499982833862305,0.06956799328327179,-1.0,-0.1096300557255745,0.9936315417289734,0.026030996814370155,7.924700736999512,0.0,0.0,0.0,0.0,0.08643395453691483
1344.1446533203125,-29.339496612548828,-1594.685302734375,10533.7197265625,6654,65.96977233886719,1.0,0.0,0.0,372.2685241699219,5.650003433227539,2.9999983310699463,0.06757096946239471,-1.0,-0.1053161472082138,0.9941282272338867,0.024850737303495407,7.911776065826416,0.0,0.0,0.0,0.0,0.08587771654129028
1345.5560302734375,-29.2071590423584,-1593.9810791015625,10535.3095703125,6655,65.9439926147461,1.0,0.0,0.0,360.27606201171875,5.700003623962402,2.949998378753662,0.06795160472393036,-1.0,-0.10466020554304123,0.9942116737365723,0.02427578903734684,7.9014105796813965,0.0,0.0,0.0,0.0,0.08524881303310394
1346.9644775390625,-29.076372146606445,-1593.271728515625,10536.8984375,6656,65.92137908935547,1.0,0.0,0.0,340.5818176269531,5.700003623962402,2.699998617172241,0.0708368569612503,-1.0,-0.10399852693080902,0.9942710399627686,0.024688169360160828,7.893537521362305,0.0,0.0,0.0,0.0,0.08456423878669739
1348.36962890625,-28.94658088684082,-1592.5562744140625,10538.4873046875,6657,65.92367553710938,1.0,0.0,0.0,319.1627502441406,5.750003814697266,2.649998664855957,0.07051056623458862,-1.0,-0.1073758527636528,0.9938874840736389,0.02565397508442402,7.888474941253662,0.0,0.0,0.0,0.0,0.08386243134737015
1349.771484375,-28.816993713378906,-1591.8338623046875,10540.076171875,6658,65.9323501586914,1.0,0.0,0.0,298.35589599609375,5.800004005432129,2.599998712539673,0.07178156077861786,-1.0,-0.107172392308712,0.9940189123153687,0.020985502749681473,7.885897159576416,0.0,0.0,0.0,0.0,0.08322374522686005
1351.1693115234375,-28.686870574951172,-1591.103759765625,10541.6650390625,6659,65.93626403808594,1.0,0.0,0.0,283.0928955078125,5.850004196166992,2.5499987602233887,0.07245199382305145,-1.0,-0.1082385927438736,0.9938746094703674,0.0223052017390728,7.885003089904785,0.0,0.0,0.0,0.0,0.082768015563488
1352.5628662109375,-28.555683135986328,-1590.364990234375,10543.2548828125,6660,65.94886779785156,1.0,0.0,0.0,274.9078063964844,5.9000043869018555,2.4999988079071045,0.07346071302890778,-1.0,-0.10922177135944366,0.9937924742698669,0.021145248785614967,7.884912490844727,0.0,0.0,0.0,0.0,0.08262310177087784
1353.951904296875,-28.422916412353516,-1589.61767578125,10544.8447265625,6661,65.95233917236328,1.0,0.0,0.0,273.5910339355469,5.950004577636719,2.4499988555908203,0.0732172355055809,-1.0,-0.11126800626516342,0.9934989213943481,0.02407255955040455,7.885190963745117,0.0,0.0,0.0,0.0,0.08287126570940018
1355.3365478515625,-28.288658142089844,-1588.8623046875,10546.4345703125,6662,65.95933532714844,1.0,0.0,0.0,276.8905944824219,6.000004768371582,2.349998950958252,0.07296931743621826,-1.0,-0.11107483506202698,0.9935365319252014,0.02339966967701912,7.885643482208252,0.0,0.0,0.0,0.0,0.08343297988176346
1356.7166748046875,-28.15304946899414,-1588.098388671875,10548.0244140625,6663,65.96402740478516,1.0,0.0,0.0,285.23724365234375,6.050004959106445,2.2999989986419678,0.07325886934995651,-1.0,-0.10715130716562271,0.9940582513809204,0.019148267805576324,7.886027812957764,0.0,0.0,0.0,0.0,0.08419247716665268
1358.0926513671875,-28.016557693481445,-1587.3272705078125,10549.6142578125,6664,65.97835540771484,1.0,0.0,0.0,293.6544494628906,6.150005340576172,2.1999990940093994,0.07286923378705978,-1.0,-0.10666950047016144,0.9940953254699707,0.0199020653963089,7.886349201202393,0.0,0.0,0.0,0.0,0.08499660342931747
1359.4647216796875,-27.879655838012695,-1586.5484619140625,10551.2041015625,6665,65.98543548583984,1.0,0.0,0.0,299.86639404296875,6.200005531311035,2.1499991416931152,0.07319887727499008,-1.0,-0.10915723443031311,0.9938094019889832,0.02067871019244194,7.8867926597595215,0.0,0.0,0.0,0.0,0.0857163742184639
1360.8328857421875,-27.74264907836914,-1585.7626953125,10552.794921875,6666,65.99575805664062,1.0,0.0,0.0,301.5177307128906,6.250005722045898,2.099999189376831,0.07441546767950058,-1.0,-0.11000953614711761,0.9937339425086975,0.019770098850131035,7.887254238128662,0.0,0.0,0.0,0.0,0.08624894171953201
1362.1976318359375,-27.605783462524414,-1584.9700927734375,10554.3857421875,6667,66.00637817382812,1.0,0.0,0.0,297.39556884765625,6.300005912780762,2.049999237060547,0.07457039505243301,-1.0,-0.11030629277229309,0.9936642646789551,0.021537261083722115,7.888205528259277,0.0,0.0,0.0,0.0,0.08656907826662064
1363.5584716796875,-27.469017028808594,-1584.1707763671875,10555.9765625,6668,66.0122299194336,1.0,0.0,0.0,289.424560546875,6.350006103515625,1.9999991655349731,0.07565802335739136,-1.0,-0.11295437812805176,0.9934012293815613,0.019885564222931862,7.888999938964844,0.0,0.0,0.0,0.0,0.08670711517333984
1364.9150390625,-27.331972122192383,-1583.3643798828125,10557.5673828125,6669,66.01846313476562,1.0,0.0,0.0,281.3020935058594,6.400006294250488,1.9999991655349731,0.07472142577171326,-1.0,-0.11317026615142822,0.9934051632881165,0.01840689405798912,7.889833927154541,0.0,0.0,0.0,0.0,0.08676806092262268
1366.26708984375,-27.193864822387695,-1582.5496826171875,10559.1591796875,6670,66.02701568603516,1.0,0.0,0.0,275.8301696777344,6.450006484985352,2.399998903274536,0.07136866450309753,-1.0,-0.1158599928021431,0.9931623935699463,0.014312611892819405,7.890655994415283,0.0,0.0,0.0,0.0,0.08691179007291794
1367.614013671875,-27.053695678710938,-1581.7269287109375,10560.7509765625,6671,66.0362777709961,1.0,0.0,0.0,275.0746154785156,6.500006675720215,2.049999237060547,0.07180207967758179,-1.0,-0.11386331170797348,0.9934056997299194,0.013420064933598042,7.891204357147217,0.0,0.0,0.0,0.0,0.08730649203062057
1368.955810546875,-26.911157608032227,-1580.8955078125,10562.3427734375,6672,66.03772735595703,1.0,0.0,0.0,281.52618408203125,6.500006675720215,2.049999237060547,0.07093143463134766,-1.0,-0.11486881226301193,0.9933103322982788,0.011824903078377247,7.891465187072754,0.0,0.0,0.0,0.0,0.08802241832017899
1370.29296875,-26.766244888305664,-1580.056640625,10563.9345703125,6673,66.04521179199219,1.0,0.0,0.0,293.53717041015625,6.550006866455078,2.049999237060547,0.0695316419005394,-1.0,-0.11739487946033478,0.993000864982605,0.012949234806001186,7.891740322113037,0.0,0.0,0.0,0.0,0.08905160427093506
1371.62548828125,-26.619312286376953,-1579.21044921875,10565.5263671875,6674,66.06214904785156,1.0,0.0,0.0,312.5191345214844,6.600007057189941,1.9999991655349731,0.06879611313343048,-1.0,-0.11466507613658905,0.993372917175293,0.007884198799729347,7.892101764678955,0.0,0.0,0.0,0.0,0.09030038863420486
1372.95361328125,-26.470659255981445,-1578.3570556640625,10567.1181640625,6675,66.07731628417969,1.0,0.0,0.0,338.7939453125,6.650007247924805,1.9999991655349731,0.0684249997138977,-1.0,-0.11415450274944305,0.9934340715408325,0.007578054443001747,7.892256736755371,0.0,0.0,0.0,0.0,0.0916348248720169
1374.2781982421875,-26.320852279663086,-1577.4971923828125,10568.7119140625,6676,66.10154724121094,1.0,0.0,0.0,372.6235046386719,6.700007438659668,1.949999213218689,0.06696049869060516,-1.0,-0.11217720806598663,0.9936625361442566,0.007140764035284519,7.893163204193115,0.0,0.0,0.0,0.0,0.09284533560276031
1375.5994873046875,-26.170642852783203,-1576.6314697265625,10570.3056640625,6677,66.12268829345703,1.0,0.0,0.0,413.93829345703125,6.750007629394531,1.8999992609024048,0.06879612803459167,-1.0,-0.11545343697071075,0.9932924509048462,0.006382908672094345,7.894330978393555,0.0,0.0,0.0,0.0,0.09380336105823517
1376.91796875,-26.020671844482422,-1575.760498046875,10571.8994140625,6678,66.14772033691406,1.0,0.0,0.0,467.750244140625,6.8000078201293945,1.8499993085861206,0.06942350417375565,-1.0,-0.11369095742702484,0.9934866428375244,0.007652615197002888,7.896041393280029,0.0,0.0,0.0,0.0,0.09442365169525146
1378.234130859375,-25.871307373046875,-1574.884765625,10573.494140625,6679,66.16973876953125,1.0,0.0,0.0,536.1502685546875,6.850008010864258,1.8499993085861206,0.07049143314361572,-1.0,-0.11462093144655228,0.993381142616272,0.007483357563614845,7.89846134185791,0.0,0.0,0.0,0.0,0.09470260888338089
1379.548095703125,-25.72316551208496,-1574.004638671875,10575.0888671875,6680,66.19091796875,1.0,0.0,0.0,623.5464477539062,6.900008201599121,1.7999993562698364,0.07335637509822845,-1.0,-0.11427758634090424,0.9933932423591614,0.01051765400916338,7.901311874389648,0.0,0.0,0.0,0.0,0.0946037545800209
1380.8604736328125,-25.576982498168945,-1573.120849609375,10576.6845703125,6681,66.21533966064453,1.0,0.0,0.0,723.50537109375,6.950008392333984,1.7499994039535522,0.07567255198955536,-1.0,-0.11331285536289215,0.9934754967689514,0.012905455194413662,7.904348373413086,0.0,0.0,0.0,0.0,0.0941089317202568
1382.17138671875,-25.433378219604492,-1572.2340087890625,10578.28125,6682,66.22229766845703,1.0,0.0,0.0,812.6494750976562,7.000008583068848,1.699999451637268,0.08128872513771057,-1.0,-0.1150200292468071,0.9932063817977905,0.017649291083216667,7.907434940338135,0.0,0.0,0.0,0.0,0.09323688596487045
1383.481201171875,-25.293350219726562,-1571.344970703125,10579.876953125,6683,66.22510528564453,1.0,0.0,0.0,850.780029296875,7.050008773803711,1.699999451637268,0.08504827320575714,-1.0,-0.11755463480949402,0.9927625060081482,0.024564426392316818,7.910303592681885,0.0,0.0,0.0,0.0,0.09194611012935638
1384.790283203125,-25.157419204711914,-1570.453857421875,10581.4736328125,6684,66.22259521484375,1.0,0.0,0.0,817.2293701171875,7.050008773803711,1.6499994993209839,0.08761045336723328,-1.0,-0.11576053500175476,0.9930071830749512,0.023157954216003418,7.913032531738281,0.0,0.0,0.0,0.0,0.09021676331758499
1386.0985107421875,-25.025575637817383,-1569.5609130859375,10583.0693359375,6685,66.22106170654297,1.0,0.0,0.0,721.7124633789062,7.050008773803711,1.6499994993209839,0.0900288075208664,-1.0,-0.1173008382320404,0.9927091598510742,0.027730055153369904,7.915468215942383,0.0,0.0,0.0,0.0,0.08812996000051498
1387.40576171875,-24.897212982177734,-1568.6650390625,10584.666015625,6686,66.2557601928711,1.0,0.0,0.0,621.6907348632812,7.050008773803711,1.6499994993209839,0.09207859635353088,-1.0,-0.11980436742305756,0.9924113750457764,0.027688419446349144,7.918020248413086,0.0,0.0,0.0,0.0,0.08585094660520554
1388.711181640625,-24.770687103271484,-1567.76513671875,10586.2626953125,6687,66.29363250732422,1.0,0.0,0.0,544.0115966796875,7.000008583068848,1.699999451637268,0.09252256155014038,-1.0,-0.11907952278852463,0.9924830198287964,0.02823849581182003,7.920841693878174,0.0,0.0,0.0,0.0,0.08366423100233078
1390.014892578125,-24.64507484436035,-1566.8603515625,10587.861328125,6688,66.33699798583984,1.0,0.0,0.0,487.31378173828125,7.000008583068848,1.699999451637268,0.09327951073646545,-1.0,-0.12129391729831696,0.9921982884407043,0.028814690187573433,7.924704074859619,0.0,0.0,0.0,0.0,0.08180436491966248
1391.316162109375,-24.51970863342285,-1565.9505615234375,10589.4609375,6689,66.3727035522461,1.0,0.0,0.0,447.86785888671875,7.000008583068848,1.7499994039535522,0.09335135668516159,-1.0,-0.12131015211343765,0.9921943545341492,0.028881214559078217,7.92885684967041,0.0,0.0,0.0,0.0,0.0804290696978569
1392.614501953125,-24.393949508666992,-1565.03515625,10591.0615234375,6690,66.40813446044922,1.0,0.0,0.0,424.48638916015625,7.000008583068848,1.7999993562698364,0.09315061569213867,-1.0,-0.11951270699501038,0.9924261569976807,0.028406841680407524,7.933512210845947,0.0,0.0,0.0,0.0,0.07961494475603104
1393.909912109375,-24.267362594604492,-1564.1146240234375,10592.662109375,6691,66.43163299560547,1.0,0.0,0.0,407.1861572265625,7.000008583068848,1.7999993562698364,0.09368813782930374,-1.0,-0.12045653164386749,0.9922857284545898,0.029313264414668083,7.937899589538574,0.0,0.0,0.0,0.0,0.07934723794460297
1395.2021484375,-24.139873504638672,-1563.189208984375,10594.263671875,6692,66.44503784179688,1.0,0.0,0.0,391.0424499511719,6.950008392333984,1.8499993085861206,0.09498777985572815,-1.0,-0.12085043638944626,0.9921842217445374,0.03107355907559395,7.941773414611816,0.0,0.0,0.0,0.0,0.07942981272935867
1396.490966796875,-24.0111026763916,-1562.2581787109375,10595.865234375,6693,66.46990203857422,1.0,0.0,0.0,378.496337890625,6.950008392333984,1.8999992609024048,0.09688371419906616,-1.0,-0.1245468407869339,0.9918083548545837,0.028359705582261086,7.944780349731445,0.0,0.0,0.0,0.0,0.07979732006788254
1397.776123046875,-23.88016700744629,-1561.3214111328125,10597.46875,6694,66.48886108398438,1.0,0.0,0.0,369.6360168457031,6.950008392333984,1.8999992609024048,0.09727692604064941,-1.0,-0.12795020639896393,0.9913745522499084,0.02837551385164261,7.9473347663879395,0.0,0.0,0.0,0.0,0.08047246932983398
1399.0572509765625,-23.74625015258789,-1560.3790283203125,10599.0712890625,6695,66.50360870361328,1.0,0.0,0.0,363.9555358886719,6.900008201599121,1.949999213218689,0.09812989830970764,-1.0,-0.12913285195827484,0.9913370609283447,0.023992106318473816,7.949121952056885,0.0,0.0,0.0,0.0,0.08148061484098434
1400.333984375,-23.608530044555664,-1559.4307861328125,10600.6748046875,6696,66.52217102050781,1.0,0.0,0.0,365.3493957519531,6.900008201599121,1.9999991655349731,0.09738591313362122,-1.0,-0.13131052255630493,0.9910881519317627,0.022402742877602577,7.9502854347229,0.0,0.0,0.0,0.0,0.0828690454363823
1401.6064453125,-23.466028213500977,-1558.4765625,10602.2783203125,6697,66.54206848144531,1.0,0.0,0.0,375.1505432128906,6.850008010864258,1.9999991655349731,0.09618105739355087,-1.0,-0.13197249174118042,0.9910459518432617,0.02027483470737934,7.951355457305908,0.0,0.0,0.0,0.0,0.08474596589803696
1402.8746337890625,-23.318157196044922,-1557.5167236328125,10603.8828125,6698,66.55936431884766,1.0,0.0,0.0,393.66668701171875,6.8000078201293945,2.049999237060547,0.09406851977109909,-1.0,-0.13435232639312744,0.9908005595207214,0.016238855198025703,7.951892852783203,0.0,0.0,0.0,0.0,0.0871422067284584
1404.1387939453125,-23.164756774902344,-1556.551513671875,10605.4873046875,6699,66.58590698242188,1.0,0.0,0.0,421.70513916015625,6.750007629394531,2.099999189376831,0.09195315837860107,-1.0,-0.13341401517391205,0.9909749627113342,0.013010188937187195,7.952075481414795,0.0,0.0,0.0,0.0,0.08996522426605225
1405.3992919921875,-23.006071090698242,-1555.581298828125,10607.0927734375,6700,66.6169204711914,1.0,0.0,0.0,461.894775390625,6.700007438659668,2.1499991416931152,0.08924208581447601,-1.0,-0.13189545273780823,0.9912229776382446,0.008979401551187038,7.952338695526123,0.0,0.0,0.0,0.0,0.0930769070982933
1406.65673828125,-22.842939376831055,-1554.6065673828125,10608.69921875,6701,66.64876556396484,1.0,0.0,0.0,513.10888671875,6.650007247924805,2.1999990940093994,0.08742524683475494,-1.0,-0.1337454468011856,0.9909798502922058,0.00843723863363266,7.953005790710449,0.0,0.0,0.0,0.0,0.0962643176317215
1407.9114990234375,-22.67633628845215,-1553.6275634765625,10610.306640625,6702,66.6834716796875,1.0,0.0,0.0,578.5014038085938,6.600007057189941,2.2499990463256836,0.08346669375896454,-1.0,-0.12839029729366302,0.9917136430740356,0.004472421482205391,7.954023838043213,0.0,0.0,0.0,0.0,0.09928206354379654
1409.1641845703125,-22.507070541381836,-1552.6448974609375,10611.9150390625,6703,66.71943664550781,1.0,0.0,0.0,657.238037109375,6.500006675720215,2.2999989986419678,0.07918581366539001,-1.0,-0.1281101554632187,0.9917587637901306,-0.0015262680826708674,7.955698490142822,0.0,0.0,0.0,0.0,0.10195039957761765
