x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
426.15509033203125,3.956439971923828,-414.95806884765625,709.27880859375,445,45.18320846557617,0.0,0.328956663608551,0.8372572064399719,250.0207977294922,11.700026512145996,3.8999974727630615,0.0060390690341591835,1.0,0.007103405427187681,0.9999572038650513,0.005927029997110367,8.263113021850586,0.0,0.0,0.0,0.0,-0.005358126945793629
426.4308776855469,3.9453811645507812,-413.36083984375,710.900146484375,446,44.900054931640625,0.0,0.3106602430343628,0.907943069934845,238.1581268310547,11.550025939941406,3.9499974250793457,0.005906751379370689,1.0,0.006981739774346352,0.9999593496322632,0.005701596383005381,8.21032428741455,0.0,0.0,0.0,0.0,-0.005878716707229614
426.7158508300781,3.9345405101776123,-411.7752990722656,712.5115356445312,447,44.62704849243164,0.0,0.3106602430343628,0.9566144943237305,228.37940979003906,11.350025177001953,3.99999737739563,0.0060736387968063354,1.0,0.0069775269366800785,0.9999654293060303,0.004528389777988195,8.15772819519043,0.0,0.0,0.0,0.0,-0.006329935044050217
427.01055908203125,3.924626350402832,-410.20147705078125,714.1130981445312,448,44.36204528808594,0.0,0.3106602430343628,0.9454591870307922,221.48056030273438,11.200024604797363,4.049997329711914,0.0064062196761369705,1.0,0.007078362628817558,0.9999704360961914,0.003002302488312125,8.105888366699219,0.0,0.0,0.0,0.0,-0.0064751566387712955
427.3152770996094,3.9160525798797607,-408.6391906738281,715.7052612304688,449,44.10421371459961,0.0,0.3106602430343628,0.9320538640022278,217.63560485839844,11.00002384185791,4.149997711181641,0.006593370344489813,1.0,0.007381901144981384,0.9999669790267944,0.0034086154773831367,8.055588722229004,0.0,0.0,0.0,0.0,-0.006350143346935511
427.6294860839844,3.9084346294403076,-407.087890625,717.2885131835938,450,43.85340881347656,0.0,0.3106602430343628,0.9550203084945679,217.44178771972656,10.800023078918457,4.249998092651367,0.006861579138785601,1.0,0.007936540991067886,0.999957799911499,0.0046327742747962475,8.00709342956543,0.0,0.0,0.0,0.0,-0.005995351821184158
427.9526672363281,3.9013750553131104,-405.5477600097656,718.8626098632812,451,43.603271484375,0.0,0.3095746338367462,0.8738493919372559,219.46932983398438,10.600022315979004,4.349998474121094,0.007674543187022209,1.0,0.008502612821757793,0.9999580383300781,0.0034063616767525673,7.959903240203857,0.0,0.0,0.0,0.0,-0.005528472829610109
428.2849426269531,3.89494252204895,-404.0191345214844,720.4273071289062,452,43.34090042114258,0.0,0.3011588752269745,0.9437075257301331,223.00965881347656,10.40002155303955,4.44999885559082,0.008939266204833984,1.0,0.008764566853642464,0.9999600648880005,-0.0017544471193104982,7.913288593292236,0.0,0.0,0.0,0.0,-0.005003986414521933
428.6267395019531,3.8898825645446777,-402.5018615722656,721.9830322265625,453,43.090816497802734,0.0,0.3095746338367462,0.9820034503936768,227.99951171875,10.150020599365234,4.499999046325684,0.00837664119899273,1.0,0.00929412990808487,0.999951958656311,0.003129272721707821,7.867408752441406,0.0,0.0,0.0,0.0,-0.004416166339069605
428.977294921875,3.8855574131011963,-400.9952392578125,723.5303344726562,454,42.87234115600586,0.0,0.3011588752269745,0.6956329941749573,233.9117889404297,9.900019645690918,4.75,0.007793745491653681,1.0,0.008999628946185112,0.9999504089355469,0.0042836545035243034,7.822550296783447,0.0,0.0,0.0,0.0,-0.00389836635440588
429.33441162109375,3.87933349609375,-399.4983825683594,725.0696411132812,455,42.6426887512207,0.0,0.2927294671535492,0.6836966276168823,240.08218383789062,9.650018692016602,5.000000953674316,0.00813227891921997,1.0,0.00918706227093935,0.9999518394470215,0.0034699386451393366,7.778650283813477,0.0,0.0,0.0,0.0,-0.003741154447197914
429.6981506347656,3.8715522289276123,-398.0121765136719,726.60009765625,456,42.39191436767578,0.0,0.2937912046909332,0.7803460955619812,245.02325439453125,9.400017738342285,5.300002098083496,0.008621002547442913,1.0,0.009122364223003387,0.999957799911499,0.0011161251459270716,7.735097408294678,0.0,0.0,0.0,0.0,-0.0038555203936994076
430.06927490234375,3.863571882247925,-396.5370178222656,728.1216430664062,457,42.138999938964844,0.0,0.2927294671535492,0.9194890260696411,249.5194549560547,9.150016784667969,5.5500030517578125,0.008047645911574364,1.0,0.008685827255249023,0.9999611377716064,0.0015453706728294492,7.6919379234313965,0.0,0.0,0.0,0.0,-0.004078378900885582
430.44830322265625,3.8564767837524414,-395.07293701171875,729.6344604492188,458,41.913047790527344,0.0,0.2927294671535492,0.7447308897972107,255.04054260253906,8.850015640258789,5.850004196166992,0.007102370262145996,1.0,0.008348214440047741,0.9999575614929199,0.003911735024303198,7.648987770080566,0.0,0.0,0.0,0.0,-0.0043673464097082615
430.8342590332031,3.8492472171783447,-393.618896484375,731.1393432617188,459,41.6898307800293,0.0,0.2937912046909332,0.6971535682678223,261.4363708496094,8.600014686584473,6.150005340576172,0.007507659960538149,1.0,0.009051013737916946,0.9999456405639648,0.005190390162169933,7.606493949890137,0.0,0.0,0.0,0.0,-0.004773578606545925
431.2704772949219,3.8404812812805176,-392.01531982421875,732.8016357421875,460,41.43446731567383,0.0,0.2937912046909332,0.6478837728500366,265.1885986328125,8.25001335144043,6.500006675720215,0.008569745346903801,1.0,0.009470857679843903,0.9999527931213379,0.0021747280843555927,7.729461669921875,0.0,0.0,0.0,0.0,-0.005026509985327721
431.7139587402344,3.830873489379883,-390.4243469238281,734.4536743164062,461,41.169925689697266,0.0,0.2927294671535492,0.7667967081069946,269.3865966796875,8.55001449584961,6.850008010864258,0.00878907460719347,1.0,0.009577145799994469,0.9999529123306274,0.0016140168299898505,7.851027965545654,0.0,0.0,0.0,0.0,-0.0051813265308737755
432.1651306152344,3.8215434551239014,-388.8463439941406,736.0953979492188,462,40.91975402832031,0.0,0.2927294671535492,0.6998348832130432,275.697021484375,8.55001449584961,7.1500091552734375,0.008445776998996735,1.0,0.010065320879220963,0.9999393224716187,0.004487509373575449,7.971139907836914,0.0,0.0,0.0,0.0,-0.005272573791444302
432.6232604980469,3.811950206756592,-387.2804260253906,737.7274169921875,463,40.68511199951172,0.0,0.2927294671535492,0.5502498745918274,282.6984558105469,8.40001392364502,7.5000104904174805,0.007831890136003494,1.0,0.010018356144428253,0.999929666519165,0.006359068211168051,8.090344429016113,0.0,0.0,0.0,0.0,-0.005503668915480375
433.0869140625,3.8005805015563965,-385.7262878417969,739.3497314453125,464,40.44023132324219,0.0,0.2937912046909332,0.5132774710655212,288.67059326171875,8.050012588500977,7.850011825561523,0.008264591917395592,1.0,0.009514464065432549,0.9999502897262573,0.002987791085615754,8.207784652709961,0.0,0.0,0.0,0.0,-0.005929336417466402
433.5558166503906,3.787778854370117,-384.1841735839844,740.9619750976562,465,40.17763137817383,0.0,0.284500390291214,0.6700748205184937,296.96624755859375,7.700011253356934,8.200013160705566,0.007937979884445667,1.0,0.009551407769322395,0.9999459981918335,0.0041168262250721455,8.157795906066895,0.0,0.0,0.0,0.0,-0.006460375618189573
434.0306701660156,3.7754480838775635,-382.6543273925781,742.5642700195312,466,39.939632415771484,0.0,0.2937912046909332,0.5630984306335449,308.372314453125,7.350009918212891,8.500014305114746,0.007535076700150967,1.0,0.009780935943126678,0.9999336004257202,0.006098661571741104,8.10804271697998,0.0,0.0,0.0,0.0,-0.0068358550779521465
434.5105285644531,3.76287579536438,-381.135986328125,744.1571044921875,467,39.7049560546875,0.0,0.2927294671535492,0.475391685962677,319.5205078125,7.000008583068848,8.850015640258789,0.007228725589811802,1.0,0.00982772558927536,0.9999265670776367,0.007097064983099699,8.059187889099121,0.0,0.0,0.0,0.0,-0.00727959955111146
434.9945068359375,3.7491393089294434,-379.62896728515625,745.7404174804688,468,39.466983795166016,0.0,0.2927294671535492,0.4579210579395294,329.8757019042969,6.650007247924805,9.150016784667969,0.0076375906355679035,1.0,0.009776025079190731,0.9999363422393799,0.005633996333926916,8.010470390319824,0.0,0.0,0.0,0.0,-0.007841099984943867
435.482421875,3.7343194484710693,-378.13330078125,747.3141479492188,469,39.22074508666992,0.0,0.2937912046909332,0.5180799961090088,340.9731750488281,6.350006103515625,9.450017929077148,0.0074170660227537155,1.0,0.00992768257856369,0.9999305009841919,0.00636471388861537,7.9619035720825195,0.0,0.0,0.0,0.0,-0.00832226313650608
435.97442626953125,3.719655990600586,-376.6491394042969,748.8782348632812,470,38.987770080566406,0.0,0.275328665971756,0.4436527192592621,354.4458312988281,6.500006675720215,9.750019073486328,0.007173892110586166,1.0,0.009802781976759434,0.9999287128448486,0.006829201243817806,7.913685321807861,0.0,0.0,0.0,0.0,-0.00860823504626751
436.46990966796875,3.7042160034179688,-375.1756591796875,750.4332885742188,471,38.76694107055664,0.0,0.13006305694580078,0.4271309971809387,365.6728820800781,6.200005531311035,10.050020217895508,0.006660124287009239,1.0,0.01015084981918335,0.9999047517776489,0.00934516079723835,7.86640739440918,0.0,0.0,0.0,0.0,-0.009055223315954208
436.9690246582031,3.687880754470825,-373.71160888671875,751.9806518554688,472,38.604854583740234,0.0,0.11678261309862137,0.3587588667869568,375.7757263183594,5.850004196166992,10.300021171569824,0.006928333081305027,1.0,0.009882659651339054,0.9999229907989502,0.007519149221479893,7.820842742919922,0.0,0.0,0.0,0.0,-0.009589125402271748
437.4718017578125,3.6697144508361816,-372.2550048828125,753.5221557617188,473,38.46106719970703,0.0,0.12337058037519455,0.40395426750183105,384.226806640625,5.5500030517578125,10.600022315979004,0.006843698211014271,1.0,0.010270142927765846,0.999909520149231,0.00869450531899929,7.778965950012207,0.0,0.0,0.0,0.0,-0.010210208594799042
437.97845458984375,3.650848388671875,-370.8057861328125,755.0579833984375,474,38.320926666259766,0.0,0.12337058037519455,0.3846414089202881,392.823486328125,5.250001907348633,10.85002326965332,0.0068091293796896935,1.0,0.010448691435158253,0.9999024868011475,0.009269816800951958,7.74097204208374,0.0,0.0,0.0,0.0,-0.010783019475638866
438.4888916015625,3.6314828395843506,-369.3638000488281,756.5882568359375,475,38.18079376220703,0.0,0.12337058037519455,0.37499260902404785,400.7803955078125,5.000000953674316,11.100024223327637,0.0068818433210253716,1.0,0.010704586282372475,0.9998964071273804,0.009630710817873478,7.707055568695068,0.0,0.0,0.0,0.0,-0.011440575122833252
439.0029602050781,3.611928939819336,-367.9290771484375,758.1129150390625,476,38.041954040527344,0.0,0.12337058037519455,0.3729528784751892,413.95751953125,4.699999809265137,11.350025177001953,0.007163163740187883,1.0,0.010657086037099361,0.9999070167541504,0.008503715507686138,7.676541805267334,0.0,0.0,0.0,0.0,-0.012021956965327263
439.5205383300781,3.5924060344696045,-366.50152587890625,759.6320190429688,477,37.90135955810547,0.0,0.13006305694580078,0.3688194155693054,426.5113830566406,4.44999885559082,11.550025939941406,0.007216805126518011,1.0,0.010890732519328594,0.999901294708252,0.008876820094883442,7.648236274719238,0.0,0.0,0.0,0.0,-0.012483233585953712
440.04132080078125,3.573225736618042,-365.0810852050781,761.1455078125,478,37.76578140258789,0.0,0.12337058037519455,0.33664122223854065,438.7110290527344,4.199997901916504,11.800026893615723,0.007077337242662907,1.0,0.011152573861181736,0.9998888969421387,0.009883237071335316,7.620206832885742,0.0,0.0,0.0,0.0,-0.012662217020988464
440.5650634765625,3.5540056228637695,-363.66748046875,762.6536254882812,479,37.63126754760742,0.0,0.12337058037519455,0.309911847114563,449.0461120605469,3.99999737739563,12.000027656555176,0.00717746838927269,1.0,0.01153780147433281,0.9998785257339478,0.010484296828508377,7.592493057250977,0.0,0.0,0.0,0.0,-0.012755068019032478
441.0915222167969,3.5343451499938965,-362.26068115234375,764.1563110351562,480,37.49547576904297,0.0,0.12337058037519455,0.3146771192550659,456.50439453125,3.749997615814209,12.200028419494629,0.00763282272964716,1.0,0.011020641773939133,0.9999097585678101,0.007679345551878214,7.564918041229248,0.0,0.0,0.0,0.0,-0.01284054759889841
441.6737365722656,3.51255464553833,-360.7210693359375,765.8029174804688,481,37.33954620361328,0.0,0.12337058037519455,0.36094731092453003,453.361083984375,3.5499978065490723,12.400029182434082,0.007635206915438175,1.0,0.011480463668704033,0.9998956918716431,0.008761145174503326,7.686899662017822,0.0,0.0,0.0,0.0,-0.012927747331559658
442.2595520019531,3.4921441078186035,-359.1900329589844,767.4426879882812,482,37.19470977783203,0.0,0.11109607666730881,0.328397274017334,452.6668701171875,3.3499979972839355,12.600029945373535,0.007855730131268501,1.0,0.011591841466724873,0.9998981952667236,0.008324219845235348,7.807696342468262,0.0,0.0,0.0,0.0,-0.012841422110795975
442.8490295410156,3.4727210998535156,-357.6670227050781,769.0763549804688,483,37.05564880371094,0.0,0.09333718568086624,0.3316706120967865,455.105712890625,3.149998188018799,12.800030708312988,0.007958244532346725,1.0,0.011800788342952728,0.9998947381973267,0.008441218174993992,7.927896976470947,0.0,0.0,0.0,0.0,-0.012677338905632496
443.4419250488281,3.454148769378662,-356.1515197753906,770.7042846679688,484,36.93764114379883,0.0,0.06676239520311356,0.2819928526878357,459.13372802734375,2.949998378753662,12.950031280517578,0.008461274206638336,1.0,0.011336784809827805,0.9999192953109741,0.005745181813836098,8.04773235321045,0.0,0.0,0.0,0.0,-0.01240807306021452
444.03839111328125,3.435649871826172,-354.6428527832031,772.3270874023438,485,36.81940841674805,0.0,0.06676239520311356,0.3171381950378418,466.1644592285156,2.7999985218048096,13.100031852722168,0.008424321189522743,1.0,0.01232189778238535,0.9998900890350342,0.008251825347542763,8.167945861816406,0.0,0.0,0.0,0.0,-0.012083243578672409
444.6383056640625,3.4179368019104004,-353.1407470703125,773.9451293945312,486,36.71406555175781,0.0,0.06676239520311356,0.27014949917793274,482.27532958984375,2.699998617172241,13.250032424926758,0.008651994168758392,1.0,0.012448622845113277,0.9998918771743774,0.007836363278329372,8.13940715789795,0.0,0.0,0.0,0.0,-0.011624660342931747
445.2413024902344,3.3992912769317627,-351.6450500488281,775.558349609375,487,36.603824615478516,0.0,0.06676239520311356,0.26822805404663086,500.1575622558594,2.5499987602233887,13.400032997131348,0.008781922981142998,1.0,0.01308254711329937,0.9998741149902344,0.008973796851933002,8.112804412841797,0.0,0.0,0.0,0.0,-0.011445218697190285
445.84722900390625,3.379854440689087,-350.15576171875,777.166748046875,488,36.494056701660156,0.0,0.06676239520311356,0.27549922466278076,520.7451171875,2.4499988555908203,13.550033569335938,0.008821258321404457,1.0,0.012860213406383991,0.9998836517333984,0.008201342076063156,8.087535858154297,0.0,0.0,0.0,0.0,-0.01148268859833479
446.4560852050781,3.3601596355438232,-348.6729736328125,778.770263671875,489,36.38404083251953,0.0,0.06676239520311356,0.2303306758403778,548.1784057617188,2.349998950958252,13.650033950805664,0.008700866252183914,1.0,0.012444415129721165,0.9998952150344849,0.007402640301734209,8.063114166259766,0.0,0.0,0.0,0.0,-0.011656679213047028
447.06756591796875,3.3409152030944824,-347.1965026855469,780.3689575195312,490,36.271480560302734,0.0,0.06676239520311356,0.2718871235847473,583.021728515625,2.2999989986419678,13.75003433227539,0.008811723440885544,1.0,0.013005085289478302,0.9998805522918701,0.008348958566784859,8.038907051086426,0.0,0.0,0.0,0.0,-0.011784520000219345
447.6811218261719,3.322625160217285,-345.7260437011719,781.9628295898438,491,36.1700553894043,0.0,0.06676239520311356,0.17652884125709534,619.2627563476562,2.2499990463256836,13.850034713745117,0.008886817842721939,1.0,0.012039875611662865,0.999910831451416,0.005773244425654411,8.014771461486816,0.0,0.0,0.0,0.0,-0.011891997419297695
448.2964172363281,3.3047492504119873,-344.2617492675781,783.5516967773438,492,36.054168701171875,0.0,0.06676239520311356,0.170168936252594,646.6231689453125,2.1999990940093994,13.90003490447998,0.008269360288977623,1.0,0.012072408571839333,0.9998997449874878,0.007401129696518183,7.99042272567749,0.0,0.0,0.0,0.0,-0.01183191780000925
448.91351318359375,3.2870545387268066,-342.8027038574219,785.136474609375,493,35.970218658447266,0.25199997425079346,0.06676239520311356,0.2084459513425827,664.6129760742188,2.1499991416931152,13.950035095214844,0.0076375906355679035,1.0,0.011365820653736591,0.9999089241027832,0.007285879924893379,7.96677827835083,0.0,0.0,0.0,0.0,-0.011648359708487988
449.532470703125,3.2689123153686523,-341.3480529785156,786.7178344726562,494,35.897247314453125,0.3499999940395355,0.06676239520311356,0.12451006472110748,647.36962890625,2.1499991416931152,14.000035285949707,0.007400377653539181,1.0,0.011620456352829933,0.9998971223831177,0.008405758067965508,7.9447221755981445,0.0,0.0,0.0,0.0,-0.011485274881124496
450.15301513671875,3.249830484390259,-339.89764404296875,788.2959594726562,495,35.82562255859375,0.3499999940395355,0.06676239520311356,0.16545726358890533,601.8856811523438,2.1499991416931152,14.05003547668457,0.00708091352134943,1.0,0.011575904674828053,0.999891996383667,0.009059465490281582,7.924224376678467,0.0,0.0,0.0,0.0,-0.011494465172290802
