timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1082,-183.09515380859375,0.07476806640625,-655.8951416015625,-183.2855987548828,0.0383758544921875,-647.1318359375
1083,-186.2681884765625,0.0523223876953125,-656.0699462890625,-185.0267333984375,0.023052215576171875,-647.2208862304688
1084,-187.85472106933594,0.045841217041015625,-656.1031494140625,-186.57864379882812,0.008575439453125,-647.2554321289062
1085,-189.44168090820312,0.0393829345703125,-656.099853515625,-188.63523864746094,-0.0077972412109375,-647.2659912109375
1086,-191.0299530029297,0.03188323974609375,-656.0601196289062,-190.117431640625,-0.02086639404296875,-647.222900390625
1087,-192.62046813964844,0.02001953125,-655.9837646484375,-191.98934936523438,-0.06709671020507812,-643.6151123046875
1088,-194.214111328125,0.00685882568359375,-655.8707275390625,-193.16738891601562,-0.07710647583007812,-643.8373413085938
1089,-195.81179809570312,-0.00565338134765625,-655.720947265625,-194.34124755859375,-0.08388900756835938,-644.0344848632812
1090,-197.4144287109375,-0.02170562744140625,-655.534423828125,-195.51446533203125,-0.09368515014648438,-644.2062377929688
1091,-199.02291870117188,-0.03057861328125,-655.31103515625,-196.689697265625,-0.1010589599609375,-644.3521118164062
1092,-200.63816833496094,-0.03925323486328125,-655.0506591796875,-197.86863708496094,-0.10841751098632812,-644.4714965820312
1093,-202.26107788085938,-0.05278778076171875,-654.7533569335938,-199.05245971679688,-0.11526870727539062,-644.5635375976562
1094,-203.89256286621094,-0.06511688232421875,-654.4190673828125,-201.430908203125,-0.12847900390625,-644.663818359375
1095,-205.53350830078125,-0.07645416259765625,-654.047607421875,-202.24505615234375,-0.15827178955078125,-641.8426513671875
1096,-207.18484497070312,-0.085784912109375,-653.6390380859375,-204.271240234375,-0.16840362548828125,-642.333984375
1097,-208.8474578857422,-0.0944061279296875,-653.1931762695312,-205.2931671142578,-0.17252349853515625,-642.52685546875
1098,-210.5222625732422,-0.1060028076171875,-652.7100830078125,-206.4553985595703,-0.13971710205078125,-641.595947265625
1099,-212.2101593017578,-0.1131744384765625,-652.1895141601562,-207.56243896484375,-0.14632415771484375,-641.273193359375
1100,-213.9120635986328,-0.1230621337890625,-651.631591796875,-208.5502166748047,-0.1516265869140625,-640.571533203125
1101,-215.6217498779297,-0.1336212158203125,-651.0369262695312,-210.6902313232422,-0.16471099853515625,-640.5226440429688
1102,-217.3330535888672,-0.1389312744140625,-650.40625,-212.85475158691406,-0.18741607666015625,-640.2843627929688
1103,-219.03973388671875,-0.14434432983398438,-649.740234375,-212.85475158691406,-0.18741607666015625,-640.2843627929688
1104,-220.73562622070312,-0.15160369873046875,-649.03955078125,-214.72943115234375,-0.1931610107421875,-640.0009765625
1105,-222.4145050048828,-0.15728759765625,-648.3049926757812,-216.31558227539062,-0.1971893310546875,-639.6876831054688
1106,-222.4145050048828,-0.15728759765625,-648.3049926757812,-217.70849609375,-0.19956207275390625,-639.3539428710938
1107,-224.07017517089844,-0.1639862060546875,-647.5372314453125,-218.792236328125,-0.19908905029296875,-638.9318237304688
1108,-225.69644165039062,-0.16826629638671875,-646.7368774414062,-220.81063842773438,-0.20428466796875,-638.1904296875
1109,-227.287109375,-0.17295455932617188,-645.90478515625,-221.53372192382812,-0.20578765869140625,-637.8569946289062
1110,-228.83595275878906,-0.17254638671875,-645.04150390625,-223.60281372070312,-0.21131134033203125,-636.6694946289062
1111,-230.3367919921875,-0.1746673583984375,-644.1478881835938,-224.6096649169922,-0.21439361572265625,-636.07861328125
1112,-231.78343200683594,-0.1769561767578125,-643.2244873046875,-225.41773986816406,-0.21604156494140625,-635.5535278320312
1113,-233.16964721679688,-0.18021392822265625,-642.2720947265625,-227.38780212402344,-0.219879150390625,-634.107421875
1114,-234.4892578125,-0.18140411376953125,-641.2914428710938,-228.83303833007812,-0.22125244140625,-632.7561645507812
1115,-236.90383911132812,-0.18145751953125,-639.2479248046875,-229.49774169921875,-0.224151611328125,-632.2432250976562
1116,-237.9864044189453,-0.18065261840820312,-638.1865234375,-230.83895874023438,-0.22626495361328125,-630.8092651367188
1117,-238.98745727539062,-0.1790313720703125,-637.103515625,-231.52658081054688,-0.2255859375,-629.9772338867188
1118,-239.9106903076172,-0.17818450927734375,-636.0032958984375,-233.01083374023438,-0.219940185546875,-627.675537109375
1119,-240.75982666015625,-0.17835235595703125,-634.8905029296875,-233.01083374023438,-0.219940185546875,-627.675537109375
1120,-242.25054931640625,-0.17635345458984375,-632.645263671875,-234.11170959472656,-0.22631072998046875,-626.0595703125
1121,-242.8995361328125,-0.17393875122070312,-631.5218505859375,-235.15371704101562,-0.22491455078125,-623.7504272460938
1122,-243.48922729492188,-0.17211151123046875,-630.4039916992188,-235.15371704101562,-0.22491455078125,-623.7504272460938
1123,-244.5054931640625,-0.16961288452148438,-628.2030029296875,-235.15371704101562,-0.22491455078125,-623.7504272460938
1124,-244.939453125,-0.16797637939453125,-627.1290283203125,-235.15371704101562,-0.22491455078125,-623.7504272460938
1125,-245.67758178710938,-0.16460418701171875,-625.0564575195312,-239.2305908203125,-0.188079833984375,-619.1553344726562
1126,-245.98915100097656,-0.1613311767578125,-624.0670166015625,-239.2305908203125,-0.188079833984375,-619.1553344726562
1127,-246.51577758789062,-0.15384292602539062,-622.2045288085938,-239.94126892089844,-0.18012619018554688,-616.4583129882812
1128,-246.93629455566406,-0.1493988037109375,-620.5206298828125,-239.94126892089844,-0.18012619018554688,-616.4583129882812
1129,-247.26565551757812,-0.14496612548828125,-619.00341796875,-240.3011932373047,-0.1639404296875,-614.13427734375
1130,-247.5166473388672,-0.14306259155273438,-617.6346435546875,-240.75048828125,-0.164886474609375,-612.5687255859375
1131,-247.77427673339844,-0.13958740234375,-615.8189697265625,-240.80941772460938,-0.15962982177734375,-611.5758666992188
1132,-255.13616943359375,-0.12919235229492188,-615.2619018554688,-240.88211059570312,-0.1462554931640625,-610.1629638671875
1133,-255.25701904296875,-0.12055206298828125,-613.6949462890625,-240.95494079589844,-0.14264678955078125,-608.816650390625
1134,-255.34603881835938,-0.11335372924804688,-611.8601684570312,-241.02957153320312,-0.1369476318359375,-607.5213012695312
1135,-255.41261291503906,-0.1084136962890625,-610.7259521484375,-241.1324920654297,-0.12860107421875,-605.84814453125
1136,-255.53135681152344,-0.10837936401367188,-609.0558471679688,-241.21267700195312,-0.1173553466796875,-604.61474609375
1137,-255.61643981933594,-0.10904312133789062,-607.3234252929688,-241.29583740234375,-0.1063995361328125,-603.3832397460938
1138,-255.7491912841797,-0.11086273193359375,-605.520751953125,-241.4109649658203,-0.0971527099609375,-601.7301635742188
1139,-255.843994140625,-0.11112594604492188,-604.03759765625,-241.4993896484375,-0.079620361328125,-600.482177734375
1140,-255.9440155029297,-0.11359405517578125,-602.4989013671875,-241.61834716796875,-0.07274627685546875,-598.8084106445312
1141,-256.62908935546875,-0.115509033203125,-601.123779296875,-241.7071533203125,-0.05594635009765625,-597.5465087890625
1142,-256.78131103515625,-0.11071014404296875,-598.8572998046875,-241.82391357421875,-0.04331207275390625,-595.850341796875
1143,-257.4595642089844,-0.10767364501953125,-597.230224609375,-249.15882873535156,-0.06688690185546875,-595.0916137695312
1144,-257.5899658203125,-0.1332550048828125,-596.0696411132812,-249.26431274414062,-0.05713653564453125,-593.5252685546875
1145,-257.66729736328125,-0.12984466552734375,-594.9358520507812,-249.33828735351562,-0.05136871337890625,-592.421142578125
1146,-257.82073974609375,-0.12833404541015625,-592.6673583984375,-249.4561767578125,-0.04315948486328125,-590.650634765625
1147,-257.89654541015625,-0.1264801025390625,-591.5333862304688,-249.540283203125,-0.03696441650390625,-589.3799438476562
1148,-258.0460205078125,-0.12258148193359375,-589.26416015625,-249.6289825439453,-0.029026031494140625,-588.0354614257812
1149,-258.1199645996094,-0.11829376220703125,-588.1302490234375,-249.76962280273438,-0.0179901123046875,-585.9019775390625
1150,-258.19366455078125,-0.11637115478515625,-586.996337890625,-249.86781311035156,-0.0070953369140625,-584.4161376953125
1151,-258.34088134765625,-0.1112518310546875,-584.7288818359375,-249.96900939941406,0.001224517822265625,-582.8909912109375
1152,-259.76715087890625,-0.1075286865234375,-582.5252685546875,-250.07276916503906,0.01348114013671875,-581.3363647460938
1153,-259.76715087890625,-0.1075286865234375,-582.5252685546875,-250.1786346435547,0.02344512939453125,-579.7620849609375
1154,-258.638427734375,-0.09783172607421875,-580.195556640625,-250.28616333007812,0.035198211669921875,-578.1781005859375
1155,-260.0993957519531,-0.0925445556640625,-577.8174438476562,-250.3404083251953,0.04007720947265625,-577.385498046875
1156,-260.0993957519531,-0.0925445556640625,-577.8174438476562,-250.44970703125,0.0517425537109375,-575.8007202148438
1157,-258.94549560546875,-0.0829620361328125,-575.6639404296875,-250.55990600585938,0.06523895263671875,-574.2168579101562
1158,-259.10333251953125,-0.0691680908203125,-573.3985595703125,-250.67079162597656,0.0778961181640625,-572.634521484375
1159,-259.1832580566406,-0.06397247314453125,-572.2662963867188,-250.78213500976562,0.0919647216796875,-571.0542602539062
1160,-259.26385498046875,-0.0608673095703125,-571.133544921875,-250.8937530517578,0.10414886474609375,-569.4766845703125
1161,-259.42694091796875,-0.05281829833984375,-568.8685302734375,-251.0054168701172,0.1172027587890625,-567.90234375
1162,-263.3511962890625,-0.03969573974609375,-565.5360107421875,-251.11691284179688,0.13018035888671875,-566.3318481445312
1163,-263.3511962890625,-0.03969573974609375,-565.5360107421875,-251.22802734375,0.1427154541015625,-564.7656860351562
1164,-263.3943786621094,-0.03900909423828125,-565.1134033203125,-251.33895874023438,0.15509796142578125,-563.202392578125
1165,-263.3943786621094,-0.03900909423828125,-565.1134033203125,-251.45028686523438,0.1688385009765625,-561.637939453125
1166,-260.01385498046875,-0.006122589111328125,-560.9390869140625,-251.56259155273438,0.18135452270507812,-560.068603515625
1167,-260.097900390625,-0.000728607177734375,-559.8052368164062,-251.67642211914062,0.19652557373046875,-558.4906005859375
1168,-260.1813049316406,0.008411407470703125,-558.671630859375,-251.79238891601562,0.2089691162109375,-556.8999633789062
1169,-260.3457336425781,0.02080535888671875,-556.4035034179688,-251.91104125976562,0.221832275390625,-555.29296875
1170,-260.42645263671875,0.026035308837890625,-555.2686157226562,-252.03298950195312,0.2367401123046875,-553.665771484375
1171,-260.50604248046875,0.031463623046875,-554.1343994140625,-252.15879821777344,0.2501983642578125,-552.0145263671875
1172,-260.6777648925781,0.0473480224609375,-551.8878784179688,-252.29934692382812,0.2660369873046875,-550.3292846679688
1173,-260.78131103515625,0.055393218994140625,-550.7694702148438,-252.47579956054688,0.283111572265625,-548.5941162109375
1174,-260.9012451171875,0.068023681640625,-549.6741943359375,-252.7093048095703,0.2988548278808594,-546.7929077148438
1175,-261.21343994140625,0.08179855346679688,-547.46826171875,-252.8540802001953,0.3080596923828125,-545.862548828125
1176,-261.4066162109375,0.0895233154296875,-546.3739013671875,-253.212890625,0.3248748779296875,-543.9324951171875
1177,-261.8681640625,0.10968399047851562,-544.2348022460938,-253.68170166015625,0.3475799560546875,-541.8963623046875
1178,-262.145263671875,0.12201309204101562,-543.1641235351562,-253.96395874023438,0.360931396484375,-540.8336791992188
1179,-262.45001220703125,0.13171005249023438,-542.1016845703125,-254.637451171875,0.3826904296875,-538.6087036132812
1180,-263.140625,0.15303421020507812,-540.0032958984375,-255.03396606445312,0.3937835693359375,-537.4425048828125
1181,-263.5252685546875,0.15856552124023438,-538.9666748046875,-255.957275390625,0.4161720275878906,-534.9993286132812
1182,-264.3796081542969,0.17773056030273438,-536.8933715820312,-256.484375,0.43033599853515625,-533.73193359375
1183,-264.83624267578125,0.19020843505859375,-535.8851928710938,-257.0552978515625,0.44292449951171875,-532.4403076171875
1184,-265.3138122558594,0.20430755615234375,-534.8866577148438,-257.6701965332031,0.4572601318359375,-531.1292724609375
1185,-265.81146240234375,0.21903610229492188,-533.898193359375,-258.3292236328125,0.47097015380859375,-529.8035888671875
1186,-266.86431884765625,0.2449951171875,-531.9527587890625,-259.03253173828125,0.4867973327636719,-528.4678955078125
1187,-267.418701171875,0.25164794921875,-530.9962768554688,-260.5726318359375,0.5212249755859375,-525.7857055664062
1188,-268.61029052734375,0.2706871032714844,-529.098876953125,-261.40972900390625,0.5344009399414062,-524.4488525390625
1189,-269.22576904296875,0.2824440002441406,-528.1827392578125,-262.2917175292969,0.5480461120605469,-523.1210327148438
1190,-269.8589782714844,0.29526519775390625,-527.280517578125,-263.2187194824219,0.5611190795898438,-521.80712890625
1191,-271.2066955566406,0.315673828125,-525.4951171875,-264.1909484863281,0.5756454467773438,-520.5118408203125
1192,-271.9022216796875,0.32561492919921875,-524.6436157226562,-265.20849609375,0.587860107421875,-519.2398681640625
1193,-273.3478698730469,0.3444862365722656,-522.9939575195312,-266.2715759277344,0.5970687866210938,-517.99609375
1194,-274.0980224609375,0.3542060852050781,-522.1978759765625,-267.3802795410156,0.6061782836914062,-516.7852783203125
1195,-274.90521240234375,0.3612556457519531,-521.3982543945312,-268.5347900390625,0.6175918579101562,-515.612060546875
1196,-276.52044677734375,0.37590789794921875,-519.919189453125,-269.73223876953125,0.62835693359375,-514.4772338867188
1197,-277.3559265136719,0.38204193115234375,-519.208984375,-270.9697265625,0.6382331848144531,-513.381591796875
1198,-278.2090759277344,0.38836669921875,-518.5187377929688,-273.553466796875,0.6538162231445312,-511.31085205078125
1199,-280.005859375,0.3970947265625,-517.191162109375,-274.8939514160156,0.6602897644042969,-510.33721923828125
1200,-280.9124755859375,0.40279388427734375,-516.5703125,-276.26300048828125,0.6665802001953125,-509.40582275390625
1201,-281.8336181640625,0.4102630615234375,-515.9703369140625,-277.6578063964844,0.6730995178222656,-508.51727294921875
1202,-283.75140380859375,0.42238616943359375,-514.8214111328125,-279.075439453125,0.6800155639648438,-507.67242431640625
1203,-284.716552734375,0.42330169677734375,-514.29345703125,-280.5130310058594,0.6840667724609375,-506.8719482421875
1204,-285.69378662109375,0.4253082275390625,-513.787353515625,-281.9677429199219,0.6885452270507812,-506.11669921875
1205,-287.6820373535156,0.42952728271484375,-512.8425903320312,-283.43670654296875,0.69110107421875,-505.4073486328125
1206,-288.724853515625,0.4293060302734375,-512.3915405273438,-284.9170227050781,0.6937789916992188,-504.74468994140625
