timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1024,-112.704833984375,-26.161766052246094,-1171.79638671875,-118.13134765625,-25.601390838623047,-1181.1209716796875
1025,-107.62306213378906,-26.328659057617188,-1174.6536865234375,-118.13134765625,-25.601390838623047,-1181.1209716796875
1026,-107.62306213378906,-26.328659057617188,-1174.6536865234375,-112.92793273925781,-25.806201934814453,-1184.0478515625
1027,-107.62306213378906,-26.328659057617188,-1174.6536865234375,-112.92793273925781,-25.806201934814453,-1184.0478515625
1028,-107.62306213378906,-26.328659057617188,-1174.6536865234375,-112.92793273925781,-25.806201934814453,-1184.0478515625
1029,-102.35868835449219,-26.48261260986328,-1177.531494140625,-112.92793273925781,-25.806201934814453,-1184.0478515625
1030,-102.35868835449219,-26.48261260986328,-1177.531494140625,-107.53634643554688,-25.997291564941406,-1186.99560546875
1031,-102.35868835449219,-26.48261260986328,-1177.531494140625,-107.53634643554688,-25.997291564941406,-1186.99560546875
1032,-102.35868835449219,-26.48261260986328,-1177.531494140625,-107.53634643554688,-25.997291564941406,-1186.99560546875
1033,-96.93084716796875,-26.624267578125,-1180.41064453125,-107.53634643554688,-25.997291564941406,-1186.99560546875
1034,-96.93084716796875,-26.624267578125,-1180.41064453125,-101.97430419921875,-26.171907424926758,-1189.945556640625
1035,-96.93084716796875,-26.624267578125,-1180.41064453125,-101.97430419921875,-26.171907424926758,-1189.945556640625
1036,-96.93084716796875,-26.624267578125,-1180.41064453125,-101.97430419921875,-26.171907424926758,-1189.945556640625
1037,-91.35871887207031,-26.75425910949707,-1183.27197265625,-101.97430419921875,-26.171907424926758,-1189.945556640625
1038,-91.35871887207031,-26.75425910949707,-1183.27197265625,-96.25946044921875,-26.327293395996094,-1192.878662109375
1039,-91.35871887207031,-26.75425910949707,-1183.27197265625,-96.25946044921875,-26.327293395996094,-1192.878662109375
1040,-91.35871887207031,-26.75425910949707,-1183.27197265625,-96.25946044921875,-26.327293395996094,-1192.878662109375
1041,-91.35871887207031,-26.75425910949707,-1183.27197265625,-96.25946044921875,-26.327293395996094,-1192.878662109375
1042,-85.66146850585938,-26.87322425842285,-1186.096435546875,-90.40951538085938,-26.460689544677734,-1195.7763671875
1043,-85.66146850585938,-26.87322425842285,-1186.096435546875,-90.40951538085938,-26.460689544677734,-1195.7763671875
1044,-85.66146850585938,-26.87322425842285,-1186.096435546875,-90.40951538085938,-26.460689544677734,-1195.7763671875
1045,-85.66146850585938,-26.87322425842285,-1186.096435546875,-90.40951538085938,-26.460689544677734,-1195.7763671875
1046,-79.85826110839844,-26.981800079345703,-1188.86474609375,-84.44219970703125,-26.5693416595459,-1198.619873046875
1047,-79.85826110839844,-26.981800079345703,-1188.86474609375,-84.44219970703125,-26.5693416595459,-1198.619873046875
1048,-79.85826110839844,-26.981800079345703,-1188.86474609375,-84.44219970703125,-26.5693416595459,-1198.619873046875
1049,-79.85826110839844,-26.981800079345703,-1188.86474609375,-84.44219970703125,-26.5693416595459,-1198.619873046875
1050,-73.96823120117188,-27.080623626708984,-1191.5577392578125,-84.44219970703125,-26.5693416595459,-1198.619873046875
1051,-73.96823120117188,-27.080623626708984,-1191.5577392578125,-78.37515258789062,-26.650493621826172,-1201.390380859375
1052,-73.96823120117188,-27.080623626708984,-1191.5577392578125,-78.37515258789062,-26.650493621826172,-1201.390380859375
1053,-75.43719482421875,-26.937244415283203,-1194.835205078125,-78.37515258789062,-26.650493621826172,-1201.390380859375
1054,-75.43719482421875,-26.937244415283203,-1194.835205078125,-78.37515258789062,-26.650493621826172,-1201.390380859375
1055,-69.48776245117188,-27.0152587890625,-1197.4547119140625,-72.30088806152344,-26.707422256469727,-1204.062255859375
1056,-69.48776245117188,-27.0152587890625,-1197.4547119140625,-72.30088806152344,-26.707422256469727,-1204.062255859375
1057,-69.48776245117188,-27.0152587890625,-1197.4547119140625,-72.30088806152344,-26.707422256469727,-1204.062255859375
1058,-69.48776245117188,-27.0152587890625,-1197.4547119140625,-72.30088806152344,-26.707422256469727,-1204.062255859375
1059,-63.628662109375,-27.079097747802734,-1199.94970703125,-66.3118896484375,-26.743406295776367,-1206.60986328125
1060,-63.628662109375,-27.079097747802734,-1199.94970703125,-66.3118896484375,-26.743406295776367,-1206.60986328125
1061,-63.628662109375,-27.079097747802734,-1199.94970703125,-66.3118896484375,-26.743406295776367,-1206.60986328125
1062,-63.628662109375,-27.079097747802734,-1199.94970703125,-66.3118896484375,-26.743406295776367,-1206.60986328125
1063,-57.9505615234375,-27.129512786865234,-1202.295654296875,-60.50062561035156,-26.761737823486328,-1209.007568359375
1064,-57.9505615234375,-27.129512786865234,-1202.295654296875,-60.50062561035156,-26.761737823486328,-1209.007568359375
1065,-57.9505615234375,-27.129512786865234,-1202.295654296875,-60.50062561035156,-26.761737823486328,-1209.007568359375
1066,-57.9505615234375,-27.129512786865234,-1202.295654296875,-60.50062561035156,-26.761737823486328,-1209.007568359375
1067,-52.544219970703125,-27.167261123657227,-1204.467041015625,-54.95957946777344,-26.76569938659668,-1211.2296142578125
1068,-52.544219970703125,-27.167261123657227,-1204.467041015625,-54.95957946777344,-26.76569938659668,-1211.2296142578125
1069,-52.544219970703125,-27.167261123657227,-1204.467041015625,-54.95957946777344,-26.76569938659668,-1211.2296142578125
1070,-52.544219970703125,-27.167261123657227,-1204.467041015625,-54.95957946777344,-26.76569938659668,-1211.2296142578125
1071,-46.35986328125,-27.41033172607422,-1203.0341796875,-49.781219482421875,-26.758560180664062,-1213.25048828125
1072,-46.35986328125,-27.41033172607422,-1203.0341796875,-49.781219482421875,-26.758560180664062,-1213.25048828125
1073,-46.35986328125,-27.41033172607422,-1203.0341796875,-49.781219482421875,-26.758560180664062,-1213.25048828125
1074,-46.35986328125,-27.41033172607422,-1203.0341796875,-45.05804443359375,-26.743614196777344,-1215.0443115234375
1075,-41.835357666015625,-27.439762115478516,-1204.7598876953125,-45.05804443359375,-26.743614196777344,-1215.0443115234375
1076,-41.835357666015625,-27.439762115478516,-1204.7598876953125,-45.05804443359375,-26.743614196777344,-1215.0443115234375
1077,-41.835357666015625,-27.439762115478516,-1204.7598876953125,-40.88249206542969,-26.724136352539062,-1216.58544921875
1078,-37.85285949707031,-27.455810546875,-1206.23828125,-40.88249206542969,-26.724136352539062,-1216.58544921875
1079,-37.85285949707031,-27.455810546875,-1206.23828125,-40.88249206542969,-26.724136352539062,-1216.58544921875
1080,-37.85285949707031,-27.455810546875,-1206.23828125,-37.347076416015625,-26.703411102294922,-1217.8486328125
1081,-34.502166748046875,-27.45796012878418,-1207.445068359375,-37.347076416015625,-26.703411102294922,-1217.8486328125
1082,-34.502166748046875,-27.45796012878418,-1207.445068359375,-34.3736572265625,-26.68153190612793,-1218.8651123046875
1083,-31.707000732421875,-27.448083877563477,-1208.41162109375,-34.3736572265625,-26.68153190612793,-1218.8651123046875
1084,-30.818145751953125,-27.703598022460938,-1204.9268798828125,-31.884185791015625,-26.658586502075195,-1219.6671142578125
1085,-28.560104370117188,-27.684539794921875,-1205.6690673828125,-29.80059814453125,-26.63467025756836,-1220.2864990234375
1086,-28.560104370117188,-27.684539794921875,-1205.6690673828125,-27.327194213867188,-26.861591339111328,-1217.22998046875
1087,-26.704086303710938,-27.65475845336914,-1206.2349853515625,-25.877853393554688,-26.831445693969727,-1217.5687255859375
1088,-25.1744384765625,-27.616722106933594,-1206.655517578125,-24.6009521484375,-26.799949645996094,-1217.8212890625
1089,-23.895492553710938,-27.57289695739746,-1206.9620361328125,-23.41900634765625,-26.76778793334961,-1218.0194091796875
1090,-22.79156494140625,-27.52574348449707,-1207.185302734375,-21.107101440429688,-26.703563690185547,-1218.34716796875
1091,-20.80609130859375,-27.431331634521484,-1207.507080078125,-19.976119995117188,-26.67159652709961,-1218.47705078125
1092,-19.848098754882812,-27.386516571044922,-1207.6368408203125,-18.861114501953125,-26.63979148864746,-1218.58447265625
1093,-17.997848510742188,-27.301551818847656,-1207.8367919921875,-16.67718505859375,-26.576854705810547,-1218.7320556640625
1094,-17.10406494140625,-27.26136016845703,-1207.907958984375,-15.607208251953125,-26.545822143554688,-1218.772705078125
1095,-15.375442504882812,-27.185447692871094,-1207.99462890625,-13.508819580078125,-26.484861373901367,-1218.7877197265625
1096,-13.720321655273438,-27.115367889404297,-1208.01025390625,-11.463027954101562,-26.424652099609375,-1218.7156982421875
1097,-12.131637573242188,-27.050216674804688,-1207.958251953125,-10.458938598632812,-26.39429473876953,-1218.647705078125
1098,-10.601318359375,-26.9884090423584,-1207.8404541015625,-8.486572265625,-26.332014083862305,-1218.4482421875
1099,-9.121231079101562,-26.928327560424805,-1207.6593017578125,-6.559478759765625,-26.266218185424805,-1218.166015625
1100,-7.683349609375,-26.868370056152344,-1207.4171142578125,-5.61199951171875,-26.231470108032227,-1217.994140625
1101,-6.27947998046875,-26.806236267089844,-1207.114990234375,-3.747344970703125,-26.157625198364258,-1217.5911865234375
1102,-4.2193756103515625,-26.702295303344727,-1206.549072265625,-1.9207611083984375,-26.077255249023438,-1217.1109619140625
1103,-2.8643951416015625,-26.621440887451172,-1206.0966796875,-0.1293792724609375,-25.9894962310791,-1216.5562744140625
1104,-1.514862060546875,-26.527297973632812,-1205.583984375,0.7540283203125,-25.94257354736328,-1216.251953125
1105,-0.164703369140625,-26.413368225097656,-1205.010009765625,2.498138427734375,-25.842140197753906,-1215.5911865234375
1106,1.1917724609375,-26.27267074584961,-1204.3740234375,4.2154388427734375,-25.732585906982422,-1214.86328125
1107,2.560302734375,-26.098196029663086,-1203.6754150390625,5.910064697265625,-25.613475799560547,-1214.071533203125
1108,3.96002197265625,-25.88218879699707,-1202.9031982421875,6.750152587890625,-25.55020523071289,-1213.6527099609375
1109,4.701812744140625,-25.75479507446289,-1202.467529296875,8.418487548828125,-25.41596221923828,-1212.771240234375
1110,6.3398284912109375,-25.453027725219727,-1201.4453125,9.261634826660156,-25.34181785583496,-1212.2987060546875
1111,7.2642822265625,-25.27536964416504,-1200.83837890625,11.038009643554688,-25.163902282714844,-1211.239013671875
1112,8.27783203125,-25.077682495117188,-1200.15380859375,12.000045776367188,-25.053897857666016,-1210.631591796875
1113,9.394615173339844,-24.858308792114258,-1199.38134765625,14.143905639648438,-24.776206970214844,-1209.2105712890625
1114,10.628700256347656,-24.615619659423828,-1198.510498046875,15.35455322265625,-24.602285385131836,-1208.3763427734375
1115,11.9732666015625,-24.351192474365234,-1197.5478515625,16.676902770996094,-24.40082550048828,-1207.4464111328125
1116,13.421470642089844,-24.066606521606445,-1196.500244140625,20.146026611328125,-24.11432647705078,-1209.388427734375
1117,14.966461181640625,-23.763442993164062,-1195.37451171875,20.146026611328125,-24.11432647705078,-1209.388427734375
1118,14.966461181640625,-23.763442993164062,-1195.37451171875,21.691909790039062,-23.87399673461914,-1208.27294921875
1119,18.708053588867188,-23.41348648071289,-1197.092041015625,23.322105407714844,-23.610013961791992,-1207.0869140625
1120,20.43987274169922,-23.08528709411621,-1195.819091796875,25.028076171875,-23.324121475219727,-1205.83837890625
1121,20.43987274169922,-23.08528709411621,-1195.819091796875,25.028076171875,-23.324121475219727,-1205.83837890625
1122,22.24353790283203,-22.742109298706055,-1194.4908447265625,26.80133819580078,-23.018095016479492,-1204.53564453125
1123,24.111831665039062,-22.38558006286621,-1193.1142578125,28.633377075195312,-22.693689346313477,-1203.1866455078125
1124,24.111831665039062,-22.38558006286621,-1193.1142578125,30.51568603515625,-22.352664947509766,-1201.7998046875
1125,26.037460327148438,-22.017324447631836,-1191.696044921875,30.51568603515625,-22.352664947509766,-1201.7998046875
1126,26.037460327148438,-22.017324447631836,-1191.696044921875,32.43976593017578,-21.996788024902344,-1200.383056640625
1127,28.024749755859375,-21.642484664916992,-1190.23876953125,32.43976593017578,-21.996788024902344,-1200.383056640625
1128,30.07806396484375,-21.266202926635742,-1188.744140625,34.410919189453125,-21.631559371948242,-1198.937744140625
1129,30.07806396484375,-21.266202926635742,-1188.744140625,36.43443298339844,-21.262479782104492,-1197.465087890625
1130,32.20172119140625,-20.89362335205078,-1187.21484375,36.43443298339844,-21.262479782104492,-1197.465087890625
1131,32.20172119140625,-20.89362335205078,-1187.21484375,38.515594482421875,-20.895042419433594,-1195.966064453125
1132,34.400062561035156,-20.529888153076172,-1185.652587890625,40.65971374511719,-20.534759521484375,-1194.442138671875
1133,34.400062561035156,-20.529888153076172,-1185.652587890625,40.65971374511719,-20.534759521484375,-1194.442138671875
1134,36.677406311035156,-20.18014144897461,-1184.059814453125,42.87207794189453,-20.1871280670166,-1192.894287109375
1135,36.677406311035156,-20.18014144897461,-1184.059814453125,42.87207794189453,-20.1871280670166,-1192.894287109375
1136,39.03809356689453,-19.84952735900879,-1182.4385986328125,45.157989501953125,-19.857656478881836,-1191.3236083984375
1137,39.03809356689453,-19.84952735900879,-1182.4385986328125,45.157989501953125,-19.857656478881836,-1191.3236083984375
1138,41.48646545410156,-19.54318618774414,-1180.791015625,47.522727966308594,-19.551830291748047,-1189.7314453125
1139,41.48646545410156,-19.54318618774414,-1180.791015625,47.522727966308594,-19.551830291748047,-1189.7314453125
1140,44.02684020996094,-19.26626205444336,-1179.119384765625,49.97161102294922,-19.27517318725586,-1188.1190185546875
1141,44.02684020996094,-19.26626205444336,-1179.119384765625,49.97161102294922,-19.27517318725586,-1188.1190185546875
1142,46.64500427246094,-19.019474029541016,-1177.4315185546875,52.49308776855469,-19.02804946899414,-1186.49267578125
1143,46.64500427246094,-19.019474029541016,-1177.4315185546875,52.49308776855469,-19.02804946899414,-1186.49267578125
1144,49.32670593261719,-18.803546905517578,-1175.7353515625,55.07562255859375,-18.810840606689453,-1184.8583984375
1145,49.32670593261719,-18.803546905517578,-1175.7353515625,55.07562255859375,-18.810840606689453,-1184.8583984375
1146,52.05773162841797,-18.61919593811035,-1174.0386962890625,57.707672119140625,-18.623937606811523,-1183.22314453125
1147,52.05773162841797,-18.61919593811035,-1174.0386962890625,57.707672119140625,-18.623937606811523,-1183.22314453125
1148,54.82383728027344,-18.46714973449707,-1172.349609375,60.37770080566406,-18.467716217041016,-1181.593017578125
1149,54.82383728027344,-18.46714973449707,-1172.349609375,60.37770080566406,-18.467716217041016,-1181.593017578125
1150,57.610801696777344,-18.348125457763672,-1170.676025390625,63.07415771484375,-18.34255599975586,-1179.974609375
1151,57.610801696777344,-18.348125457763672,-1170.676025390625,63.07415771484375,-18.34255599975586,-1179.974609375
1152,60.40437316894531,-18.262845993041992,-1169.025634765625,65.78553009033203,-18.24884033203125,-1178.3739013671875
