timestamp,left_x,left_y,left_z,right_x,right_y,right_z
867,113.38568115234375,10.310020446777344,94.00909423828125,118.32708740234375,11.159542083740234,84.28652954101562
868,113.38568115234375,10.310020446777344,94.00909423828125,118.32708740234375,11.159542083740234,84.28652954101562
869,116.46441650390625,10.285591125488281,94.80166625976562,121.32342529296875,11.046310424804688,85.873779296875
870,116.46441650390625,10.285591125488281,94.80166625976562,121.32342529296875,11.046310424804688,85.873779296875
871,119.18609619140625,10.17245864868164,96.33181762695312,121.32342529296875,11.046310424804688,85.873779296875
872,119.18609619140625,10.17245864868164,96.33181762695312,124.26995849609375,10.926498413085938,87.53799438476562
873,121.88775634765625,10.052719116210938,97.93759155273438,124.26995849609375,10.926498413085938,87.53799438476562
874,121.88775634765625,10.052719116210938,97.93759155273438,127.16766357421875,10.80112075805664,89.26812744140625
875,124.56781005859375,9.926979064941406,99.6090087890625,127.16766357421875,10.80112075805664,89.26812744140625
876,124.56781005859375,9.926979064941406,99.6090087890625,130.01803588867188,10.671218872070312,91.0533447265625
877,124.56781005859375,9.926979064941406,99.6090087890625,130.01803588867188,10.671218872070312,91.0533447265625
878,127.2281494140625,9.795585632324219,101.33843994140625,132.8241424560547,10.544788360595703,92.88619995117188
879,127.2281494140625,9.795585632324219,101.33843994140625,132.8241424560547,10.544788360595703,92.88619995117188
880,129.86767578125,9.658164978027344,103.11651611328125,135.58843994140625,10.401084899902344,94.75653076171875
881,129.86767578125,9.658164978027344,103.11651611328125,135.58843994140625,10.401084899902344,94.75653076171875
882,132.48504638671875,9.518253326416016,104.93359375,138.31011962890625,10.270694732666016,96.65487670898438
883,132.48504638671875,9.518253326416016,104.93359375,138.31011962890625,10.270694732666016,96.65487670898438
884,135.08221435546875,9.374595642089844,106.78237915039062,138.31011962890625,10.270694732666016,96.65487670898438
885,135.08221435546875,9.374595642089844,106.78237915039062,140.99319458007812,10.121757507324219,98.57302856445312
886,137.6578369140625,9.229480743408203,108.65347290039062,140.99319458007812,10.121757507324219,98.57302856445312
887,137.6578369140625,9.229480743408203,108.65347290039062,143.6346435546875,9.979713439941406,100.5001220703125
888,140.20947265625,9.084373474121094,110.53659057617188,143.6346435546875,9.979713439941406,100.5001220703125
889,140.20947265625,9.084373474121094,110.53659057617188,146.23623657226562,9.836551666259766,102.4290771484375
890,142.74127197265625,8.940425872802734,112.42559814453125,146.23623657226562,9.836551666259766,102.4290771484375
891,142.74127197265625,8.940425872802734,112.42559814453125,148.80014038085938,9.692821502685547,104.34988403320312
892,142.74127197265625,8.940425872802734,112.42559814453125,148.80014038085938,9.692821502685547,104.34988403320312
893,145.2518310546875,8.799827575683594,114.30511474609375,151.32962036132812,9.549957275390625,106.24154663085938
894,145.2518310546875,8.799827575683594,114.30511474609375,151.32962036132812,9.549957275390625,106.24154663085938
895,147.74041748046875,8.663097381591797,116.17306518554688,153.8203887939453,9.407325744628906,108.1094970703125
896,147.74041748046875,8.663097381591797,116.17306518554688,153.8203887939453,9.407325744628906,108.1094970703125
897,150.204833984375,8.531333923339844,118.01953125,156.268798828125,9.265975952148438,109.94161987304688
898,150.204833984375,8.531333923339844,118.01953125,156.268798828125,9.265975952148438,109.94161987304688
899,152.6456298828125,8.405193328857422,119.836669921875,158.68630981445312,9.12594985961914,111.73989868164062
900,152.6456298828125,8.405193328857422,119.836669921875,158.68630981445312,9.12594985961914,111.73989868164062
901,155.0919189453125,8.279769897460938,121.68679809570312,161.27719116210938,8.97176742553711,113.69766235351562
902,155.0919189453125,8.279769897460938,121.68679809570312,161.27719116210938,8.97176742553711,113.69766235351562
903,157.48956298828125,8.154754638671875,123.57061767578125,163.81353759765625,8.812870025634766,115.68936157226562
904,157.48956298828125,8.154754638671875,123.57061767578125,163.81353759765625,8.812870025634766,115.68936157226562
905,159.83953857421875,8.030281066894531,125.48263549804688,166.29278564453125,8.650989532470703,117.70559692382812
906,159.83953857421875,8.030281066894531,125.48263549804688,166.29278564453125,8.650989532470703,117.70559692382812
907,162.15118408203125,7.906375885009766,127.423828125,168.71697998046875,8.486637115478516,119.73922729492188
908,162.15118408203125,7.906375885009766,127.423828125,168.71697998046875,8.486637115478516,119.73922729492188
909,164.42620849609375,7.783638000488281,129.388916015625,171.09246826171875,8.319969177246094,121.78945922851562
910,164.42620849609375,7.783638000488281,129.388916015625,171.09246826171875,8.319969177246094,121.78945922851562
911,166.67095947265625,7.6613006591796875,131.37652587890625,173.42388916015625,8.15053939819336,123.85214233398438
912,166.67095947265625,7.6613006591796875,131.37652587890625,173.42388916015625,8.15053939819336,123.85214233398438
913,168.89276123046875,7.538688659667969,133.38629150390625,175.71771240234375,7.978878021240234,125.92520141601562
914,168.89276123046875,7.538688659667969,133.38629150390625,175.71771240234375,7.978878021240234,125.92520141601562
915,171.09619140625,7.415107727050781,135.41522216796875,177.9798583984375,7.8047943115234375,128.00637817382812
916,171.09619140625,7.415107727050781,135.41522216796875,177.9798583984375,7.8047943115234375,128.00637817382812
917,173.28717041015625,7.289825439453125,137.46185302734375,180.88906860351562,7.668357849121094,129.38461303710938
918,173.28717041015625,7.289825439453125,137.46185302734375,180.88906860351562,7.668357849121094,129.38461303710938
919,175.47100830078125,7.1631317138671875,139.52383422851562,180.88906860351562,7.668357849121094,129.38461303710938
920,175.47100830078125,7.1631317138671875,139.52383422851562,182.4320068359375,7.447895050048828,132.18374633789062
921,177.65274047851562,7.034816741943359,141.59896850585938,184.63348388671875,7.26434326171875,134.275634765625
922,177.65274047851562,7.034816741943359,141.59896850585938,184.63348388671875,7.26434326171875,134.275634765625
923,179.83880615234375,6.904136657714844,143.68606567382812,186.82546997070312,7.107353210449219,136.36642456054688
924,179.83880615234375,6.904136657714844,143.68606567382812,186.82546997070312,7.107353210449219,136.36642456054688
925,182.03369140625,6.798881530761719,145.78228759765625,189.01458740234375,6.888671875,138.45526123046875
926,182.03369140625,6.798881530761719,145.78228759765625,191.880615234375,6.737571716308594,139.83450317382812
927,184.244140625,6.633209228515625,147.886962890625,191.880615234375,6.737571716308594,139.83450317382812
928,184.244140625,6.633209228515625,147.886962890625,191.880615234375,6.737571716308594,139.83450317382812
929,186.475341796875,6.492038726806641,149.9979248046875,194.0780029296875,6.438194274902344,141.91195678710938
930,186.475341796875,6.492038726806641,149.9979248046875,194.0780029296875,6.438194274902344,141.91195678710938
931,188.73336791992188,6.346370697021484,152.1138916015625,194.0780029296875,6.438194274902344,141.91195678710938
932,188.73336791992188,6.346370697021484,152.1138916015625,195.62155151367188,6.259757995605469,144.69381713867188
933,191.02142333984375,6.194847106933594,154.23095703125,197.85751342773438,6.097267150878906,146.76092529296875
934,191.02142333984375,6.194847106933594,154.23095703125,197.85751342773438,6.097267150878906,146.76092529296875
935,193.34982299804688,6.036125183105469,156.35174560546875,200.1190185546875,5.890655517578125,148.81912231445312
936,193.34982299804688,6.036125183105469,156.35174560546875,203.05902099609375,5.678855895996094,150.13864135742188
937,195.71945190429688,5.869102478027344,158.47027587890625,203.05902099609375,5.678855895996094,150.13864135742188
938,195.71945190429688,5.869102478027344,158.47027587890625,203.05902099609375,5.678855895996094,150.13864135742188
939,198.1414794921875,5.754692077636719,160.58993530273438,203.05902099609375,5.678855895996094,150.13864135742188
940,198.1414794921875,5.754692077636719,160.58993530273438,204.75482177734375,5.463047027587891,152.9163818359375
941,200.31890869140625,5.529029846191406,162.49459838867188,206.99356079101562,5.252708435058594,154.8726806640625
942,200.31890869140625,5.529029846191406,162.49459838867188,206.99356079101562,5.252708435058594,154.8726806640625
943,202.528076171875,5.355255126953125,164.46066284179688,209.25958251953125,5.0363006591796875,156.88723754882812
944,202.528076171875,5.355255126953125,164.46066284179688,209.25958251953125,5.0363006591796875,156.88723754882812
945,204.76339721679688,5.172065734863281,166.47720336914062,211.54013061523438,4.815311431884766,158.94253540039062
946,204.76339721679688,5.172065734863281,166.47720336914062,211.54013061523438,4.815311431884766,158.94253540039062
947,207.02450561523438,4.97906494140625,168.53793334960938,214.490478515625,4.569389343261719,160.3123779296875
948,207.02450561523438,4.97906494140625,168.53793334960938,214.490478515625,4.569389343261719,160.3123779296875
949,209.3067626953125,4.776458740234375,170.6329345703125,214.490478515625,4.569389343261719,160.3123779296875
950,209.3067626953125,4.776458740234375,170.6329345703125,216.13641357421875,4.359336853027344,163.14288330078125
951,211.61187744140625,4.565406799316406,172.7579345703125,218.45135498046875,4.124725341796875,165.27517700195312
952,211.61187744140625,4.565406799316406,172.7579345703125,218.45135498046875,4.124725341796875,165.27517700195312
953,213.93072509765625,4.347221374511719,174.89889526367188,220.77099609375,3.8871307373046875,167.4151611328125
954,213.93072509765625,4.347221374511719,174.89889526367188,220.77099609375,3.8871307373046875,167.4151611328125
955,216.26504516601562,4.1231842041015625,177.0516357421875,223.09561157226562,3.6468734741210938,169.557373046875
956,216.26504516601562,4.1231842041015625,177.0516357421875,223.09561157226562,3.6468734741210938,169.557373046875
957,218.61093139648438,3.894916534423828,179.20687866210938,223.09561157226562,3.6468734741210938,169.557373046875
958,218.61093139648438,3.894916534423828,179.20687866210938,225.42263793945312,3.4045028686523438,171.69381713867188
959,220.96505737304688,3.664287567138672,181.35592651367188,225.42263793945312,3.4045028686523438,171.69381713867188
960,220.96505737304688,3.664287567138672,181.35592651367188,227.74884033203125,3.160919189453125,173.81597900390625
961,220.96505737304688,3.664287567138672,181.35592651367188,227.74884033203125,3.160919189453125,173.81597900390625
962,223.32632446289062,3.43255615234375,183.49209594726562,230.070556640625,2.916790008544922,175.91510009765625
963,223.32632446289062,3.43255615234375,183.49209594726562,230.070556640625,2.916790008544922,175.91510009765625
964,225.6904296875,3.20068359375,185.60296630859375,232.38787841796875,2.6727066040039062,177.98345947265625
965,225.6904296875,3.20068359375,185.60296630859375,232.38787841796875,2.6727066040039062,177.98345947265625
966,228.05984497070312,2.9683303833007812,187.6812744140625,234.6959228515625,2.42950439453125,180.00820922851562
967,228.05984497070312,2.9683303833007812,187.6812744140625,234.6959228515625,2.42950439453125,180.00820922851562
968,230.426025390625,2.736419677734375,189.72036743164062,236.9903564453125,2.1879806518554688,181.98580932617188
969,230.426025390625,2.736419677734375,189.72036743164062,236.9903564453125,2.1879806518554688,181.98580932617188
970,232.788330078125,2.5051422119140625,191.7138671875,239.2628173828125,1.9493293762207031,183.90390014648438
971,232.788330078125,2.5051422119140625,191.7138671875,239.2628173828125,1.9493293762207031,183.90390014648438
972,235.13888549804688,2.2752685546875,193.64950561523438,241.51318359375,1.7140426635742188,185.75753784179688
973,235.13888549804688,2.2752685546875,193.64950561523438,244.34066772460938,1.4097213745117188,186.774658203125
974,237.4786376953125,2.0467147827148438,195.52230834960938,244.34066772460938,1.4097213745117188,186.774658203125
975,239.80194091796875,1.8201141357421875,197.32196044921875,244.34066772460938,1.4097213745117188,186.774658203125
976,239.80194091796875,1.8201141357421875,197.32196044921875,245.92596435546875,1.2569923400878906,189.23422241210938
977,242.11029052734375,1.595703125,199.04388427734375,248.07528686523438,1.0368423461914062,190.83810424804688
978,242.11029052734375,1.595703125,199.04388427734375,248.07528686523438,1.0368423461914062,190.83810424804688
979,244.39202880859375,1.3751258850097656,200.67352294921875,250.17950439453125,0.8230361938476562,192.34158325195312
980,244.39202880859375,1.3751258850097656,200.67352294921875,252.7662353515625,0.5190353393554688,192.92153930664062
981,246.65036010742188,1.1584587097167969,202.20761108398438,252.7662353515625,0.5190353393554688,192.92153930664062
982,248.876953125,0.9108505249023438,203.63479614257812,252.7662353515625,0.5190353393554688,192.92153930664062
983,248.876953125,0.9108505249023438,203.63479614257812,254.21319580078125,0.41819000244140625,195.0068359375
984,251.07257080078125,0.7401123046875,204.94992065429688,256.1349792480469,0.22762298583984375,196.15850830078125
985,251.07257080078125,0.7401123046875,204.94992065429688,259.11529541015625,-0.10617828369140625,196.69937133789062
986,253.8809814453125,0.4794273376464844,206.51055908203125,259.11529541015625,-0.10617828369140625,196.69937133789062
987,253.8809814453125,0.4794273376464844,206.51055908203125,259.11529541015625,-0.10617828369140625,196.69937133789062
988,256.7008056640625,0.22199249267578125,207.9619140625,261.1875305175781,-0.265869140625,198.8631591796875
989,256.7008056640625,0.22199249267578125,207.9619140625,263.7344055175781,-0.5101852416992188,200.07620239257812
