x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
414.08502197265625,2.9818363189697266,516.7647094726562,485.940673828125,312,34.293582916259766,1.0,0.0,0.0,19535.943359375,1.8499993085861206,9.950019836425781,0.00862831249833107,1.0,-0.016495466232299805,0.9993676543235779,-0.031499672681093216,7.722239017486572,0.0,0.0,0.0,0.0,-0.03574670851230621
413.7196960449219,2.9289047718048096,515.2568359375,487.4933776855469,313,34.633636474609375,1.0,0.0,0.0,3320.688720703125,1.8999992609024048,10.500021934509277,0.008442915976047516,1.0,-0.016085876151919365,0.9993977546691895,-0.030749257653951645,7.702569961547852,0.0,0.0,0.0,0.0,-0.03521638736128807
413.35009765625,2.8764755725860596,513.7343139648438,489.061279296875,314,34.969364166259766,1.0,0.0,0.0,1819.137939453125,1.949999213218689,11.250024795532227,0.008216911926865578,1.0,-0.01579505018889904,0.9994219541549683,-0.03010554239153862,7.680582046508789,0.0,0.0,0.0,0.0,-0.03464701399207115
412.97552490234375,2.8246254920959473,512.197265625,490.6444396972656,315,35.3033561706543,1.0,0.0,0.0,1269.37109375,2.049999237060547,12.100028038024902,0.007959514856338501,1.0,-0.015386415645480156,0.9994481205940247,-0.029438450932502747,7.75726842880249,0.0,0.0,0.0,0.0,-0.03404829651117325
412.5953063964844,2.7733993530273438,510.6463623046875,492.24237060546875,316,35.63519287109375,1.0,0.0,0.0,995.3726196289062,2.099999189376831,13.000031471252441,0.007678556255996227,1.0,-0.015023431740701199,0.9994695782661438,-0.028894254937767982,7.833221435546875,0.0,0.0,0.0,0.0,-0.033415764570236206
412.2348327636719,2.7260968685150146,509.18646240234375,493.74713134765625,317,35.943359375,1.0,0.0,0.0,850.6812133789062,2.1499991416931152,14.000035285949707,0.00739298714324832,1.0,-0.01464188750833273,0.9994838237762451,-0.02859634906053543,7.800835132598877,0.0,0.0,0.0,0.0,-0.03278359770774841
411.86846923828125,2.679234504699707,507.7146911621094,495.2648010253906,318,36.24728012084961,1.0,0.0,0.0,760.3140869140625,2.1499991416931152,15.050039291381836,0.007104555144906044,1.0,-0.014326764270663261,0.9994996190071106,-0.028200631961226463,7.76601505279541,0.0,0.0,0.0,0.0,-0.03214908391237259
411.4959716796875,2.6327197551727295,506.2312927246094,496.79522705078125,319,36.55185317993164,1.0,0.0,0.0,702.7750244140625,2.1999990940093994,16.300037384033203,0.006765143014490604,1.0,-0.013969410210847855,0.9995181560516357,-0.02771696075797081,7.728719711303711,0.0,0.0,0.0,0.0,-0.03153896704316139
411.1169738769531,2.5864484310150146,504.7364501953125,498.3383483886719,320,36.85419845581055,1.0,0.0,0.0,668.186767578125,2.2499990463256836,17.65001678466797,0.006457159295678139,1.0,-0.01371140219271183,0.9995267987251282,-0.02753164805471897,7.688821792602539,0.0,0.0,0.0,0.0,-0.03097705729305744
410.7310791015625,2.5403833389282227,503.23016357421875,499.8941955566406,321,37.15583038330078,1.0,0.0,0.0,646.0799560546875,2.399998903274536,19.24999237060547,0.006092114839702845,1.0,-0.013227379880845547,0.9995463490486145,-0.02705676108598709,7.646917343139648,0.0,0.0,0.0,0.0,-0.030471889302134514
410.33819580078125,2.4944396018981934,501.712646484375,501.462646484375,322,37.45668029785156,1.0,0.0,0.0,632.7599487304688,2.5499987602233887,21.099964141845703,0.005729970056563616,1.0,-0.012876077555119991,0.9995542168617249,-0.026934092864394188,7.71071720123291,0.0,0.0,0.0,0.0,-0.03004354238510132
409.9382019042969,2.4485747814178467,500.1839904785156,503.0436706542969,323,37.75675582885742,1.0,0.0,0.0,629.4586791992188,2.699998617172241,23.299930572509766,0.00538423378020525,1.0,-0.012502930127084255,0.9995630383491516,-0.026785368099808693,7.774148464202881,0.0,0.0,0.0,0.0,-0.029670096933841705
409.5310363769531,2.4027202129364014,498.6441955566406,504.63726806640625,324,38.05559539794922,1.0,0.0,0.0,635.818359375,2.8499984741210938,26.049888610839844,0.005003768019378185,1.0,-0.012220061384141445,0.9995706081390381,-0.026632899418473244,7.837411403656006,0.0,0.0,0.0,0.0,-0.029346365481615067
409.1167297363281,2.356783390045166,497.0932922363281,506.24346923828125,325,38.354835510253906,1.0,0.0,0.0,650.0485229492188,2.9999983310699463,29.499835968017578,0.004615909419953823,1.0,-0.011817241087555885,0.9995796084403992,-0.02647467702627182,7.900559425354004,0.0,0.0,0.0,0.0,-0.029069464653730392
408.72564697265625,2.3140275478363037,495.6432189941406,507.7461853027344,326,38.6322021484375,1.0,0.0,0.0,681.0479125976562,3.149998188018799,34.09976577758789,0.004261428024619818,1.0,-0.011585588566958904,0.9995812773704529,-0.026516493409872055,7.847514629364014,0.0,0.0,0.0,0.0,-0.028844263404607773
408.3285217285156,2.2710623741149902,494.1835632324219,509.2597351074219,327,38.90948486328125,1.0,0.0,0.0,723.8043823242188,3.2999980449676514,10.650022506713867,0.0038849315606057644,1.0,-0.011200536973774433,0.999588668346405,-0.026402393355965614,7.792681694030762,0.0,0.0,0.0,0.0,-0.028664998710155487
407.9254455566406,2.2278518676757812,492.7143859863281,510.7840881347656,328,39.185081481933594,1.0,0.0,0.0,778.7608642578125,3.3999979496002197,7.1500091552734375,0.003517056815326214,1.0,-0.010995562188327312,0.999584972858429,-0.02662876807153225,7.7360310554504395,0.0,0.0,0.0,0.0,-0.02853180281817913
407.5165710449219,2.184307813644409,491.2356262207031,512.3192138671875,329,39.46055603027344,1.0,0.0,0.0,847.1970825195312,3.5499978065490723,7.000008583068848,0.003125458490103483,1.0,-0.010660371743142605,0.9995865225791931,-0.026703553274273872,7.677562713623047,0.0,0.0,0.0,0.0,-0.028448142111301422
407.1020202636719,2.1403279304504395,489.7474060058594,513.8649291992188,330,39.732975006103516,1.0,0.0,0.0,941.336181640625,3.699997663497925,6.900008201599121,0.0027618338353931904,1.0,-0.010386995039880276,0.9995808005332947,-0.027022646740078926,7.61715841293335,0.0,0.0,0.0,0.0,-0.028416825458407402
406.6819763183594,2.095853567123413,488.24969482421875,515.4213256835938,331,40.00398254394531,1.0,0.0,0.0,1069.41748046875,3.8499975204467773,6.750007629394531,0.002375200856477022,1.0,-0.01006331481039524,0.9995817542076111,-0.027112368494272232,7.670774936676025,0.0,0.0,0.0,0.0,-0.02844223380088806
406.25701904296875,2.05073881149292,486.7424621582031,516.9882202148438,332,40.275367736816406,1.0,0.0,0.0,1260.8643798828125,3.9499974250793457,6.650007247924805,0.002013521734625101,1.0,-0.009798931889235973,0.9995751976966858,-0.027448419481515884,7.724060535430908,0.0,0.0,0.0,0.0,-0.02852431870996952
405.8273620605469,2.004932403564453,485.2265625,518.5647583007812,333,40.47140884399414,1.0,0.0,0.0,1588.4368896484375,4.099997520446777,6.500006675720215,0.0016703986329957843,1.0,-0.009566297754645348,0.9995653629302979,-0.027884697541594505,7.776210784912109,0.0,0.0,0.0,0.0,-0.028666848316788673
405.39532470703125,1.9583572149276733,483.70941162109375,520.1431274414062,334,40.457183837890625,1.0,0.0,0.0,2277.23828125,4.199997901916504,6.400006294250488,0.0013159506488591433,1.0,-0.00935270357877016,0.9995629191398621,-0.02804632857441902,7.819437026977539,0.0,0.0,0.0,0.0,-0.028896018862724304
404.9623718261719,1.910557508468628,482.19354248046875,521.7205810546875,335,40.43186950683594,1.0,0.0,0.0,4137.82666015625,4.349998474121094,6.250005722045898,0.001000801334157586,1.0,-0.009203664027154446,0.9995433688163757,-0.028778672218322754,7.851047515869141,0.0,0.0,0.0,0.0,-0.02926621213555336
404.5291748046875,1.8614779710769653,480.6788024902344,523.2970581054688,336,40.406742095947266,1.0,0.0,0.0,19353.416015625,4.499999046325684,6.150005340576172,-0.0006790954503230751,1.0,-0.009143317118287086,0.9995250701904297,-0.02942671813070774,7.871020793914795,0.0,0.0,0.0,0.0,-0.029777027666568756
404.096435546875,1.8116614818572998,479.16497802734375,524.87255859375,337,40.381553649902344,1.0,0.0,0.0,8343.595703125,4.59999942779541,6.000004768371582,-0.00039331114385277033,-1.0,-0.00888445321470499,0.999518632888794,-0.0297237541526556,7.879491329193115,0.0,0.0,0.0,0.0,-0.030341720208525658
403.6643981933594,1.7616033554077148,477.6519775390625,526.4470825195312,338,40.3572998046875,1.0,0.0,0.0,3740.71142578125,4.75,5.9000043869018555,-0.00015282630920410156,-1.0,-0.008911386132240295,0.9994912147521973,-0.03062380664050579,7.877357006072998,0.0,0.0,0.0,0.0,-0.030889682471752167
403.2331848144531,1.7113405466079712,476.1384582519531,528.0218505859375,339,40.43844985961914,1.0,0.0,0.0,2639.0302734375,4.90000057220459,5.750003814697266,9.950001549441367e-05,-1.0,-0.008807886391878128,0.9994789958000183,-0.03105492703616619,7.87363862991333,0.0,0.0,0.0,0.0,-0.031372617930173874
402.8005065917969,1.6602317094802856,474.6163024902344,529.6053466796875,340,40.69040298461914,1.0,0.0,0.0,2128.228759765625,5.000000953674316,5.650003433227539,0.0003196795587427914,-1.0,-0.008793871849775314,0.999445915222168,-0.032103393226861954,7.879608154296875,0.0,0.0,0.0,0.0,-0.031768813729286194
402.366455078125,1.6078602075576782,473.0848083496094,531.1982421875,341,40.92769241333008,1.0,0.0,0.0,1839.5164794921875,5.150001525878906,5.500002861022949,0.0005393424653448164,-1.0,-0.008639587089419365,0.999428927898407,-0.03266628459095955,7.8959550857543945,0.0,0.0,0.0,0.0,-0.03211996331810951
401.93133544921875,1.5541924238204956,471.5442199707031,532.8002319335938,342,41.15888214111328,1.0,0.0,0.0,1651.9215087890625,5.300002098083496,5.400002479553223,0.0007348853978328407,-1.0,-0.008598428219556808,0.9994112253189087,-0.03321586176753044,7.922348976135254,0.0,0.0,0.0,0.0,-0.032499078661203384
401.4954528808594,1.4991730451583862,469.9947814941406,534.4109497070312,343,41.380149841308594,1.0,0.0,0.0,1530.3094482421875,5.450002670288086,5.250001907348633,0.0009315010975115001,-1.0,-0.008678104728460312,0.9993769526481628,-0.03421062231063843,7.958453178405762,0.0,0.0,0.0,0.0,-0.03297503665089607
401.0589294433594,1.4428188800811768,468.43670654296875,536.0302124023438,344,41.59653091430664,1.0,0.0,0.0,1437.432373046875,5.600003242492676,5.100001335144043,0.001121957553550601,-1.0,-0.008591446094214916,0.9993621706962585,-0.0346626378595829,8.002772331237793,0.0,0.0,0.0,0.0,-0.033553581684827805
400.65557861328125,1.3895854949951172,466.990966796875,537.5323486328125,345,41.79331588745117,1.0,0.0,0.0,1397.1297607421875,5.700003623962402,5.000000953674316,0.0012467694468796253,-1.0,-0.008540869690477848,0.9993476271629333,-0.035090092569589615,7.921266555786133,0.0,0.0,0.0,0.0,-0.03416704013943672
400.25189208984375,1.3352265357971191,465.5379943847656,539.0415649414062,346,41.992069244384766,1.0,0.0,0.0,1368.4869384765625,5.850004196166992,4.850000381469727,0.0013824293855577707,-1.0,-0.008436248637735844,0.999336302280426,-0.03543437272310257,7.837460041046143,0.0,0.0,0.0,0.0,-0.03478597104549408
399.8478698730469,1.2798349857330322,464.07769775390625,540.5579833984375,347,42.19081497192383,1.0,0.0,0.0,1345.2645263671875,6.000004768371582,4.75,0.0014862605603411794,-1.0,-0.008357408456504345,0.9993257522583008,-0.03575078025460243,7.751760005950928,0.0,0.0,0.0,0.0,-0.035392921417951584
399.4435729980469,1.223569631576538,462.6100158691406,542.0816040039062,348,42.39055633544922,1.0,0.0,0.0,1325.4693603515625,6.150005340576172,4.59999942779541,0.0015955751296132803,-1.0,-0.008299924433231354,0.9993124008178711,-0.036134980618953705,7.66452693939209,0.0,0.0,0.0,0.0,-0.03595830872654915
399.0390930175781,1.166541337966919,461.1349792480469,543.6124267578125,349,42.590431213378906,1.0,0.0,0.0,1308.7744140625,6.300005912780762,4.44999885559082,0.0016803327016532421,-1.0,-0.008157956413924694,0.9993137121200562,-0.036130618304014206,7.57594633102417,0.0,0.0,0.0,0.0,-0.03646772727370262
398.6344299316406,1.1088523864746094,459.65252685546875,545.1504516601562,350,42.78995895385742,1.0,0.0,0.0,1279.1024169921875,6.400006294250488,4.349998474121094,0.001720069209113717,-1.0,-0.008167981170117855,0.999300479888916,-0.03649408742785454,7.611684799194336,0.0,0.0,0.0,0.0,-0.036881860345602036
398.2297668457031,1.0506221055984497,458.1626892089844,546.6956176757812,351,42.98891830444336,1.0,0.0,0.0,1258.1859130859375,6.550006866455078,4.199997901916504,0.0017553152283653617,-1.0,-0.008110030554234982,0.9992954134941101,-0.03664534166455269,7.647490978240967,0.0,0.0,0.0,0.0,-0.037215400487184525
397.8251037597656,0.9919506311416626,456.6654357910156,548.2479248046875,352,43.18764877319336,1.0,0.0,0.0,1241.8421630859375,6.700007438659668,4.099997520446777,0.0017610769718885422,-1.0,-0.008085489273071289,0.9992924928665161,-0.03673169016838074,7.68330717086792,0.0,0.0,0.0,0.0,-0.0374688059091568
397.4204406738281,0.9329410791397095,455.1607971191406,549.807373046875,353,43.38612747192383,1.0,0.0,0.0,1226.672607421875,6.850008010864258,3.8999974727630615,0.001739818137139082,-1.0,-0.008081925101578236,0.9992915391921997,-0.0367550328373909,7.719062328338623,0.0,0.0,0.0,0.0,-0.037650760263204575
397.0158996582031,0.8736827969551086,453.6487731933594,551.3739624023438,354,43.5837516784668,1.0,0.0,0.0,1220.4345703125,7.050008773803711,3.749997615814209,0.0016736570978537202,-1.0,-0.008105037733912468,0.9992917776107788,-0.036745425313711166,7.754778861999512,0.0,0.0,0.0,0.0,-0.037764910608530045
396.6116027832031,0.8142539858818054,452.1293029785156,552.9476928710938,355,43.780670166015625,1.0,0.0,0.0,1231.6514892578125,7.200009346008301,3.5499978065490723,0.0015798794338479638,-1.0,-0.0081412885338068,0.9992921948432922,-0.036725763231515884,7.7904253005981445,0.0,0.0,0.0,0.0,-0.03781544789671898
396.2074279785156,0.75471031665802,450.6025085449219,554.5284423828125,356,43.97726821899414,1.0,0.0,0.0,1249.1514892578125,7.400010108947754,2.899998426437378,0.001477160956710577,-1.0,-0.008157497271895409,0.9992970824241638,-0.03658890724182129,7.825994491577148,0.0,0.0,0.0,0.0,-0.03781139850616455
395.8034973144531,0.695070207118988,449.0683898925781,556.1162109375,357,44.173057556152344,1.0,0.0,0.0,1278.9349365234375,7.600010871887207,2.7499985694885254,0.0013321231817826629,-1.0,-0.008237783797085285,0.9992978572845459,-0.036552079021930695,7.861424922943115,0.0,0.0,0.0,0.0,-0.03776419907808304
395.39984130859375,0.6353409886360168,447.5269470214844,557.7109985351562,358,44.36698913574219,1.0,0.0,0.0,1330.675537109375,7.750011444091797,2.599998712539673,0.0011707140365615487,-1.0,-0.008349418640136719,0.9993002414703369,-0.03645818307995796,7.8967390060424805,0.0,0.0,0.0,0.0,-0.03768645599484444
394.99627685546875,0.5755000710487366,445.9781799316406,559.3128051757812,359,44.560997009277344,1.0,0.0,0.0,1392.4281005859375,7.850011825561523,2.4499988555908203,0.0009862181032076478,-1.0,-0.008411542512476444,0.9993076324462891,-0.03624508157372475,7.932015895843506,0.0,0.0,0.0,0.0,-0.03759229928255081
394.59271240234375,0.5155178904533386,444.4222412109375,560.9215698242188,360,44.75433349609375,1.0,0.0,0.0,1441.34228515625,7.95001220703125,2.349998950958252,0.0008018412045203149,-1.0,-0.008624500595033169,0.9993031620979309,-0.0363151915371418,7.967102527618408,0.0,0.0,0.0,0.0,-0.03749620169401169
394.18914794921875,0.45538830757141113,442.859130859375,562.5372924804688,361,44.947017669677734,1.0,0.0,0.0,1496.2911376953125,8.050012588500977,2.2499990463256836,0.0006135303992778063,-1.0,-0.008725069463253021,0.9993075132369995,-0.03617182746529579,8.002083778381348,0.0,0.0,0.0,0.0,-0.03740550950169563
393.78558349609375,0.39509180188179016,441.288818359375,564.1599731445312,362,45.14052963256836,1.0,0.0,0.0,1557.5299072265625,8.10001277923584,2.1999990940093994,0.000407934159738943,-1.0,-0.008876807987689972,0.9993067383766174,-0.036156319081783295,8.03702163696289,0.0,0.0,0.0,0.0,-0.03732457384467125
393.3818054199219,0.33464300632476807,439.71142578125,565.7896118164062,363,45.33332061767578,1.0,0.0,0.0,1605.5592041015625,8.150012969970703,2.1499991416931152,0.00021477539849001914,-1.0,-0.008944728411734104,0.9993140697479248,-0.035934560000896454,8.071854591369629,0.0,0.0,0.0,0.0,-0.037252649664878845
392.9778747558594,0.2740314304828644,438.1268615722656,567.4262084960938,364,45.52519989013672,1.0,0.0,0.0,1656.9803466796875,8.200013160705566,2.099999189376831,1.6371410310966894e-05,-1.0,-0.00915544107556343,0.9993136525154114,-0.035894155502319336,8.106611251831055,0.0,0.0,0.0,0.0,-0.03718799725174904
392.6074523925781,0.21832874417304993,436.66815185546875,568.9324951171875,365,45.70168685913086,1.0,0.0,0.0,1748.615478515625,8.300013542175293,2.049999237060547,-0.00016045570373535156,-1.0,-0.009294272400438786,0.9993130564689636,-0.0358726792037487,8.004196166992188,0.0,0.0,0.0,0.0,-0.03712916746735573
392.2368469238281,0.16249729692935944,435.2034912109375,570.444580078125,366,45.877689361572266,1.0,0.0,0.0,1865.7894287109375,8.350013732910156,1.9999991655349731,-0.0003157059254590422,-1.0,-0.009383706375956535,0.9993172883987427,-0.035732679069042206,7.900651931762695,0.0,0.0,0.0,0.0,-0.03707175329327583
391.8659973144531,0.10652034729719162,433.73291015625,571.9625244140625,367,46.05250930786133,1.0,0.0,0.0,2012.96240234375,8.40001392364502,1.949999213218689,-0.0004497766203712672,-1.0,-0.009476269595324993,0.9993178248405457,-0.03569449484348297,7.795932292938232,0.0,0.0,0.0,0.0,-0.0370156429708004
391.4949035644531,0.050410494208335876,432.2564392089844,573.4862060546875,368,46.227542877197266,1.0,0.0,0.0,2228.27978515625,8.450014114379883,1.8999992609024048,-0.0005799928330816329,-1.0,-0.009498432278633118,0.9993232488632202,-0.03553469479084015,7.690073013305664,0.0,0.0,0.0,0.0,-0.03696095943450928
391.12347412109375,-0.005841496866196394,430.77410888671875,575.015625,369,46.40254211425781,1.0,0.0,0.0,2543.514404296875,8.500014305114746,1.8499993085861206,-0.0006815193919464946,-1.0,-0.00956788845360279,0.9993250966072083,-0.0354672372341156,7.5829925537109375,0.0,0.0,0.0,0.0,-0.03690797835588455
