x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
61.327491760253906,3.079613447189331,-17.925703048706055,1120.239990234375,718,50.62860870361328,1.0,0.0,-1.2015608549118042,203.68727111816406,7.400010108947754,8.10001277923584,0.023113345727324486,-1.0,0.005822232458740473,0.9997096061706543,0.023381954059004784,7.562737464904785,0.0,0.0,0.0,0.0,0.005545481573790312
62.71781539916992,3.087347984313965,-18.54047393798828,1121.7601318359375,719,50.709510803222656,1.0,0.0,-1.240075707435608,200.6473388671875,7.000008583068848,6.400006294250488,0.02278374508023262,-1.0,0.005746013019233942,0.9997434020042419,0.021913954988121986,7.575323581695557,0.0,0.0,0.0,0.0,0.0054335081949830055
64.11466979980469,3.094615936279297,-19.146024703979492,1123.2825927734375,720,50.779144287109375,1.0,0.0,-1.3204222917556763,198.20436096191406,7.250009536743164,5.850004196166992,0.0221499502658844,-1.0,0.0026465582195669413,0.9997366070747375,0.022796783596277237,7.587702751159668,0.0,0.0,0.0,0.0,0.005270394496619701
65.51798248291016,3.102475881576538,-19.741193771362305,1124.806884765625,721,50.84053421020508,1.0,0.0,-1.4724706411361694,197.1986083984375,7.200009346008301,5.800004005432129,0.02002197504043579,-1.0,-0.0005961254937574267,0.9997788667678833,0.021018890663981438,7.599321365356445,0.0,0.0,0.0,0.0,0.005207621026784182
66.92830657958984,3.1118898391723633,-20.32530403137207,1126.3333740234375,722,50.91972732543945,1.0,0.0,-1.4732928276062012,197.755615234375,7.200009346008301,5.750003814697266,0.021221628412604332,-1.0,0.0013280530693009496,0.9997997879981995,0.019969215616583824,7.610646724700928,0.0,0.0,0.0,0.0,0.005336550995707512
68.34565734863281,3.122608184814453,-20.89849853515625,1127.8623046875,723,51.002342224121094,1.0,0.0,-1.2857462167739868,198.90997314453125,7.1500091552734375,5.700003623962402,0.02154330164194107,-1.0,0.004174435045570135,0.9997687935829163,0.021097052842378616,7.621821403503418,0.0,0.0,0.0,0.0,0.005641005467623472
69.76968383789062,3.1333389282226562,-21.462154388427734,1129.3939208984375,724,51.093223571777344,1.0,0.0,-1.1628293991088867,199.10330200195312,7.1500091552734375,5.700003623962402,0.02066083624958992,-1.0,0.002147015882655978,0.9997971653938293,0.020026182755827904,7.633155822753906,0.0,0.0,0.0,0.0,0.006025154609233141
71.2000503540039,3.1425657272338867,-22.016983032226562,1130.9281005859375,725,51.175018310546875,1.0,0.0,-1.2413941621780396,196.48541259765625,8.050012588500977,5.850004196166992,0.021074432879686356,-1.0,0.0034190714359283447,0.9997628331184387,0.021509690210223198,7.644934177398682,0.0,0.0,0.0,0.0,0.0062720999121665955
72.63626861572266,3.150388717651367,-22.562088012695312,1132.46435546875,726,51.23285675048828,1.0,0.0,-1.372030258178711,191.5718536376953,7.900012016296387,6.000004768371582,0.021100923418998718,-1.0,0.0016205845167860389,0.9997642040252686,0.02165544219315052,7.656856060028076,0.0,0.0,0.0,0.0,0.00625750795006752
74.0784683227539,3.1579036712646484,-23.096296310424805,1134.0023193359375,727,51.291900634765625,1.0,0.0,-1.5123260021209717,185.4485321044922,7.700011253356934,6.200005531311035,0.022232873365283012,-1.0,0.0017353532603010535,0.9997314810752869,0.023106982931494713,7.668325424194336,0.0,0.0,0.0,0.0,0.00600050576031208
75.52699279785156,3.166177749633789,-23.618446350097656,1135.5421142578125,728,51.35942077636719,1.0,0.0,-1.4848806858062744,179.8447265625,7.550010681152344,6.350006103515625,0.022611167281866074,-1.0,0.0007572996546514332,0.9997181296348572,0.02372664399445057,7.679172992706299,0.0,0.0,0.0,0.0,0.0056737312115728855
76.98198699951172,3.1748483180999756,-24.12885093688965,1137.0841064453125,729,51.429359436035156,1.0,0.0,-1.5829153060913086,174.86285400390625,7.400010108947754,6.500006675720215,0.02309773676097393,-1.0,0.0021880008280277252,0.999704897403717,0.024193083867430687,7.689511299133301,0.0,0.0,0.0,0.0,0.00539818312972784
78.4434814453125,3.1848111152648926,-24.62647247314453,1138.6280517578125,730,51.49677276611328,1.0,0.0,-1.577347993850708,171.3894805908203,7.200009346008301,6.650007247924805,0.022429270669817924,-1.0,0.002266946714371443,0.999677300453186,0.025301439687609673,7.699138164520264,0.0,0.0,0.0,0.0,0.005487028043717146
79.91157531738281,3.1955275535583496,-25.111515045166016,1140.1741943359375,731,51.57093048095703,1.0,0.0,-1.6245722770690918,168.69642639160156,7.050008773803711,6.850008010864258,0.02513919770717621,-1.0,0.0021111248061060905,0.999646782875061,0.026494678109884262,7.70906400680542,0.0,0.0,0.0,0.0,0.005855293944478035
81.38594055175781,3.2073140144348145,-25.583660125732422,1141.722412109375,732,51.63364028930664,1.0,0.0,-1.5723557472229004,166.5929412841797,6.850008010864258,7.000008583068848,0.026254698634147644,-1.0,0.0007461673812940717,0.9996126294136047,0.02782301791012287,7.719205379486084,0.0,0.0,0.0,0.0,0.006400962360203266
82.86625671386719,3.219850540161133,-26.042987823486328,1143.2724609375,733,51.69118118286133,1.0,0.0,-1.6291308403015137,164.4303436279297,6.700007438659668,7.1500091552734375,0.02684897556900978,-1.0,-0.0022333513479679823,0.9995864033699036,0.028672955930233,7.729372501373291,0.0,0.0,0.0,0.0,0.006944003514945507
84.3524169921875,3.2335071563720703,-26.48883819580078,1144.8240966796875,734,51.74714279174805,1.0,0.0,-1.7300360202789307,162.9350128173828,6.550006866455078,7.300009727478027,0.027786273509263992,-1.0,-0.001716657541692257,0.9996247291564941,0.027338454499840736,7.739042282104492,0.0,0.0,0.0,0.0,0.007579599041491747
85.84455108642578,3.2490246295928955,-26.920412063598633,1146.37744140625,735,51.80583953857422,1.0,0.0,-1.7658734321594238,162.45779418945312,6.350006103515625,7.5000104904174805,0.028081893920898438,-1.0,-0.0029431614093482494,0.9995582699775696,0.02957049198448658,7.748418807983398,0.0,0.0,0.0,0.0,0.008287305943667889
87.34269714355469,3.2666051387786865,-27.33755874633789,1147.9326171875,736,51.87213134765625,1.0,0.0,-1.6878036260604858,163.2969970703125,6.200005531311035,7.65001106262207,0.029102694243192673,-1.0,-0.004578308667987585,0.999530553817749,0.03029552847146988,7.757373332977295,0.0,0.0,0.0,0.0,0.009162584319710732
88.84673309326172,3.285815715789795,-27.740753173828125,1149.4898681640625,737,51.9399528503418,1.0,0.0,-1.6736098527908325,165.14422607421875,6.050004959106445,7.80001163482666,0.02963465452194214,-1.0,-0.004187665414065123,0.9994747042655945,0.0321400910615921,7.766368389129639,0.0,0.0,0.0,0.0,0.010107903741300106
90.35649871826172,3.3064095973968506,-28.13016700744629,1151.0491943359375,738,52.005306243896484,1.0,0.0,-1.6522350311279297,168.20005798339844,5.9000043869018555,7.95001220703125,0.03002341091632843,-1.0,-0.0046890475787222385,0.9993478655815125,0.035801567137241364,7.77560567855835,0.0,0.0,0.0,0.0,0.011132130399346352
91.87165832519531,3.328267812728882,-28.505897521972656,1152.6103515625,739,52.06846618652344,1.0,0.0,-1.6195768117904663,172.25607299804688,5.750003814697266,8.10001277923584,0.029705723747611046,-1.0,-0.007381979376077652,0.9994221925735474,0.033178288489580154,7.785083293914795,0.0,0.0,0.0,0.0,0.012172079645097256
93.39200592041016,3.3512706756591797,-28.868179321289062,1154.1734619140625,740,52.13072204589844,1.0,0.0,-1.5927804708480835,176.7432098388672,5.5500030517578125,8.25001335144043,0.029041297733783722,-1.0,-0.008020076900720596,0.9994248151779175,0.032951485365629196,7.79473352432251,0.0,0.0,0.0,0.0,0.013117324560880661
94.91739654541016,3.375248908996582,-29.217239379882812,1155.7384033203125,741,52.1966552734375,1.0,0.0,-1.5414905548095703,181.174560546875,5.400002479553223,8.40001392364502,0.028308080509305,-1.0,-0.0101713165640831,0.999414324760437,0.03267112746834755,7.804439067840576,0.0,0.0,0.0,0.0,0.013920766301453114
96.44774627685547,3.3997278213500977,-29.553497314453125,1157.305419921875,742,52.26744842529297,1.0,0.0,-1.4875121116638184,185.26853942871094,5.250001907348633,8.55001449584961,0.027494873851537704,-1.0,-0.010341877117753029,0.9994962215423584,0.030007964000105858,7.814182281494141,0.0,0.0,0.0,0.0,0.014577610418200493
97.98299407958984,3.4241931438446045,-29.87749671936035,1158.8746337890625,743,52.34016418457031,1.0,0.0,-1.444872498512268,188.49537658691406,5.100001335144043,8.7000150680542,0.026584740728139877,-1.0,-0.008225805126130581,0.999560534954071,0.028480304405093193,7.824103355407715,0.0,0.0,0.0,0.0,0.01505393534898758
99.52284240722656,3.448444128036499,-30.189453125,1160.4459228515625,744,52.407508850097656,1.0,0.0,-1.4275463819503784,190.7297821044922,4.950000762939453,8.850015640258789,0.025009606033563614,-1.0,-0.009339445270597935,0.999594509601593,0.026901068165898323,7.834218502044678,0.0,0.0,0.0,0.0,0.015339924022555351
101.06707000732422,3.472562074661255,-30.48931312561035,1162.0191650390625,745,52.46766662597656,1.0,0.0,-1.479616641998291,192.03219604492188,4.800000190734863,9.000016212463379,0.024742040783166885,-1.0,-0.009450707584619522,0.9995959401130676,0.02680978924036026,7.844404697418213,0.0,0.0,0.0,0.0,0.015462154522538185
102.61540985107422,3.4970076084136963,-30.77668571472168,1163.5941162109375,746,52.52760314941406,1.0,0.0,-1.5088356733322144,193.04495239257812,4.800000190734863,9.150016784667969,0.024198494851589203,-1.0,-0.011717872694134712,0.9995574355125427,0.027343397960066795,7.854379653930664,0.0,0.0,0.0,0.0,0.015502013266086578
104.16802215576172,3.522015333175659,-31.05150032043457,1165.1710205078125,747,52.59486770629883,1.0,0.0,-1.484358549118042,194.35272216796875,5.250001907348633,9.300017356872559,0.022749856114387512,-1.0,-0.011878911405801773,0.9995818734169006,0.026363380253314972,7.864265441894531,0.0,0.0,0.0,0.0,0.015549768693745136
105.724853515625,3.5476348400115967,-31.313817977905273,1166.75,748,52.665748596191406,1.0,0.0,-1.4244005680084229,196.69595336914062,5.300002098083496,9.450017929077148,0.022489212453365326,-1.0,-0.012170134112238884,0.9996176958084106,0.024828016757965088,7.873970031738281,0.0,0.0,0.0,0.0,0.015677185729146004
107.28577423095703,3.573781967163086,-31.563936233520508,1168.3310546875,749,52.72976303100586,1.0,0.0,-1.438755750656128,200.19796752929688,5.2000017166137695,9.600018501281738,0.021269721910357475,-1.0,-0.011974398978054523,0.9996721744537354,0.022628799080848694,7.883674144744873,0.0,0.0,0.0,0.0,0.015898404642939568
108.85053253173828,3.601003408432007,-31.801734924316406,1169.9139404296875,750,52.79638671875,1.0,0.0,-1.422566294670105,205.42758178710938,5.05000114440918,9.750019073486328,0.02119326964020729,-1.0,-0.015922751277685165,0.9995798468589783,0.0242184828966856,7.893335342407227,0.0,0.0,0.0,0.0,0.016272123903036118
110.41912078857422,3.629652738571167,-32.027408599853516,1171.4989013671875,751,52.864158630371094,1.0,0.0,-1.3791446685791016,212.47576904296875,4.90000057220459,9.850019454956055,0.020427893847227097,-1.0,-0.01454622857272625,0.9996405839920044,0.022520875558257103,7.903304100036621,0.0,0.0,0.0,0.0,0.01678350381553173
111.99144744873047,3.6597676277160645,-32.241302490234375,1173.0859375,752,52.938507080078125,1.0,0.0,-1.2888803482055664,221.51754760742188,4.800000190734863,10.000020027160645,0.02064053900539875,-1.0,-0.017069002613425255,0.999593198299408,0.02285020798444748,7.913382053375244,0.0,0.0,0.0,0.0,0.017407512292265892
113.56751251220703,3.6908576488494873,-32.44419479370117,1174.67529296875,753,53.01199722290039,1.0,0.0,-1.2327024936676025,232.5102081298828,4.649999618530273,10.100020408630371,0.02056836523115635,-1.0,-0.016929110512137413,0.9995912909507751,0.023038320243358612,7.923701763153076,0.0,0.0,0.0,0.0,0.018075238913297653
115.14704132080078,3.7228662967681885,-32.63650131225586,1176.266845703125,754,53.08456039428711,1.0,0.0,-1.1901668310165405,246.45236206054688,4.549999237060547,10.250020980834961,0.021852588281035423,-1.0,-0.018213871866464615,0.9995669722557068,0.023109104484319687,7.934098243713379,0.0,0.0,0.0,0.0,0.01879033073782921
116.72991943359375,3.756009340286255,-32.8187370300293,1177.8604736328125,755,53.153839111328125,1.0,0.0,-1.1326487064361572,264.52508544921875,4.44999885559082,10.350021362304688,0.023503344506025314,-1.0,-0.019716721028089523,0.9995007514953613,0.024691283702850342,7.944748878479004,0.0,0.0,0.0,0.0,0.019510488957166672
118.31600952148438,3.7907474040985107,-32.99139404296875,1179.456298828125,756,53.22931671142578,1.0,0.0,-1.0307832956314087,288.0603942871094,4.349998474121094,10.450021743774414,0.024319330230355263,-1.0,-0.019606633111834526,0.9994957447052002,0.024975517764687538,7.955508708953857,0.0,0.0,0.0,0.0,0.020249448716640472
119.90507507324219,3.8274264335632324,-33.15504837036133,1181.05419921875,757,53.296119689941406,1.0,0.0,-1.008866310119629,319.61962890625,4.249998092651367,10.55002212524414,0.026074577122926712,-1.0,-0.021348029375076294,0.9993943572044373,0.027478672564029694,7.966205596923828,0.0,0.0,0.0,0.0,0.02104625664651394
121.4974594116211,3.8660221099853516,-33.310638427734375,1182.6546630859375,758,53.384029388427734,1.0,0.0,-0.8412606716156006,362.5698547363281,4.199997901916504,10.650022506713867,0.02736828289926052,-1.0,-0.020319422706961632,0.9993995428085327,0.028065430000424385,7.977141380310059,0.0,0.0,0.0,0.0,0.021958298981189728
123.0928726196289,3.905675172805786,-33.45927810668945,1184.2574462890625,759,53.470645904541016,1.0,0.0,-0.6499483585357666,421.1622009277344,4.099997520446777,10.70002269744873,0.027616003528237343,-1.0,-0.020321523770689964,0.9994208812713623,0.027293555438518524,7.988316059112549,0.0,0.0,0.0,0.0,0.022884532809257507
124.69143676757812,3.945615291595459,-33.60239028930664,1185.8629150390625,760,53.54746627807617,1.0,0.0,-0.5874007940292358,499.24822998046875,4.049997329711914,10.800023078918457,0.0269000381231308,-1.0,-0.022608280181884766,0.9992625117301941,0.031038636341691017,7.9999918937683105,0.0,0.0,0.0,0.0,0.023700768128037453
126.29269409179688,3.985811948776245,-33.74063491821289,1187.4705810546875,761,53.62932586669922,1.0,0.0,-0.4958305358886719,600.3056640625,3.9499974250793457,10.85002326965332,0.027453891932964325,-1.0,-0.023119904100894928,0.9992227554321289,0.03192874416708946,8.011795043945312,0.0,0.0,0.0,0.0,0.024347171187400818
127.896728515625,4.026055812835693,-33.875022888183594,1189.0806884765625,762,53.70771408081055,1.0,0.0,-0.3974437117576599,717.9200439453125,3.8999974727630615,10.950023651123047,0.0289103202521801,-1.0,-0.021608907729387283,0.999171257019043,0.0344938300549984,8.024019241333008,0.0,0.0,0.0,0.0,0.024754349142313004
129.50350952148438,4.06643009185791,-34.00621795654297,1190.693359375,763,53.79534149169922,1.0,0.0,-0.32238638401031494,833.7637939453125,3.799997568130493,11.00002384185791,0.027072379365563393,-1.0,-0.01941595785319805,0.9992732405662537,0.03280112147331238,8.036210060119629,0.0,0.0,0.0,0.0,0.024938121438026428
131.11302185058594,4.1060895919799805,-34.13511657714844,1192.3084716796875,764,53.8748893737793,1.0,0.0,-0.21252501010894775,905.595458984375,3.749997615814209,11.050024032592773,0.026429150253534317,-1.0,-0.020642833784222603,0.9992733597755432,0.032039251178503036,8.048574447631836,0.0,0.0,0.0,0.0,0.024900611490011215
132.72500610351562,4.1450934410095215,-34.26236343383789,1193.9259033203125,765,53.947303771972656,1.0,0.0,-0.25886058807373047,901.65478515625,3.699997663497925,11.1500244140625,0.025955814868211746,-1.0,-0.023011907935142517,0.9991192817687988,0.03508755937218666,8.060632705688477,0.0,0.0,0.0,0.0,0.024747207760810852
134.3392791748047,4.1843109130859375,-34.38740921020508,1195.5455322265625,766,54.01642608642578,1.0,0.0,-0.32132449746131897,842.2940063476562,3.6499977111816406,11.200024604797363,0.021520687267184258,-1.0,-0.01828252710402012,0.9994932413101196,0.026055430993437767,8.07253646850586,0.0,0.0,0.0,0.0,0.02458941750228405
135.95574951171875,4.22461462020874,-34.50967025756836,1197.1671142578125,767,54.08488845825195,1.0,0.0,-0.44173458218574524,769.7703857421875,3.5999977588653564,11.250024795532227,0.02615344151854515,-1.0,-0.024913940578699112,0.9992772936820984,0.028708331286907196,8.083971977233887,0.0,0.0,0.0,0.0,0.024562034755945206
137.57423400878906,4.2663469314575195,-34.62853240966797,1198.79052734375,768,54.134666442871094,1.0,0.0,-0.47058117389678955,711.7933959960938,3.5499978065490723,11.30002498626709,0.025507088750600815,-1.0,-0.025391636416316032,0.9992508292198181,0.029203755781054497,8.094681739807129,0.0,0.0,0.0,0.0,0.024697307497262955
139.19485473632812,4.310652256011963,-34.74336242675781,1200.415771484375,769,54.20222854614258,1.0,0.0,-0.4378807246685028,683.307373046875,3.499997854232788,11.350025177001953,0.023824024945497513,-1.0,-0.030265262350440025,0.9990670084953308,0.030809812247753143,8.104689598083496,0.0,0.0,0.0,0.0,0.025240037590265274
140.817626953125,4.357888698577881,-34.853919982910156,1202.04296875,770,54.27839660644531,1.0,0.0,-0.5104957818984985,684.4172973632812,3.449997901916504,11.400025367736816,0.0307416170835495,-1.0,-0.03122347965836525,0.9993226528167725,0.01947837881743908,8.114212989807129,0.0,0.0,0.0,0.0,0.026225002482533455
142.4426727294922,4.407677173614502,-34.960147857666016,1203.6722412109375,771,54.33527755737305,1.0,0.0,-0.508884072303772,710.08837890625,3.3999979496002197,11.45002555847168,0.03465820848941803,-1.0,-0.03028096631169319,0.999431312084198,0.014830046333372593,8.123608589172363,0.0,0.0,0.0,0.0,0.027495941147208214
144.0701141357422,4.459412574768066,-35.062477111816406,1205.3037109375,772,54.42348861694336,1.0,0.0,-0.3191981017589569,752.3404541015625,3.3499979972839355,11.500025749206543,0.02939211018383503,-1.0,-0.028228210285305977,0.9994266033172607,0.018702026456594467,8.133172988891602,0.0,0.0,0.0,0.0,0.02886917069554329
