x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-274.9786682128906,-7.637917995452881,-180.71714782714844,1251.53955078125,804,21.85782241821289,0.05594736710190773,0.0,0.9332544803619385,57.30588912963867,1.399999737739563,15.900042533874512,0.014924602583050728,1.0,0.003561119781807065,0.9980431795120239,-0.062426306307315826,7.599615573883057,0.0,0.0,0.0,0.0,0.05381486192345619
-274.6683044433594,-7.53672981262207,-179.24842834472656,1253.0443115234375,805,21.757320404052734,0.0601579025387764,0.0,0.7089758515357971,57.44047546386719,1.399999737739563,15.350040435791016,0.010921434499323368,1.0,-0.0037953101564198732,0.9973248243331909,-0.0729992464184761,7.567794322967529,0.0,0.0,0.0,0.0,0.05809241533279419
-274.3040771484375,-7.424251079559326,-177.73287963867188,1254.6072998046875,806,21.658203125,0.0643157958984375,0.0,0.923517644405365,57.10790252685547,1.3499997854232788,15.200039863586426,0.003136590588837862,1.0,-0.0156907569617033,0.9974682927131653,-0.06936021149158478,7.599119186401367,0.0,0.0,0.0,0.0,0.06268355995416641
-273.8993225097656,-7.306648254394531,-176.2354278564453,1256.1632080078125,807,21.56218910217285,0.0643157958984375,0.0,0.8632448315620422,56.39262008666992,1.3499997854232788,15.300040245056152,0.0003281434183008969,1.0,-0.020817440003156662,0.9970796704292297,-0.07347560673952103,7.628901481628418,0.0,0.0,0.0,0.0,0.0671798437833786
-273.45660400390625,-7.19147253036499,-174.7554473876953,1257.7125244140625,808,21.46849822998047,0.0684736892580986,0.0,0.8268682956695557,54.94731903076172,1.2999998331069946,15.450040817260742,9.516580030322075e-05,1.0,-0.016950886696577072,0.9978602528572083,-0.06314607709646225,7.658544540405273,0.0,0.0,0.0,0.0,0.0705099105834961
-272.9791564941406,-7.0841965675354,-173.29287719726562,1259.2550048828125,809,21.37847328186035,0.0684736892580986,0.0,0.8317000269889832,52.81377029418945,1.2999998331069946,15.700041770935059,0.0018018793780356646,1.0,-0.017622647807002068,0.9978283047676086,-0.06346748769283295,7.688812732696533,0.0,0.0,0.0,0.0,0.07201650738716125
-272.4645690917969,-6.986193656921387,-171.84986877441406,1260.7904052734375,810,21.272642135620117,0.08099998533725739,0.0,0.8495263457298279,50.6572151184082,1.3499997854232788,16.000041961669922,0.007855712436139584,1.0,-0.014872654341161251,0.9978641867637634,-0.06360837817192078,7.719788551330566,0.0,0.0,0.0,0.0,0.07131492346525192
-271.90948486328125,-6.893275737762451,-170.4290008544922,1262.31884765625,811,21.179174423217773,0.08099998533725739,0.0,1.0508695840835571,49.48232650756836,1.4499996900558472,17.550018310546875,0.012927084229886532,1.0,-0.012397906742990017,0.9976858496665955,-0.06685309112071991,7.686398029327393,0.0,0.0,0.0,0.0,0.06907986849546432
-271.30963134765625,-6.800416469573975,-169.0345458984375,1263.8399658203125,812,21.077991485595703,0.09352631121873856,0.0,1.0212907791137695,49.55891036987305,1.5499995946884155,18.350006103515625,0.018162313848733902,1.0,-0.010161577723920345,0.9977043271064758,-0.0669543519616127,7.652398586273193,0.0,0.0,0.0,0.0,0.06615334749221802
-270.6637268066406,-6.702881813049316,-167.66854858398438,1265.3543701171875,813,20.99618911743164,0.09773684293031693,0.0,0.9023990631103516,51.30793762207031,1.6499994993209839,19.349990844726562,0.02090892381966114,1.0,-0.012058796361088753,0.9975573420524597,-0.06880322098731995,7.617368221282959,0.0,0.0,0.0,0.0,0.0641416683793068
-269.9761962890625,-6.599796772003174,-166.3296356201172,1266.8631591796875,814,20.924022674560547,0.13115788996219635,0.0,0.8902791738510132,54.862693786621094,1.699999451637268,20.449974060058594,0.022311463952064514,1.0,-0.011765136383473873,0.996559202671051,-0.08204565197229385,7.58317232131958,0.0,0.0,0.0,0.0,0.06387825310230255
-269.25384521484375,-6.49055814743042,-165.01443481445312,1268.3677978515625,815,20.8736629486084,0.17289473116397858,0.0,0.8839654922485352,59.48738098144531,1.7499994039535522,21.64995574951172,0.019318480044603348,1.0,-0.01800987496972084,0.997478187084198,-0.06865112483501434,7.551947116851807,0.0,0.0,0.0,0.0,0.06563016027212143
-268.4683532714844,-6.371038913726807,-163.6671600341797,1269.93212890625,816,20.84076690673828,0.24389472603797913,0.0,0.6560772061347961,64.55215454101562,1.7999993562698364,22.949935913085938,0.01637342944741249,1.0,-0.028758374974131584,0.9968390464782715,-0.0740601047873497,7.587086200714111,0.0,0.0,0.0,0.0,0.06883233040571213
-267.6539306640625,-6.244682788848877,-162.33920288085938,1271.4952392578125,817,20.839717864990234,0.32326316833496094,0.0,0.6232700943946838,69.05348205566406,1.7999993562698364,24.299915313720703,0.016508664935827255,1.0,-0.02879069745540619,0.9965282082557678,-0.07811907678842545,7.628352642059326,0.0,0.0,0.0,0.0,0.07285107672214508
-266.8122253417969,-6.113958358764648,-161.0280303955078,1273.0589599609375,818,20.858335494995117,0.40678948163986206,0.0,0.5249724388122559,71.84782409667969,1.7999993562698364,25.999889373779297,0.01556866429746151,1.0,-0.03186286613345146,0.9964821338653564,-0.07751104235649109,7.676623344421387,0.0,0.0,0.0,0.0,0.07671646773815155
-265.9439392089844,-5.9820709228515625,-159.73175048828125,1274.6248779296875,819,20.8936767578125,0.41515791416168213,0.0,0.5854887962341309,72.660888671875,1.8499993085861206,27.749862670898438,0.01308199018239975,1.0,-0.036007195711135864,0.9965935349464417,-0.0741950124502182,7.732476234436035,0.0,0.0,0.0,0.0,0.07988719642162323
-265.0843505859375,-5.854614734649658,-158.50210571289062,1276.1307373046875,820,20.92807388305664,0.3942631483078003,0.0,0.5787755250930786,72.91249084472656,1.8499993085861206,29.599834442138672,0.015927234664559364,1.0,-0.03767196461558342,0.996235191822052,-0.07807823270559311,7.732730388641357,0.0,0.0,0.0,0.0,0.08224047720432281
-264.1986389160156,-5.725790977478027,-157.28921508789062,1277.6383056640625,821,20.946069717407227,0.3901052474975586,0.0,0.6163195371627808,73.27610778808594,1.8999992609024048,31.599803924560547,0.01827421598136425,1.0,-0.033203501254320145,0.9959281086921692,-0.08381344377994537,7.675196647644043,0.0,0.0,0.0,0.0,0.08406923711299896
-263.2860107421875,-5.59567928314209,-156.09442138671875,1279.1475830078125,822,20.974454879760742,0.46110525727272034,0.0,0.6648491621017456,74.45925903320312,1.949999213218689,9.950019836425781,0.021349404007196426,1.0,-0.03417986258864403,0.9961060881614685,-0.08126774430274963,7.620762348175049,0.0,0.0,0.0,0.0,0.08516254276037216
-262.3460388183594,-5.461832046508789,-154.9170379638672,1280.66015625,823,21.04369354248047,0.6052631735801697,0.0,0.6077414751052856,76.85082244873047,1.8499993085861206,9.650018692016602,0.025927750393748283,1.0,-0.03896220400929451,0.9961643218994141,-0.07834874838590622,7.569085121154785,0.0,0.0,0.0,0.0,0.08615655452013016
-261.3786315917969,-5.324403762817383,-153.7545928955078,1282.1788330078125,824,21.139469146728516,0.7615262866020203,0.0,0.6089045405387878,79.5975112915039,1.949999213218689,9.350017547607422,0.03097178041934967,1.0,-0.03309473395347595,0.9951061010360718,-0.09310521185398102,7.521199703216553,0.0,0.0,0.0,0.0,0.08744178712368011
-260.3831481933594,-5.182921409606934,-152.6057891845703,1283.7056884765625,825,21.264789581298828,0.8232105374336243,0.0,0.5338641405105591,82.35672760009766,2.049999237060547,9.150016784667969,0.034991610795259476,1.0,-0.04050636291503906,0.9947149157524109,-0.09434730559587479,7.541077613830566,0.0,0.0,0.0,0.0,0.08907126635313034
-259.3604736328125,-5.038658142089844,-151.46774291992188,1285.24267578125,826,21.42146110534668,0.9095262885093689,0.0,0.48588037490844727,84.52948760986328,2.2499990463256836,8.900015830993652,0.03685932233929634,1.0,-0.036104701459407806,0.9951175451278687,-0.0918557345867157,7.569503307342529,0.0,0.0,0.0,0.0,0.0907764732837677
-258.31121826171875,-4.894116401672363,-150.33827209472656,1286.7911376953125,827,21.58156967163086,0.9917894005775452,0.0,0.4552886486053467,85.07111358642578,2.399998903274536,8.650014877319336,0.036481715738773346,1.0,-0.033652644604444504,0.995394766330719,-0.08975867182016373,7.6080098152160645,0.0,0.0,0.0,0.0,0.0922137200832367
-257.23541259765625,-4.75111198425293,-149.216796875,1288.351806640625,828,21.76866340637207,1.0,0.0,0.579644501209259,83.69525909423828,1.8999992609024048,8.450014114379883,0.036700498312711716,1.0,-0.039334941655397415,0.9948792457580566,-0.09310263395309448,7.655798435211182,0.0,0.0,0.0,0.0,0.0928342193365097
-256.1761169433594,-4.609817028045654,-148.15284729003906,1289.8599853515625,829,21.93576431274414,1.0,0.0,0.5784777998924255,82.41107940673828,2.7999985218048096,8.200013160705566,0.04350075498223305,1.0,-0.048596568405628204,0.9956465363502502,-0.07953798770904541,7.644979476928711,0.0,0.0,0.0,0.0,0.09347137063741684
-255.0888214111328,-4.461193084716797,-147.10159301757812,1291.3797607421875,830,22.10100746154785,1.0,0.0,0.5927937626838684,80.83963775634766,3.0499982833862305,7.900012016296387,0.050082117319107056,1.0,-0.03073827177286148,0.9944090843200684,-0.10102353990077972,7.637150764465332,0.0,0.0,0.0,0.0,0.09450230002403259
-253.9735870361328,-4.307580471038818,-146.06365966796875,1292.9110107421875,831,22.268253326416016,1.0,0.0,0.667624831199646,79.090576171875,2.5499987602233887,7.65001106262207,0.055921949446201324,1.0,-0.03722294047474861,0.9930293560028076,-0.11183495074510574,7.630377769470215,0.0,0.0,0.0,0.0,0.09581146389245987
-252.82972717285156,-4.148956298828125,-145.04052734375,1294.4539794921875,832,22.439498901367188,0.995894730091095,0.0,0.6060435175895691,77.88372039794922,2.7499985694885254,7.400010108947754,0.056851863861083984,1.0,-0.03638247773051262,0.9925928711891174,-0.11591266095638275,7.623178005218506,0.0,0.0,0.0,0.0,0.0977492704987526
-251.6575469970703,-3.9864892959594727,-144.033203125,1296.008056640625,833,22.5941219329834,0.9876842498779297,0.0,0.6603754758834839,77.40748596191406,3.0499982833862305,7.1500091552734375,0.06082138419151306,1.0,-0.04087335616350174,0.9922103881835938,-0.11767710745334625,7.6146063804626465,0.0,0.0,0.0,0.0,0.10041525959968567
-250.45651245117188,-3.8209593296051025,-143.04319763183594,1297.5733642578125,834,22.764787673950195,0.9671052694320679,0.0,0.7102205753326416,77.1469497680664,3.2999980449676514,6.850008010864258,0.057433031499385834,1.0,-0.04640338197350502,0.9926041960716248,-0.11217673867940903,7.669576168060303,0.0,0.0,0.0,0.0,0.10285545140504837
-249.22659301757812,-3.65321683883667,-142.07167053222656,1299.1497802734375,835,22.91954803466797,0.9917894005775452,0.0,0.6727142333984375,77.574462890625,3.5499978065490723,7.200009346008301,0.062142595648765564,1.0,-0.04933077469468117,0.9921649694442749,-0.11478330940008163,7.724366664886475,0.0,0.0,0.0,0.0,0.10460097342729568
-248.02359008789062,-3.492178440093994,-141.15945434570312,1300.668212890625,836,23.085750579833984,1.0,0.0,0.7095293998718262,79.3724136352539,3.799997568130493,6.950008392333984,0.06675079464912415,1.0,-0.047641173005104065,0.9929234981536865,-0.10878077149391174,7.710622310638428,0.0,0.0,0.0,0.0,0.10575048625469208
-246.79405212402344,-3.3300676345825195,-140.26490783691406,1302.1973876953125,837,23.24530792236328,1.0,0.0,0.692435085773468,81.7115707397461,4.049997329711914,6.700007438659668,0.06765180081129074,1.0,-0.04566361755132675,0.992579996585846,-0.1126936748623848,7.696486949920654,0.0,0.0,0.0,0.0,0.10639771819114685
-245.5390167236328,-3.16735577583313,-139.387939453125,1303.7371826171875,838,23.406824111938477,1.0,0.0,0.6611422300338745,84.71409606933594,4.2999982833862305,6.400006294250488,0.07110925018787384,1.0,-0.049968160688877106,0.9920783638954163,-0.11525430530309677,7.682114601135254,0.0,0.0,0.0,0.0,0.1066286489367485
-244.25875854492188,-3.0040946006774902,-138.52835083007812,1305.2879638671875,839,23.576812744140625,1.0,0.0,0.5958511233329773,88.1211166381836,4.59999942779541,6.050004959106445,0.07374325394630432,1.0,-0.045166876167058945,0.9916011691093445,-0.12118996679782867,7.6678547859191895,0.0,0.0,0.0,0.0,0.10653106123209
-242.95416259765625,-2.8411097526550293,-137.68492126464844,1306.85009765625,840,23.747364044189453,1.0,0.0,0.5781946182250977,91.17002868652344,4.850000381469727,5.650003433227539,0.07551812380552292,1.0,-0.04519408941268921,0.9919537901878357,-0.11825832724571228,7.654211521148682,0.0,0.0,0.0,0.0,0.10609938204288483
-241.6263427734375,-2.679060697555542,-136.8570098876953,1308.42333984375,841,23.916948318481445,1.0,0.0,0.5407993197441101,93.1302490234375,5.150001525878906,5.300002098083496,0.07748347520828247,1.0,-0.04553708806633949,0.9918956160545349,-0.11861512064933777,7.709461688995361,0.0,0.0,0.0,0.0,0.10547010600566864
-240.33755493164062,-2.5275168418884277,-136.0801544189453,1309.935791015625,842,24.09084129333496,1.0,0.0,0.6138908863067627,95.4427261352539,5.400002479553223,5.000000953674316,0.07812437415122986,1.0,-0.044341716915369034,0.992179274559021,-0.11667943745851517,7.694057464599609,0.0,0.0,0.0,0.0,0.1043078750371933
-239.0273895263672,-2.3769257068634033,-135.31814575195312,1311.458984375,843,24.25385856628418,1.0,0.0,0.6140063405036926,98.46884155273438,5.650003433227539,4.649999618530273,0.0794576033949852,1.0,-0.046835221350193024,0.9918038249015808,-0.11887644231319427,7.678835391998291,0.0,0.0,0.0,0.0,0.10293619334697723
-237.6962127685547,-2.2266740798950195,-134.57215881347656,1312.9923095703125,844,24.41891860961914,1.0,0.0,0.6892169713973999,101.30091094970703,5.950004577636719,4.2999982833862305,0.07665018737316132,1.0,-0.04782898351550102,0.9917837381362915,-0.11864808201789856,7.662797451019287,0.0,0.0,0.0,0.0,0.10145387798547745
-236.34310913085938,-2.0748720169067383,-133.8438262939453,1314.5364990234375,845,24.591983795166016,1.0,0.0,0.6449021100997925,103.99745178222656,6.200005531311035,3.9499974250793457,0.07191087305545807,1.0,-0.056788209825754166,0.992499053478241,-0.10826224833726883,7.64591646194458,0.0,0.0,0.0,0.0,0.10021529346704483
-234.96853637695312,-1.9215877056121826,-133.13243103027344,1316.091796875,846,24.774547576904297,1.0,0.0,0.4812009930610657,105.93582153320312,6.450006484985352,3.5999977588653564,0.06892508268356323,1.0,-0.05203379690647125,0.993377149105072,-0.1024421751499176,7.628818511962891,0.0,0.0,0.0,0.0,0.09929099678993225
-233.57423400878906,-1.7737573385238647,-132.43368530273438,1317.658447265625,847,24.929149627685547,1.0,0.0,0.3941984474658966,105.70008087158203,6.700007438659668,3.5499978065490723,0.06711351126432419,1.0,-0.04059162735939026,0.9945377707481384,-0.09616152197122574,7.683700084686279,0.0,0.0,0.0,0.0,0.0980985090136528
-232.16404724121094,-1.6406017541885376,-131.74551391601562,1319.2332763671875,848,25.059396743774414,1.0,0.0,0.5180150270462036,102.89886474609375,6.950008392333984,3.5499978065490723,0.07099860906600952,1.0,-0.04056436941027641,0.9943232536315918,-0.09836576879024506,7.7375168800354,0.0,0.0,0.0,0.0,0.09516282379627228
-230.80157470703125,-1.5249367952346802,-131.1024627685547,1320.744384765625,849,25.298725128173828,1.0,0.0,0.7404723763465881,100.40863800048828,7.200009346008301,3.3499979972839355,0.07366161048412323,1.0,-0.043567169457674026,0.9940125346183777,-0.10020408034324646,7.718472957611084,0.0,0.0,0.0,0.0,0.09091659635305405
-229.4159698486328,-1.411667823791504,-130.47865295410156,1322.2681884765625,850,25.483539581298828,1.0,0.0,0.8867913484573364,99.88803100585938,7.400010108947754,3.0999982357025146,0.0798688754439354,1.0,-0.03596531227231026,0.9939846396446228,-0.10344687849283218,7.701275825500488,0.0,0.0,0.0,0.0,0.08611614257097244
-228.00889587402344,-1.2976126670837402,-129.87750244140625,1323.8026123046875,851,25.65886688232422,1.0,0.0,0.7277631163597107,102.63740539550781,7.550010681152344,2.8499984741210938,0.07464693486690521,1.0,-0.041530732065439224,0.9943156838417053,-0.09803874045610428,7.683173656463623,0.0,0.0,0.0,0.0,0.08121319115161896
-226.58192443847656,-1.1860700845718384,-129.29513549804688,1325.347900390625,852,25.83554458618164,1.0,0.0,0.5948134064674377,109.44829559326172,7.750011444091797,2.649998664855957,0.07265082001686096,1.0,-0.03493655472993851,0.9951722025871277,-0.0917152464389801,7.664391040802002,0.0,0.0,0.0,0.0,0.07667762041091919
-225.13710021972656,-1.077933669090271,-128.7284393310547,1326.9036865234375,853,26.030664443969727,1.0,0.0,0.6266968846321106,121.11434936523438,7.900012016296387,2.4499988555908203,0.07238515466451645,1.0,-0.04191846400499344,0.9947476983070374,-0.09338051080703735,7.647269248962402,0.0,0.0,0.0,0.0,0.0735776498913765
-223.6726837158203,-0.9705618619918823,-128.1769256591797,1328.47216796875,854,26.241823196411133,1.0,0.0,0.5526589751243591,137.95233154296875,8.000012397766113,2.1999990940093994,0.07671181857585907,1.0,-0.03958212584257126,0.994529664516449,-0.09666389226913452,7.705832481384277,0.0,0.0,0.0,0.0,0.07194224745035172
-222.19033813476562,-0.8634536266326904,-127.63929748535156,1330.0526123046875,855,26.4260196685791,1.0,0.0,0.41309094429016113,159.8750762939453,8.10001277923584,1.9999991655349731,0.07682371884584427,1.0,-0.030598245561122894,0.9950945377349854,-0.09407748281955719,7.763484477996826,0.0,0.0,0.0,0.0,0.07061444967985153
