timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1632,108.9136962890625,1.5186233520507812,460.36572265625,107.6077880859375,1.4522171020507812,460.24072265625
1633,107.6077880859375,1.4522171020507812,460.24072265625,106.30328369140625,1.3569793701171875,459.76263427734375
1634,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1635,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1636,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1637,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1638,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1639,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1640,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1641,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1642,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1643,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1644,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1645,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1646,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1647,106.30328369140625,1.3569793701171875,459.76263427734375,106.30328369140625,1.3569793701171875,459.76263427734375
1648,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1649,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1650,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1651,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1652,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1653,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1654,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1655,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1656,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1657,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1658,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1659,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1660,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1661,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1662,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1663,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1664,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1665,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1666,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1667,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1668,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1669,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1670,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1671,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1672,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1673,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1674,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1675,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1676,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1677,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1678,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1679,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1680,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1681,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1682,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1683,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1684,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1685,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1686,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1687,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1688,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1689,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1690,106.42803955078125,1.3376235961914062,459.46533203125,106.30328369140625,1.3569793701171875,459.76263427734375
1691,106.42803955078125,1.3376235961914062,459.46533203125,106.42803955078125,1.3376235961914062,459.46533203125
1692,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1693,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1694,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1695,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1696,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1697,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1698,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1699,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1700,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1701,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1702,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1703,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1704,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1705,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1706,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1707,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1708,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1709,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1710,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1711,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1712,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1713,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1714,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1715,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1716,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1717,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1718,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1719,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1720,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1721,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1722,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1723,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1724,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1725,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1726,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1727,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1728,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1729,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1730,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1731,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1732,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1733,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1734,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1735,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1736,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1737,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1738,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1739,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1740,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1741,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1742,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1743,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1744,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1745,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1746,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1747,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
1748,-29.7882080078125,10.486427307128906,349.70355224609375,-29.7882080078125,10.486427307128906,349.70355224609375
