left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-90.8786172811152,0.5213565826416016,44.16585726051363,-79.91090284747372,-0.1001424640417099,56.29781864966242,-92.52112579345703,0.6703568696975708,42.11772155761719,96.05699920654297,60,58.75581359863281,1.0,0.001623747288249433,0.0,2764.788330078125,12.248089790344238,4.1248908042907715,-0.052250586450099945,-1.0,0.023647528141736984,0.9986319541931152,0.04663526639342308,1.5859001874923706,-0.9128590226173401,0.0025757807306945324,0.40826669335365295,0.0,0.0025757893454283476
-92.25733644704508,0.521356463432312,44.90602950917636,-81.27042445534718,-0.10014303028583527,56.9894672560705,-93.97058868408203,0.6703568696975708,42.76498031616211,97.6444091796875,61,58.81265640258789,1.0,0.001623747288249433,0.0,3861.762939453125,12.324036598205566,4.047134876251221,-0.05224963277578354,-1.0,0.023624558001756668,0.99863201379776,0.046647097915410995,1.587415099143982,-0.9130932688713074,0.0026186055038124323,0.4077425003051758,0.0,0.002618614351376891
-93.64522358713708,0.521356463432312,45.62394448544114,-82.63719274363507,-0.10014358162879944,57.66352295295303,-95.42171478271484,0.6703565120697021,43.41226577758789,99.23334503173828,62,58.869041442871094,1.0,0.001623747288249433,0.0,6594.92431640625,12.400943756103516,3.969573736190796,-0.05224935710430145,-1.0,0.023615587502717972,0.99863201379776,0.046651650220155716,1.5889447927474976,-0.9132608771324158,0.00262823817320168,0.40736672282218933,0.0,0.0026282472535967827
-95.0343060409686,0.5213563442230225,46.33895757487335,-84.00589998760586,-0.10014358162879944,58.33287140873355,-96.8743896484375,0.670356273651123,44.05982208251953,100.82380676269531,63,58.92510223388672,1.0,0.001623747288249433,0.0,26471.748046875,12.478755950927734,3.8923768997192383,-0.05224805325269699,-1.0,0.02361460030078888,0.99863201379776,0.046651095151901245,1.5904695987701416,-0.9133591651916504,0.0026127519086003304,0.40714648365974426,0.0,0.002612760988995433
-96.42244097105743,0.5213563442230225,47.05627098645667,-85.36433580212548,-0.1001436710357666,59.02715601716528,-98.32843780517578,0.6703561544418335,44.7078857421875,102.41573333740234,64,58.97700881958008,1.0,0.001623747288249433,0.0,10864.0595703125,12.556747436523438,3.8144397735595703,0.05224888026714325,1.0,0.02361869066953659,0.99863201379776,0.04665028303861618,1.5919303894042969,-0.9133837223052979,0.002579802181571722,0.4070916175842285,0.0,0.0025798107963055372
-97.82446220232936,0.5213562250137329,47.73987234971102,-86.72088792878287,-0.10014374554157257,59.72601369191699,-99.78205871582031,0.6703561544418335,45.356014251708984,104.00729370117188,65,58.93149185180664,1.0,0.001623747288249433,0.0,4382.9765625,12.634699821472168,3.7360422611236572,0.05224749445915222,1.0,0.023634281009435654,0.9986318945884705,0.046642374247312546,1.5915666818618774,-0.913324236869812,0.002478153444826603,0.40722548961639404,0.0,0.0024781608954072
-99.22116693706087,0.5213557481765747,48.43638067688232,-88.07786412121442,-0.10014383494853973,60.42384185379237,-101.23431396484375,0.670356035232544,46.00416564941406,105.59761047363281,66,58.88597106933594,1.0,0.001623747288249433,0.0,2522.37646484375,12.712162971496582,3.6579105854034424,0.05224749445915222,1.0,0.023664606735110283,0.9986318945884705,0.04662725329399109,1.5903288125991821,-0.9131767749786377,0.002359624719247222,0.40755701065063477,0.0,0.0023596312385052443
-100.61982593975037,0.5213556289672852,49.128144589037845,-89.42554126208503,-0.10014383494853973,61.144245507262184,-102.68656921386719,0.6703557968139648,46.65341567993164,107.18838500976562,67,58.93228530883789,1.0,0.0009108656668104231,0.0,1737.4892578125,12.788909912109375,3.580716848373413,0.05224935710430145,1.0,0.023664187639951706,0.9986320734024048,0.04662642627954483,1.590776801109314,-0.9129195213317871,0.002346744993701577,0.4081328213214874,0.0,0.002346751745790243
-102.00911446707323,0.5213556289672852,49.842657389774985,-90.77858075963064,-0.1001444011926651,61.85163086125823,-104.13758850097656,0.6703554391860962,47.303707122802734,108.77845764160156,68,58.87119674682617,1.0,0.00018071119848173112,0.0,1352.7606201171875,12.864350318908691,3.5054538249969482,0.052250783890485764,1.0,0.023686181753873825,0.99863201379776,0.046616312116384506,1.5900741815567017,-0.9125456809997559,0.0023557289969176054,0.40896812081336975,0.0,0.0023557355161756277
-103.40797541795439,0.5213555097579956,50.53393102830711,-92.12977115597172,-0.10014495253562927,62.56350531486032,-105.58755493164062,0.6703554391860962,47.95557403564453,110.36820983886719,69,58.89988708496094,1.0,0.0,0.0,1135.599609375,12.938117027282715,3.4318912029266357,0.0522531196475029,1.0,0.023699114099144936,0.99863201379776,0.04661041125655174,1.5897588729858398,-0.912064254283905,0.0024183590430766344,0.4100401997566223,0.0,0.002418366027995944
-104.79962692331452,0.5213549137115479,51.242707180476515,-93.48508255874981,-0.10014504194259644,63.265375119539954,-107.0382080078125,0.6703553199768066,48.61019515991211,111.959716796875,70,58.96747589111328,1.0,0.0,0.0,964.224365234375,13.010053634643555,3.3603618144989014,0.0522560179233551,1.0,0.0237029530107975,0.9986318945884705,0.04660838097333908,1.5915160179138184,-0.9114884734153748,0.0025080435443669558,0.41131794452667236,0.0,0.0025080512277781963
-106.19584578867878,0.5213549137115479,51.940395062330936,-94.83449168300015,-0.10014504194259644,63.98157400266578,-108.48942565917969,0.6703553199768066,49.26795959472656,113.55303192138672,71,59.03504943847656,1.0,0.0,0.0,869.1458740234375,13.079651832580566,3.2914817333221436,0.05226009339094162,1.0,0.02370273694396019,0.9986319541931152,0.04660826176404953,1.5933257341384888,-0.9108073711395264,0.002570734592154622,0.41282346844673157,0.0,0.0025707432068884373
-107.59358962104801,0.5213549137115479,52.634380751593085,-96.17537895631159,-0.1001451164484024,64.7184615520475,-109.94110107421875,0.670354962348938,49.92914581298828,115.14817810058594,72,59.10226058959961,1.0,0.0,0.0,787.0441284179688,13.146634101867676,3.225323438644409,0.052264176309108734,1.0,0.023696545511484146,0.99863201379776,0.04661085084080696,1.5951578617095947,-0.9100483059883118,0.002532508922740817,0.41449445486068726,0.0,0.002532517071813345
-108.98343375810595,0.5213547945022583,53.34754468757549,-97.52848832160197,-0.10014519095420837,65.42567728673615,-111.39306640625,0.6703546047210693,50.594024658203125,116.74512481689453,73,59.16874694824219,1.0,0.0,0.0,726.327392578125,13.210686683654785,3.1623098850250244,0.05226988345384598,1.0,0.023689959198236465,0.99863201379776,0.04661419987678528,1.59695565700531,-0.9092057347297668,0.002391486195847392,0.41634029150009155,0.0,0.0023914927151054144
-110.38243590963572,0.5213546752929688,54.03847553049724,-98.87940923259552,-0.10014575719833374,66.1382059752523,-112.84517669677734,0.6703546047210693,51.262840270996094,118.3438491821289,74,59.23436737060547,1.0,0.0,0.0,675.770263671875,13.271466255187988,3.1028144359588623,0.052274204790592194,1.0,0.02368392050266266,0.99863201379776,0.04661748558282852,1.5987303256988525,-0.9082875847816467,0.0021861654240638018,0.4183407425880432,0.0,0.002186170546337962
-111.7716538366343,0.5213546752929688,54.75315972903957,-100.22714099477867,-0.10014575719833374,66.85847702348025,-114.29728698730469,0.6703546047210693,51.935829162597656,119.94432067871094,75,59.299217224121094,1.0,0.0,0.0,631.91650390625,13.328949928283691,3.0470662117004395,0.05227832496166229,1.0,0.023675600066781044,0.99863201379776,0.046621210873126984,1.6004806756973267,-0.9072946310043335,0.0019598042126744986,0.42049095034599304,0.0,0.001959807937964797
-113.17003043802657,0.5213546752929688,55.445609232415876,-101.57570248690425,-0.10014583170413971,67.5767337198983,-115.749267578125,0.6703544855117798,52.61323547363281,121.54653930664062,76,59.36326217651367,1.0,0.0,0.0,594.094970703125,13.382801055908203,2.9952175617218018,0.05228399485349655,1.0,0.023676566779613495,0.99863201379776,0.046621739864349365,1.602225661277771,-0.9062259793281555,0.0017430947627872229,0.42279019951820374,0.0,0.001743097323924303
-114.56729997535251,0.5213545560836792,56.14074637714563,-102.9231077523076,-0.10014639794826508,68.2977974108232,-117.20098114013672,0.6703543663024902,53.29529571533203,123.15049743652344,77,59.4267463684082,1.0,0.0,0.0,559.4987182617188,13.43271255493164,2.947584390640259,0.05228807032108307,1.0,0.02366800792515278,0.99863201379776,0.04662506282329559,1.603957176208496,-0.9050815105438232,0.0015502807218581438,0.42523548007011414,0.0,0.0015502823516726494
-115.96857284318679,0.5213539600372314,56.82616455713503,-104.26034678362473,-0.10014647245407104,69.04354186952921,-118.65226745605469,0.6703543663024902,53.98224639892578,124.75614166259766,78,59.489986419677734,1.0,0.0,0.0,526.5570678710938,13.478790283203125,2.9038665294647217,0.05229370296001434,1.0,0.02365516498684883,0.99863201379776,0.0466315895318985,1.605656623840332,-0.9038575887680054,0.0013802563771605492,0.4278312027454376,0.0,0.0013802576577290893
-117.35886814319937,0.5213539600372314,57.53823319587934,-105.59865791226645,-0.10014647245407104,69.78668357633282,-120.10298919677734,0.7448539733886719,54.67435836791992,126.36349487304688,79,59.552547454833984,1.0,0.0,0.0,498.1275939941406,13.520683288574219,2.8636491298675537,0.05229702964425087,1.0,0.02363789826631546,0.9986319541931152,0.046640343964099884,1.6073620319366455,-0.9025475978851318,0.0012217860203236341,0.43058842420578003,0.0,0.001221786835230887
-118.74663743099882,0.5213539600372314,58.25643428448819,-106.94549362596607,-0.10014656186103821,70.50912997920582,-121.552978515625,0.7448539733886719,55.37187957763672,127.97252655029297,80,59.61467742919922,1.0,0.0,0.0,471.5254211425781,13.557048797607422,2.827784776687622,0.05230221897363663,1.0,0.02363930456340313,0.9986318945884705,0.04664113372564316,1.6090384721755981,-0.9011521935462952,0.001060781185515225,0.433501660823822,0.0,0.0010607816511765122
-120.13612013842015,0.5213538408279419,58.9704756703556,-108.28416792740663,-0.10014711320400238,71.25139000421495,-123.00206756591797,0.7448538541793823,56.0750732421875,129.58322143554688,81,59.67583084106445,1.0,0.0,0.0,447.9756774902344,13.58670425415039,2.796475648880005,0.052305348217487335,1.0,0.023615794256329536,0.99863201379776,0.046651989221572876,1.6106956005096436,-0.8996661901473999,0.0008856159402057528,0.4365774393081665,0.0,0.0008856163476593792
-121.51512170564729,0.5213532447814941,59.70996232779751,-109.63722111958285,-0.10014711320400238,71.95874211148518,-124.4500961303711,0.7448538541793823,56.784202575683594,131.195556640625,82,59.73625183105469,1.0,0.0,0.0,426.5216064453125,13.609527587890625,2.7702465057373047,0.0523078478872776,1.0,0.02358962967991829,0.99863201379776,0.046665094792842865,1.6123433113098145,-0.8980892896652222,0.0006898173596709967,0.4398127794265747,0.0,0.0006898175342939794
-122.90399439740449,0.5213532447814941,60.42548466077085,-110.99333057790702,-0.10014720261096954,72.65867446091411,-125.8968734741211,0.7448534965515137,57.49951934814453,132.8094940185547,83,59.795921325683594,1.0,0.0,0.0,406.6529846191406,13.62552547454834,2.7500524520874023,0.0523093119263649,1.0,0.023573068901896477,0.9986319541931152,0.04667346924543381,1.6139525175094604,-0.8964186906814575,0.00047301032464019954,0.4432080090045929,0.0,0.00047301035374403
-124.28088910786863,0.5213532447814941,61.170086176091786,-112.34993243569161,-0.10014775395393372,73.35741140242368,-127.34222412109375,0.7448534965515137,58.221290588378906,134.42503356933594,84,59.85459899902344,1.0,0.0,0.0,387.0467224121094,13.634931564331055,2.736388683319092,0.05231077969074249,1.0,0.023572199046611786,0.99863201379776,0.0466729998588562,1.6155470609664917,-0.8946508765220642,0.00023937088553793728,0.44676584005355835,0.0,0.00023937088553793728
-125.66476702119274,0.5213531255722046,61.89773443156321,-113.70916047396591,-0.10014784336090088,74.04977271356037,-128.78594970703125,0.744853138923645,58.94980239868164,136.04214477539062,85,59.912445068359375,1.0,0.0,0.0,370.72650146484375,13.637455940246582,2.7297303676605225,0.05231184884905815,1.0,0.02356576733291149,0.9986319541931152,0.046676818281412125,1.6171187162399292,-0.8927764892578125,-3.833288701571291e-06,0.45049986243247986,0.0,-3.833288701571291e-06
-127.04876605308374,0.521353006362915,62.62508864509152,-115.06572900935171,-0.10014784336090088,74.74859055251707,-130.2278594970703,0.7448530197143555,59.6853141784668,137.66079711914062,86,59.96910858154297,1.0,0.0,0.0,354.4510192871094,13.63265323638916,2.7302420139312744,0.052311453968286514,1.0,0.023569470271468163,0.99863201379776,0.046674832701683044,1.6186665296554565,-0.890800952911377,-0.0002498092653695494,0.454393595457077,0.0,-0.0002498092653695494
-128.4290645018101,0.521353006362915,63.36142683763967,-116.4342615926511,-0.10014793276786804,75.41836303546762,-131.66773986816406,0.7448530197143555,60.428104400634766,139.28097534179688,87,60.02525329589844,1.0,0.0,0.0,340.9353332519531,13.62024974822998,2.7395286560058594,0.05230975151062012,1.0,0.023587239906191826,0.99863201379776,0.04666533321142197,1.620182991027832,-0.8887145519256592,-0.0004918666672892869,0.45846062898635864,0.0,-0.0004918667254969478
-129.8221750565469,0.5213528871536255,64.06666082674838,-117.80121807978503,-0.10014848411083221,76.0919618382855,-133.1053924560547,0.7448635101318359,61.17842483520508,140.90264892578125,88,60.08029556274414,1.0,0.0,0.0,329.41070556640625,13.599700927734375,2.758039712905884,0.05230871960520744,1.0,0.023614434525370598,0.9986318945884705,0.046652816236019135,1.6216737031936646,-0.8865237236022949,-0.0007259849226102233,0.4626826345920563,0.0,-0.000725985155440867
-131.20778434344118,0.5213600397109985,64.79010579232246,-119.16038504752163,-0.10014855861663818,76.78447141157571,-134.54061889648438,0.744895339012146,61.936500549316406,142.52578735351562,89,60.134925842285156,1.0,0.0,0.0,320.55950927734375,13.571234703063965,2.78564190864563,0.052312009036540985,1.0,0.023685332387685776,0.9986317753791809,0.04662002995610237,1.6231307983398438,-0.8842329382896423,-0.0009484558831900358,0.4670451283454895,0.0,-0.0009484563488513231
-132.60643804679367,0.5213818550109863,65.48188256978335,-120.52472614106222,-0.10014855861663818,77.46441965720459,-135.97328186035156,0.7450661659240723,62.70253372192383,144.150390625,90,60.18844223022461,1.0,0.0,0.0,311.2579040527344,13.534560203552246,2.823198080062866,0.052318066358566284,1.0,0.023741230368614197,0.9986311793327332,0.04660596698522568,1.6246014833450317,-0.8818544149398804,-0.0011554756201803684,0.471520334482193,0.0,-0.0011554764350876212
-134.00361411685665,0.5214986801147461,66.17724662683807,-121.88451388547185,-0.10014910995960236,78.15542215867424,-137.40318298339844,0.6711169481277466,63.476722717285156,145.7764129638672,91,60.24101257324219,1.0,0.0,0.0,304.3005065917969,13.489267349243164,2.8691248893737793,0.0523567870259285,1.0,0.02393491566181183,0.9986302852630615,0.0465264767408371,1.6260337829589844,-0.8793789744377136,-0.0013340741861611605,0.4761207103729248,0.0,-0.0013340753503143787
-135.40243792472344,0.5216525793075562,66.86861043820159,-123.23920269489233,-0.10014916956424713,78.85880344557535,-138.83016967773438,0.6717281341552734,64.25923156738281,147.4038543701172,92,60.29326248168945,1.0,0.0,0.0,299.4771728515625,13.43531608581543,2.9220075607299805,0.052410006523132324,1.0,0.0241306871175766,0.9986258149147034,0.04651995748281479,1.627455472946167,-0.8768197894096375,-0.0014731065602973104,0.4808168411254883,0.0,-0.001473108190111816
-136.7945648606675,0.5224074125289917,67.57623237812908,-124.60487538681357,-0.1001492589712143,79.53551894345009,-140.2541046142578,0.6726455688476562,65.0501708984375,149.03271484375,93,60.34539794921875,1.0,0.0,0.0,296.280029296875,13.37247371673584,2.9828925132751465,0.052480779588222504,1.0,0.024267425760626793,0.9986217021942139,0.04653681069612503,1.628857135772705,-0.8741915225982666,-0.0015778847737237811,0.4855786859989166,0.0,-0.001577886869199574
-138.19038258147657,0.52311110496521,68.2748941265626,-125.9763194508578,-0.10014930367469788,80.19822316694945,-141.6748809814453,0.6738847494125366,65.84961700439453,150.6629638671875,94,60.39719009399414,1.0,0.0,0.0,296.52044677734375,13.300650596618652,3.053427219390869,0.05257157236337662,1.0,0.024429837241768837,0.9986162185668945,0.04657033830881119,1.630251407623291,-0.8715063333511353,-0.0016701328568160534,0.4903814196586609,0.0,-0.001670135068707168
-139.588527558401,0.5240613222122192,68.9679059492457,-127.33973989040615,-0.10014934837818146,80.8804065025042,-143.0924530029297,0.6754618883132935,66.65756225585938,152.29461669921875,95,60.448768615722656,1.0,0.0,0.0,298.0668640136719,13.219768524169922,3.132777690887451,0.05267003923654556,1.0,0.024482406675815582,0.9986162185668945,0.04654369130730629,1.6316512823104858,-0.8687945008277893,-0.0017795321764424443,0.4951694905757904,0.0,-0.00177953508682549
