left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-121.55403244326143,-25.782739639282227,-1171.0957182601564,30.763720430630144,-21.266202926635742,-1188.524998019122,-272.51092529296875,-0.46146392822265625,185.1970977783203,106.1677474975586,63,70.609375,1.0,0.0,0.06392063200473785,4732.48828125,73.7499008178711,24.949905395507812,0.0024284832179546356,1.0,0.0005595897091552615,0.9994805455207825,-0.032224904745817184,8.451247215270996,0.0,0.0,0.0,0.0,-0.0334048792719841
-122.83212183374096,-25.578290939331055,-1170.2362470313387,32.071255981248044,-20.89362335205078,-1187.7676010111431,-272.39495849609375,-0.46146392822265625,183.50660705566406,107.86320495605469,64,70.65152740478516,1.0,0.0,0.13266605138778687,4240.68603515625,73.84990692138672,24.799907684326172,0.0029226355254650116,1.0,-0.003298358991742134,0.9994346499443054,-0.0334591381251812,8.458342552185059,0.0,0.0,0.0,0.0,-0.03250730037689209
-124.10605616796246,-25.578290939331055,-1169.3667273453448,33.36971013727725,-20.89362335205078,-1186.9882418445416,-272.27960205078125,-0.46146392822265625,181.81517028808594,109.55953216552734,65,70.69849395751953,1.0,0.0,0.12939448654651642,3804.843994140625,73.94991302490234,24.699909210205078,0.0020411727018654346,1.0,0.0012591549893841147,0.9995866417884827,-0.02872125245630741,8.464889526367188,0.0,0.0,0.0,0.0,-0.0317179411649704
-125.36107153305727,-25.578290939331055,-1168.451454620335,34.656912192189395,-20.529888153076172,-1186.1816709510233,-272.1649475097656,-0.46146392822265625,180.12217712402344,111.25733184814453,66,70.76078033447266,1.0,0.0,0.1623287796974182,3441.9208984375,74.09992218017578,24.599910736083984,0.0006847777403891087,1.0,0.0012591549893841147,0.9995866417884827,-0.02872125245630741,8.471583366394043,0.0,0.0,0.0,0.0,-0.031013760715723038
-126.62504269372394,-25.36212921142578,-1167.5578403092416,35.96718824340422,-20.18014144897461,-1185.4309014833661,-272.05108642578125,-0.46146392822265625,178.42762756347656,112.9565658569336,67,70.81902313232422,1.0,0.0,0.1609845906496048,3148.444091796875,74.1999282836914,24.49991226196289,-9.779116953723133e-05,1.0,0.0031950343400239944,0.9996148347854614,-0.02756720408797264,8.478236198425293,0.0,0.0,0.0,0.0,-0.030246272683143616
-127.86851177439709,-25.36212921142578,-1166.6146444136775,37.225551220764316,-20.18014144897461,-1184.5545870730848,-271.9380187988281,-0.46146392822265625,176.7316131591797,114.65715789794922,68,70.87310791015625,1.0,0.0,0.16674551367759705,2899.91162109375,74.29993438720703,24.399913787841797,-0.0013546537375077605,1.0,0.0031950343400239944,0.9996148347854614,-0.02756720408797264,8.484848022460938,0.0,0.0,0.0,0.0,-0.02943161316215992
-129.10605230020255,-25.36212921142578,-1165.6571110877621,38.51886177956595,-19.84952735900879,-1183.7627887929639,-271.8258361816406,-0.8199691772460938,175.0342559814453,116.35897827148438,69,70.92784881591797,1.0,0.0,0.1841578334569931,2706.212158203125,74.39994049072266,24.299915313720703,-0.0004440940683707595,1.0,0.003160653170198202,0.9996337294578552,-0.026876576244831085,8.49144458770752,0.0,0.0,0.0,0.0,-0.028520889580249786
-130.36341848412627,-25.36212921142578,-1164.7475235089607,39.80333138042391,-19.84952735900879,-1182.9496098186294,-271.7146301269531,-0.8199691772460938,173.33551025390625,118.06210327148438,70,70.97640991210938,1.0,0.0,0.21286128461360931,2547.583984375,74.49994659423828,24.19991683959961,0.0007389782695099711,1.0,0.0009517631842754781,0.9996656179428101,-0.025839032605290413,8.49846076965332,0.0,0.0,0.0,0.0,-0.027558855712413788
-131.6237921982324,-25.137081146240234,-1163.8452092464197,41.09258318219332,-19.54318618774414,-1182.1479959683465,-271.6045227050781,-0.8199691772460938,171.6355438232422,119.76632690429688,71,71.02632904052734,1.0,0.0,0.2047363519668579,2433.634765625,74.5499496459961,24.099918365478516,0.00045311442227102816,1.0,0.0008336165337823331,0.9997245669364929,-0.023451942950487137,8.505117416381836,0.0,0.0,0.0,0.0,-0.02655567228794098
-132.86796717723058,-25.137081146240234,-1162.90372047313,42.37386133566969,-19.54318618774414,-1181.3270988981903,-271.4955749511719,-0.8199691772460938,169.9341583251953,121.47184753417969,72,71.07474517822266,1.0,0.0,0.22926457226276398,2357.60546875,74.64995574951172,24.04991912841797,-0.00031864584889262915,1.0,0.0008336165337823331,0.9997245669364929,-0.023451942950487137,8.511616706848145,0.0,0.0,0.0,0.0,-0.02559638023376465
-134.08310812230886,-25.137081146240234,-1161.8920167067383,43.64679839445279,-19.26626205444336,-1180.4860299873599,-271.3878479003906,-0.8199691772460938,168.23153686523438,123.178466796875,73,71.12579345703125,1.0,0.0,0.20629167556762695,2317.843994140625,72.29981231689453,23.949920654296875,-0.0010340206790715456,1.0,0.0031056939624249935,0.9998062252998352,-0.019438523799180984,8.517862319946289,0.0,0.0,0.0,0.0,-0.02453470230102539
-135.32283757124966,-24.905977249145508,-1160.9397770035857,44.916190547357985,-19.26626205444336,-1179.6363881878137,-271.28131103515625,-0.8199691772460938,166.5274658203125,124.88639068603516,74,71.18046569824219,1.0,0.0,0.23394888639450073,2298.23388671875,53.44947052001953,23.84992218017578,-0.0012794723734259605,1.0,0.0022462650667876005,0.9998077750205994,-0.019479697570204735,8.524200439453125,0.0,0.0,0.0,0.0,-0.02333715185523033
-136.56683935186055,-24.905977249145508,-1159.9978693727717,46.169281945180614,-19.019474029541016,-1178.7473251556262,-271.176025390625,-0.8199691772460938,164.82191467285156,126.59565734863281,75,71.23918151855469,1.0,0.0,0.2124766707420349,2274.553466796875,53.59946823120117,23.799922943115234,-0.0011494155041873455,1.0,0.0022462650667876005,0.9998077750205994,-0.019479697570204735,8.53061580657959,0.0,0.0,0.0,0.0,-0.021999426186084747
-137.80404052948998,-24.905977249145508,-1159.0395153779166,47.435885629847974,-19.019474029541016,-1177.8909398123267,-271.0718688964844,-0.8199691772460938,163.1149444580078,128.30625915527344,76,71.2880859375,1.0,0.0,0.23278215527534485,2248.349609375,53.74946594238281,23.69992446899414,-0.000475962704513222,1.0,0.0022462650667876005,0.9998077750205994,-0.019479697570204735,8.537232398986816,0.0,0.0,0.0,0.0,-0.020675241947174072
-139.02336816948642,-24.671648025512695,-1158.03793658264,48.70324575215568,-18.803546905517578,-1177.0363838139897,-270.9688720703125,-1.0665359497070312,161.40676879882812,130.01795959472656,77,71.33719635009766,1.0,0.0,0.212233304977417,2221.80419921875,53.849464416503906,23.599925994873047,0.0004777509602718055,1.0,-5.6081531511154026e-05,0.999840497970581,-0.0178611371666193,8.54364013671875,0.0,0.0,0.0,0.0,-0.019439712166786194
-140.27022130392118,-24.671648025512695,-1157.1029245761001,49.98270910929455,-18.803546905517578,-1176.2110978975343,-270.8670654296875,-1.0665359497070312,159.6971893310547,131.73098754882812,78,71.39057922363281,1.0,0.0,0.2338193655014038,2194.3974609375,53.99946212768555,23.499927520751953,0.0011177852284163237,1.0,-5.6081531511154026e-05,0.999840497970581,-0.0178611371666193,8.550222396850586,0.0,0.0,0.0,0.0,-0.018386313691735268
-141.50842834626582,-24.656259536743164,-1156.147003132789,51.26352798403309,-18.61919593811035,-1175.3890901221448,-270.7665100097656,-1.0665359497070312,157.986328125,133.44517517089844,79,71.44022369384766,1.0,0.0,0.22978079319000244,2177.02099609375,54.14945983886719,23.39992904663086,0.0010431205155327916,1.0,-0.00014967637252993882,0.9998735189437866,-0.015905847772955894,8.55663776397705,0.0,0.0,0.0,0.0,-0.017441069707274437
-142.70181770999207,-24.656259536743164,-1155.0826960271986,52.543797237457966,-18.61919593811035,-1174.565753159883,-270.67950439453125,-1.0665359497070312,156.4882049560547,134.94619750976562,80,71.48841857910156,1.0,0.0,0.23766660690307617,2211.30224609375,54.24945831298828,23.349929809570312,0.0003119706816505641,1.0,-0.00014967637252993882,0.9998735189437866,-0.015905847772955894,8.348487854003906,0.0,0.0,0.0,0.0,-0.016673346981406212
-143.89578842717123,-24.656259536743164,-1154.0197948484868,53.83667346256743,-18.46714973449707,-1173.7729045008416,-270.5934143066406,-1.0665359497070312,154.98899841308594,136.44821166992188,81,71.53565216064453,1.0,0.0,0.19925259053707123,2249.3544921875,54.349456787109375,23.24993133544922,-0.0008850077865645289,1.0,0.003569165477529168,0.9998852014541626,-0.014728481881320477,8.140019416809082,0.0,0.0,0.0,0.0,-0.015942087396979332
-145.10640209188008,-24.42184066772461,-1152.9971424498522,55.096511444445696,-18.46714973449707,-1172.9001571950264,-270.5081787109375,-1.0665359497070312,153.4888153076172,137.95115661621094,82,71.57331848144531,1.0,0.0,0.2179146558046341,2280.996826171875,54.499454498291016,23.149932861328125,-0.0025856439024209976,1.0,0.003569165477529168,0.9998852014541626,-0.014728481881320477,7.931344509124756,0.0,0.0,0.0,0.0,-0.015235129743814468
-146.33986341691565,-24.42184066772461,-1152.0297441132839,56.40752398960399,-18.46714973449707,-1172.1511688411238,-270.4238586425781,-1.0665359497070312,151.9879913330078,139.45468139648438,83,71.60132598876953,1.0,0.0,0.20943765342235565,2315.431396484375,54.59945297241211,23.099933624267578,-0.002445454243570566,1.0,0.0033831961918622255,0.9999364018440247,-0.010758351534605026,7.721927642822266,0.0,0.0,0.0,0.0,-0.01453406736254692
-147.5738341049053,-24.19231605529785,-1151.0635776040394,57.728570407442135,-18.348125457763672,-1171.4264460888578,-270.3404235839844,-1.0665359497070312,150.4862060546875,140.95909118652344,84,71.6495590209961,1.0,0.0,0.24016548693180084,2348.24560546875,54.6994514465332,23.349929809570312,-0.0010685119777917862,1.0,0.0033831961918622255,0.9999364018440247,-0.010758351534605026,7.512215614318848,0.0,0.0,0.0,0.0,-0.013897647149860859
-148.80093219941455,-24.19231605529785,-1150.0807906311989,59.022653100976754,-18.348125457763672,-1170.6365151150542,-270.2579650878906,-1.2205734252929688,148.9833984375,142.46446228027344,85,71.69317626953125,1.0,0.0,0.22706811130046844,2366.599853515625,54.849449157714844,24.04991912841797,-0.00016713139484636486,1.0,0.0011045453138649464,0.9999467134475708,-0.010262460447847843,7.516635894775391,0.0,0.0,0.0,0.0,-0.01324398908764124
-150.01377574400908,-24.19231605529785,-1149.0635309038419,60.327500037689106,-18.262845993041992,-1169.8726160478932,-270.17645263671875,-1.2205734252929688,147.47959899902344,143.9707489013672,86,71.73816680908203,1.0,0.0,0.22891129553318024,2397.19287109375,54.94944763183594,24.699909210205078,-0.0004715122049674392,1.0,0.0021574117708951235,0.9999484419822693,-0.009929598309099674,7.520966529846191,0.0,0.0,0.0,0.0,-0.012494626455008984
-151.2049827822545,-23.970977783203125,-1147.9939461310485,61.63344785551419,-18.262845993041992,-1169.1113793169393,-270.0958557128906,-1.2205734252929688,145.9747772216797,145.47799682617188,87,71.78418731689453,1.0,0.0,0.220612034201622,2444.93505859375,55.04944610595703,25.399898529052734,-0.0008562793955206871,1.0,0.0021574117708951235,0.9999484419822693,-0.009929598309099674,7.5253424644470215,0.0,0.0,0.0,0.0,-0.011651381850242615
-152.41585007124314,-23.970977783203125,-1146.9719070893834,62.9250315328415,-18.2120304107666,-1168.3154048010554,-270.01611328125,-1.2205734252929688,144.4689483642578,146.98619079589844,88,71.82948303222656,1.0,0.0,0.198430135846138,2496.75048828125,55.149444580078125,26.09988784790039,0.00041675561806187034,1.0,0.0021574117708951235,0.9999484419822693,-0.009929598309099674,7.53009033203125,0.0,0.0,0.0,0.0,-0.010754543356597424
-153.62515392394718,-23.761119842529297,-1145.9460870826538,64.2235243847681,-18.2120304107666,-1167.5361392153932,-269.93719482421875,-1.2205734252929688,142.96217346191406,148.49530029296875,89,71.8689956665039,1.0,0.0,0.2145635038614273,2551.524658203125,55.09944534301758,26.799877166748047,0.0013393154367804527,1.0,-0.0006696648197248578,0.999956488609314,-0.009309830144047737,7.534829616546631,0.0,0.0,0.0,0.0,-0.009863276965916157
-154.82523033110826,-23.761119842529297,-1144.8979517122739,65.5342724364437,-18.196401596069336,-1166.786511218783,-269.859130859375,-1.2205734252929688,141.45452880859375,150.00521850585938,90,71.908203125,1.0,0.0,0.20616699755191803,2618.911376953125,54.999446868896484,27.499866485595703,0.001470206887461245,1.0,-0.001278985058888793,0.9999679327011108,-0.007902978919446468,7.539426326751709,0.0,0.0,0.0,0.0,-0.009084454737603664
-156.01238831450925,-23.560731887817383,-1143.8185748327842,66.81615214809239,-18.196401596069336,-1165.9670689379623,-269.78192138671875,-1.2205734252929688,139.94593811035156,151.51602172851562,91,71.95219421386719,1.0,0.0,0.20726528763771057,2677.542724609375,54.94944763183594,28.19985580444336,0.0017125587910413742,1.0,-0.001278985058888793,0.9999679327011108,-0.007902978919446468,7.543984413146973,0.0,0.0,0.0,0.0,-0.008448398672044277
-157.1829368959329,-23.560731887817383,-1142.6990302987244,68.1300979990263,-18.211563110351562,-1165.2251743983525,-269.7055358886719,-1.2205734252929688,138.43637084960938,153.02774047851562,92,71.99754333496094,1.0,0.0,0.19206324219703674,2734.81591796875,54.89944839477539,28.84984588623047,0.0018635567976161838,1.0,-0.001278985058888793,0.9999679327011108,-0.007902978919446468,7.54850435256958,0.0,0.0,0.0,0.0,-0.007877655327320099
-158.304395467068,-23.3678035736084,-1141.4607680300464,69.4139441831843,-18.211563110351562,-1164.4104877727075,-269.62994384765625,-1.2205734252929688,136.92581176757812,154.54042053222656,93,72.03993225097656,1.0,0.0,0.18045534193515778,2782.6474609375,54.849449157714844,29.549835205078125,0.0019899976905435324,1.0,-0.0015548808733001351,0.9999681115150452,-0.007841978222131729,7.553015232086182,0.0,0.0,0.0,0.0,-0.007389524951577187
-159.4258540382031,-23.3678035736084,-1140.2225057613687,70.69613946299114,-18.25312614440918,-1163.5918086519805,-269.55511474609375,-1.3014717102050781,135.41448974609375,156.0538330078125,94,72.07048034667969,1.0,0.0,0.17881402373313904,2808.830078125,54.7994499206543,30.199825286865234,0.002192453481256962,1.0,-0.0016673458740115166,0.9999852180480957,-0.005182064604014158,7.557348251342773,0.0,0.0,0.0,0.0,-0.006943459622561932
-160.5964026196268,-23.180330276489258,-1139.102961227309,71.98317395724871,-18.25312614440918,-1162.784832535053,-269.4809265136719,-1.3014717102050781,133.90237426757812,157.56797790527344,95,72.11332702636719,1.0,0.0,0.19299215078353882,2787.570556640625,54.74945068359375,30.89981460571289,0.002167617902159691,1.0,-0.001345681375823915,0.9999861717224121,-0.00508042611181736,7.561618804931641,0.0,0.0,0.0,0.0,-0.006546184420585632
-161.78356060302772,-23.180330276489258,-1138.023584347819,73.27992391303013,-18.316688537597656,-1162.0013519842519,-269.4075927734375,-1.3014717102050781,132.38925170898438,159.0830841064453,96,72.15687561035156,1.0,0.0,0.19736547768115997,2787.85009765625,56.099430084228516,31.599803924560547,0.0022171693854033947,1.0,-0.001345681375823915,0.9999861717224121,-0.00508042611181736,7.565952301025391,0.0,0.0,0.0,0.0,-0.006135078612715006
-162.98363701018886,-22.996301651000977,-1136.9754489774393,74.58878869691193,-18.316688537597656,-1161.2471695521294,-269.33502197265625,-1.3014717102050781,130.87522888183594,160.59906005859375,97,72.19694519042969,1.0,0.0,0.1830732822418213,2796.580078125,57.74940490722656,32.249794006347656,0.003572408575564623,1.0,-0.001345681375823915,0.9999861717224121,-0.00508042611181736,7.570214748382568,0.0,0.0,0.0,0.0,-0.005700782407075167
-164.19294086289293,-22.996301651000977,-1135.9496289707097,75.91983614396855,-18.397869110107422,-1160.5466329739077,-269.2632751464844,-1.3014717102050781,129.36033630371094,162.11585998535156,98,72.23553466796875,1.0,0.0,0.20770955085754395,2828.035400390625,59.34938049316406,32.94978332519531,0.0038157112430781126,1.0,-0.004337932914495468,0.9999809265136719,-0.004412515088915825,7.574355602264404,0.0,0.0,0.0,0.0,-0.005219214130192995
-165.40778118292275,-22.813709259033203,-1134.93719818217,77.22053144853874,-18.397869110107422,-1159.7726937303448,-269.1923828125,-1.3014717102050781,127.84455871582031,163.6334991455078,99,72.2787094116211,1.0,0.0,0.18940730392932892,2896.14453125,60.94935607910156,32.94978332519531,0.0019327322952449322,1.0,0.0012920298613607883,0.9999957084655762,-0.00263207801617682,7.578616619110107,0.0,0.0,0.0,0.0,-0.004685261286795139
-166.62446699206117,-22.813709259033203,-1133.9292304663602,78.55582807074114,-18.492263793945312,-1159.0824332234524,-269.12225341796875,-1.3014717102050781,126.32779693603516,165.15208435058594,100,72.32377624511719,1.0,0.0,0.18222853541374207,2973.0849609375,62.54933166503906,32.899784088134766,-0.0008021590765565634,1.0,0.0012920298613607883,0.9999957084655762,-0.00263207801617682,7.583064556121826,0.0,0.0,0.0,0.0,-0.004104573745280504
-167.83930731209102,-22.63054656982422,-1132.9167996778206,79.8804098523118,-18.492263793945312,-1158.3662602834781,-269.0528259277344,-1.3014717102050781,124.8100814819336,166.6715850830078,101,72.36576080322266,1.0,0.0,0.15745727717876434,3024.049072265625,64.1493148803711,32.79978561401367,-0.001611787360161543,1.0,0.0013622452970594168,0.9999898672103882,-0.004286062903702259,7.58746862411499,0.0,0.0,0.0,0.0,-0.003565562656149268
-169.0486111647951,-22.63054656982422,-1131.890979671091,81.2362293959199,-18.595489501953125,-1157.7256317632716,-268.9840393066406,-1.3014717102050781,123.29158782958984,168.1918182373047,102,72.39356994628906,1.0,0.0,0.18229304254055023,3045.89111328125,65.7494125366211,32.749786376953125,-0.0019234393257647753,1.0,0.0023474618792533875,0.9999871253967285,-0.004508316982537508,7.591758728027344,0.0,0.0,0.0,0.0,-0.0031703109852969646
