left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-870.164761221829,1.6403443813323975,-577.9992049241366,-851.5764365832927,1.896022915840149,-561.8866271737849,-293.1689453125,1.4716598987579346,-438.4931640625,516.2498779296875,330,33.21184539794922,0.7870999574661255,0.0,0.0,148.5773162841797,1.5112420320510864,8.936121940612793,0.011886863969266415,-1.0,0.019908741116523743,0.998757541179657,-0.045683570206165314,1.5903133153915405,-0.9934993982315063,0.003761746920645237,0.11377470195293427,0.0,0.003761773696169257
-870.2034435286839,1.6403443813323975,-576.4334859709267,-851.6865937524259,1.896022915840149,-560.4255872989714,-294.6614990234375,1.4716598987579346,-438.3374938964844,517.7509765625,331,33.438140869140625,0.7870999574661255,0.0,0.0,139.80589294433594,1.4868788719177246,8.945663452148438,0.012327213771641254,-1.0,0.02430877275764942,0.9987512826919556,-0.04364560544490814,1.5006498098373413,-0.9946011900901794,0.0027630175463855267,0.10373477637767792,0.0,0.002763028023764491
-870.1937524508365,1.6403443813323975,-574.8481851672,-851.8180405765502,1.896022915840149,-558.9731656104633,-296.16534423828125,1.4716598987579346,-438.1970520019531,519.2617797851562,332,33.64561080932617,0.7870999574661255,0.0,0.0,141.20590209960938,1.4693577289581299,8.939955711364746,0.012184707447886467,-1.0,0.01973773166537285,0.9988357424736023,-0.044018637388944626,1.5103888511657715,-0.9956638813018799,0.002741886768490076,0.09298358112573624,0.0,0.0027418972458690405
-870.126832632915,1.6403443813323975,-573.23971780938,-851.9619217002936,1.896022915840149,-557.5257774046838,-297.67926025390625,1.4716598987579346,-438.07208251953125,520.7811889648438,333,33.8285026550293,0.7870999574661255,0.0,0.0,148.616943359375,1.4595246315002441,8.917165756225586,0.012780851684510708,-1.0,0.020222371444106102,0.9987881779670715,-0.04486928880214691,1.5190651416778564,-0.9966065287590027,0.002743333578109741,0.08226705342531204,0.0,0.0027433440554887056
-870.1242502881403,1.6403443813323975,-571.6572946655327,-852.1093817682843,1.896022915840149,-556.079837978056,-299.202392578125,1.4716598987579346,-437.96209716796875,522.3086547851562,334,34.010528564453125,0.7870999574661255,0.0,0.0,157.48329162597656,1.4571491479873657,8.879691123962402,0.014782301150262356,-1.0,0.02317783236503601,0.9986754655838013,-0.04593562334775925,1.5270981788635254,-0.9974008798599243,0.002055306453257799,0.07202229648828506,0.0,0.0020553108770400286
-870.1242502881403,1.6403443813323975,-570.0759168710998,-852.2515654251504,1.896022915840149,-554.6317626270034,-300.73529052734375,1.4716598987579346,-437.8664245605469,523.844970703125,335,34.21168899536133,0.725600004196167,0.0,0.0,162.75572204589844,1.4621211290359497,8.828164100646973,0.013247395865619183,-1.0,0.020225025713443756,0.9987162351608276,-0.04644219949841499,1.5358806848526,-0.9980576634407043,0.0008399627404287457,0.06229167431592941,0.0,0.0008399629732593894
-870.1242502881403,1.6403443813323975,-568.4945390766668,-852.37961731552,1.896022915840149,-553.1779666479489,-302.2775573730469,1.4716598987579346,-437.78485107421875,525.3898315429688,336,34.38914489746094,0.6728500127792358,0.0,0.0,157.2209014892578,1.4723198413848877,8.763016700744629,0.012990577146410942,-1.0,0.023425467312335968,0.9986340403556824,-0.04670416936278343,1.5444226264953613,-0.9986032247543335,-0.001345521886833012,0.05281806364655495,0.0,-0.0013455230509862304
-870.1242502881403,1.6403443813323975,-566.9131612822338,-852.4846820840214,1.6376221179962158,-551.7148653373158,-303.8275146484375,1.4716598987579346,-437.71820068359375,526.9415893554688,337,34.53156280517578,0.6572499871253967,0.0,0.0,156.94557189941406,1.4900753498077393,8.68176555633545,0.013011720031499863,-1.0,0.01903717592358589,0.9987087249755859,-0.047100018709897995,1.5513896942138672,-0.9990738034248352,-0.0024130865931510925,0.04296160861849785,0.0,-0.002413093578070402
-870.1242502881403,1.6403443813323975,-565.3317834878009,-852.5579043752828,1.6376221179962158,-550.2388739915274,-305.3822021484375,1.4716598987579346,-437.6667785644531,528.4974975585938,338,34.62249755859375,0.6572499871253967,0.0,0.0,149.4214630126953,1.514835238456726,8.585110664367676,0.014278583228588104,-1.0,-0.0020653726533055305,0.9983563423156738,-0.05727431923151016,1.5555377006530762,-0.9994505643844604,-0.0024120162706822157,0.03305736184120178,0.0,-0.0024120232556015253
-870.1242502881403,1.6403443813323975,-563.7504056933678,-852.590428833932,1.6376221179962158,-548.7464079070069,-306.9459533691406,2.7798500061035156,-437.6314392089844,530.0620727539062,339,34.829200744628906,0.6572499871253967,0.0,0.0,165.66452026367188,1.5484566688537598,8.472023010253906,0.06008213013410568,-1.0,-0.0014684528578072786,0.9984049201011658,-0.056440189480781555,1.5641504526138306,-0.9997438788414001,-0.0012313033221289515,0.0225933026522398,0.0,-0.001231304369866848
-870.1242502881403,1.6403443813323975,-562.1690278989349,-852.5734001045975,1.6376221179962158,-547.2338823801775,-308.5170593261719,2.7798500061035156,-437.61083984375,531.6336669921875,340,34.97002410888672,0.6572499871253967,0.0,0.0,187.14593505859375,1.5899876356124878,8.34467601776123,0.06366777420043945,-1.0,-0.0013583432883024216,0.9984543919563293,-0.055560152977705,1.571241021156311,-0.9999125003814697,0.0017277736915275455,0.01311023160815239,0.0,0.0017277764854952693
-870.1242502881403,1.6400831937789917,-560.5876501045019,-852.5109484535184,1.6371333599090576,-545.7029693688025,-310.0943908691406,2.7798500061035156,-437.60345458984375,533.21142578125,341,35.10843276977539,0.6103500127792358,0.0,0.0,334.0856018066406,1.6397671699523926,8.205384254455566,0.04641278460621834,-1.0,-0.0041279541328549385,0.9983742833137512,-0.05684852972626686,1.5773488283157349,-0.9999737739562988,0.0055167172104120255,0.0046819960698485374,0.0,0.005516801495105028
-870.1242502881403,1.6400831937789917,-559.0062723100689,-852.5109484535184,1.6371333599090576,-544.1973371787608,-311.67791748046875,2.7798500061035156,-437.6035461425781,534.7952880859375,342,35.24549102783203,0.46860000491142273,0.00014814620953984559,0.0,417.01116943359375,1.6894017457962036,8.059287071228027,0.048870522528886795,-1.0,0.021906020119786263,0.9987165927886963,-0.045665040612220764,1.583526611328125,-0.9999914765357971,0.004124680068343878,-5.7815232139546424e-05,0.0,0.004124714992940426
-870.1242502881403,1.6376221179962158,-557.424894515636,-852.5109484535184,1.6371333599090576,-542.6917049887193,-313.2652587890625,2.7798500061035156,-437.60968017578125,536.3829956054688,343,35.28555679321289,0.32350000739097595,0.007410677149891853,0.0,1181.073974609375,1.7403349876403809,7.908264636993408,0.0619710311293602,-1.0,0.0006620686617679894,0.9996759295463562,-0.02544691413640976,1.5873531103134155,-0.9999865293502808,0.0034863941837102175,-0.0038642920553684235,0.0,0.0034864151384681463
-870.1242502881403,1.6376221179962158,-555.843516721203,-852.5109484535184,1.6377742290496826,-541.1860727986775,-314.85302734375,2.7798500061035156,-437.6179504394531,537.9711303710938,344,35.274940490722656,0.15195000171661377,0.060284245759248734,0.0,2381.667724609375,1.7891520261764526,7.754774570465088,0.05656319856643677,-1.0,0.001639610156416893,0.9997574090957642,-0.02196524478495121,1.5877901315689087,-0.9999864101409912,0.0002503876166883856,-0.005208663176745176,0.0,0.0002503876166883856
-870.1242502881403,1.6376221179962158,-554.2621389267699,-852.5109484535184,2.0662338733673096,-539.680440608636,-316.4375915527344,2.7798500061035156,-437.62725830078125,539.5560913085938,345,35.1649284362793,0.039200007915496826,0.17192740738391876,0.0,2347.4697265625,1.833425521850586,7.601113796234131,0.04846276342868805,-1.0,0.0021254289895296097,0.9998862743377686,-0.014930801466107368,1.5845915079116821,-0.9999816417694092,-0.0014740608166903257,-0.0058739748783409595,0.0,-0.0014740624465048313
-870.0551785162398,1.6376221179962158,-552.6528004444381,-852.5109484535184,2.0662338733673096,-538.1748084185942,-318.01348876953125,2.7798500061035156,-437.6375732421875,541.1323852539062,346,34.91267395019531,0.0,0.32870739698410034,0.0,2843.03125,1.8697445392608643,7.449079990386963,0.04226656258106232,-1.0,0.001192873460240662,0.9999042749404907,-0.01378567237406969,1.5759309530258179,-0.9999780058860779,-0.0010764095932245255,-0.0065452964045107365,0.0,-0.0010764101753011346
-870.0436665542563,1.6371333599090576,-551.0667625353552,-852.5109484535184,2.0662338733673096,-536.6691762285527,-319.5749206542969,2.7798500061035156,-437.6486511230469,542.6942138671875,347,34.54020690917969,0.0,0.5299639701843262,0.0,3302.88232421875,1.899296522140503,7.299341678619385,0.0356779620051384,-1.0,0.0013102953089401126,0.9999006986618042,-0.014030209742486477,1.5614712238311768,-0.9999748468399048,-6.619043415412307e-05,-0.007094515021890402,0.0,-6.619043415412307e-05
-870.0808590468182,1.6377742290496826,-549.5004404959448,-852.5109484535184,2.0662338733673096,-535.163544038511,-321.11663818359375,2.7798500061035156,-437.6603088378906,544.236328125,348,34.083805084228516,0.0,0.7006555795669556,0.0,4816.251953125,1.8818111419677734,7.152818202972412,-0.011202296242117882,1.0,0.0016782819293439388,0.9999521970748901,-0.00963548943400383,1.5417616367340088,-0.9999710321426392,0.0009104447672143579,-0.007561292499303818,0.0,0.0009104451164603233
-870.1579006385533,1.6377742290496826,-547.9502496226298,-852.5109484535184,1.049826979637146,-533.6579118484693,-322.6370849609375,2.7798500061035156,-437.67132568359375,545.7572021484375,349,33.552894592285156,0.0,0.7949445843696594,0.0,2577.781005859375,1.920323133468628,7.010297775268555,0.012887351214885712,-1.0,0.0021374591160565615,0.9999176859855652,-0.012650680728256702,1.5204867124557495,-0.9999722242355347,-0.0017169240163639188,-0.0072455937042832375,0.0,-0.0017169266939163208
-870.26593597409,1.6377742290496826,-546.4126052118335,-852.5109484535184,1.049826979637146,-532.1522796584277,-324.22833251953125,2.7798500061035156,-437.683837890625,547.3488159179688,350,32.88991165161133,0.0,0.836371123790741,0.0,1543.06982421875,1.9337514638900757,6.862557888031006,0.01176672987639904,-1.0,-0.0001786764623830095,0.9999361634254456,-0.011296325363218784,1.5912967920303345,-0.9999657869338989,-0.0025445716455578804,-0.007862874306738377,0.0,-0.0025445797946304083
-870.3961096980562,1.6377742290496826,-544.8839225599793,-852.5109484535184,1.049826979637146,-530.646647468386,-325.786376953125,2.7798500061035156,-437.6976623535156,548.9072875976562,351,32.12818145751953,0.0,0.8545215129852295,0.0,1019.5391235351562,1.9485015869140625,6.718966960906982,0.009330827742815018,-1.0,-0.003586509032174945,0.999962568283081,-0.007873432710766792,1.558105707168579,-0.9999546408653259,-0.00344220083206892,-0.008872555568814278,0.0,-0.003442221786826849
-870.5395664550803,1.6382375955581665,-543.3606169634901,-852.5109484535184,1.049826979637146,-529.1410152783444,-327.30584716796875,2.7798500061035156,-437.7134094238281,550.42724609375,352,31.358291625976562,0.0,0.8545215129852295,0.0,689.51513671875,1.9548263549804688,6.580535888671875,0.00914094690233469,-1.0,0.0019776152912527323,0.999970018863678,-0.0074882302433252335,1.5195517539978027,-0.9999460577964783,-0.0006524709751829505,-0.010362967848777771,0.0,-0.0006524711498059332
-870.6874508897903,1.6382375955581665,-541.8391037187894,-852.5109484535184,1.049826979637146,-527.6353830883028,-328.8813171386719,2.7798500061035156,-437.73333740234375,552.003173828125,353,30.564468383789062,0.0,0.7891698479652405,0.0,521.7533569335938,1.9709974527359009,6.437421798706055,0.009118938818573952,-1.0,0.002612748881801963,0.9999681711196899,-0.007540856953710318,1.5755959749221802,-0.9999192357063293,0.0012628368567675352,-0.012647888623178005,0.0,0.0012628377880901098
-870.8309076468144,1.6382375955581665,-540.3157981223002,-852.5109484535184,1.049826979637146,-526.1297508982611,-330.42083740234375,2.7798500061035156,-437.7573547363281,553.543212890625,354,29.990596771240234,0.0,0.34757187962532043,0.0,437.68841552734375,1.9947301149368286,6.298483848571777,0.009402870200574398,-1.0,0.0022552101872861385,0.9999585747718811,-0.008819914422929287,1.5397075414657593,-0.9998751282691956,0.0025616975035518408,-0.015598583035171032,0.0,0.0025617056526243687
-870.9610813707807,1.6382375955581665,-538.7871154704459,-852.5109484535184,1.049826979637146,-524.6241187082195,-331.94073486328125,2.7798500061035156,-437.7863464355469,555.0637817382812,355,29.697778701782227,0.699999988079071,0.27233168482780457,0.0,375.10699462890625,2.027066946029663,6.160780429840088,0.008115150034427643,-1.0,0.0016050790436565876,0.9999602437019348,-0.008768491446971893,1.5201739072799683,-0.9998156428337097,0.002216876717284322,-0.01907125674188137,0.0,0.0022168823052197695
-871.0691167063173,1.6382375955581665,-537.2494710596496,-852.5109484535184,1.049826979637146,-523.1184865181779,-333.44720458984375,2.7798500061035156,-437.8211364746094,556.571044921875,356,29.439584732055664,0.0,0.31500905752182007,0.0,346.200439453125,2.0782694816589355,6.022452354431152,0.008475258015096188,-1.0,0.00083702034316957,0.9999610781669617,-0.00878234300762415,1.5068713426589966,-0.9997326135635376,0.0012388688046485186,-0.023087577894330025,0.0,0.001238869852386415
-871.1461582980525,1.6382375955581665,-535.6992801863347,-852.5109484535184,1.049826979637146,-521.6128543281362,-335.0242004394531,3.037450075149536,-437.86474609375,558.1489868164062,357,29.012842178344727,0.0,0.5700090527534485,0.0,308.218994140625,2.156700611114502,5.874438285827637,0.00860840268433094,-1.0,0.0033036088570952415,0.9999521374702454,-0.009212246164679527,1.5775986909866333,-0.9996165633201599,0.0016200848622247577,-0.027643000707030296,0.0,0.0016200870741158724
-871.1833507906142,1.6382375955581665,-534.1329581469242,-852.5109484535184,1.049826979637146,-520.1072221380946,-336.566650390625,3.037450075149536,-437.9151306152344,559.692626953125,358,28.26381492614746,0.0,0.7806370258331299,0.0,254.3463592529297,2.252406120300293,5.725710391998291,0.009196612983942032,-1.0,0.0032224489841610193,0.9999498724937439,-0.00947884563356638,1.543272614479065,-0.9994645714759827,0.0021771304309368134,-0.032647766172885895,0.0,0.0021771355532109737
-871.1718388286308,5.545515060424805,-532.5469202378413,-852.5109484535184,1.049826979637146,-518.601589948053,-338.06732177734375,3.037450075149536,-437.9730224609375,561.1947631835938,359,27.484628677368164,0.0,0.830382764339447,0.0,219.62062072753906,2.3705685138702393,5.57755708694458,0.009920825250446796,-1.0,0.0016092805890366435,0.9999549388885498,-0.009357581846415997,1.5017876625061035,-0.999253511428833,0.002522871131077409,-0.03854849934577942,0.0,0.0025228792801499367
-871.1027670567304,5.545515060424805,-530.9375817555095,-852.5109484535184,1.049826979637146,-517.0959577580113,-339.60467529296875,3.037450075149536,-438.0431213378906,562.7340698242188,360,26.642993927001953,0.0,0.8916633129119873,0.0,187.27149963378906,2.504310369491577,5.421663761138916,0.010979091748595238,-1.0,0.0018049189820885658,0.9999382495880127,-0.01096394658088684,1.538950800895691,-0.9989596009254456,0.0022176369093358517,-0.0455496683716774,0.0,0.0022176424972712994
-871.1027670567304,5.545515060424805,-529.3562039610765,-852.5109484535184,1.049826979637146,-515.5903255679697,-341.1698913574219,3.037450075149536,-438.12762451171875,564.3019409179688,361,25.73182487487793,0.0,0.8916633129119873,0.0,145.31861877441406,2.6561036109924316,5.257654666900635,0.012401456013321877,-1.0,0.0003905590856447816,0.9999201893806458,-0.01262666191905737,1.5674954652786255,-0.9985454678535461,0.0008451522444374859,-0.053909655660390854,0.0,0.0008451525936834514
-871.1027670567304,1.049826979637146,-527.7748261666435,-852.5109484535184,1.049826979637146,-514.084693377928,-342.67852783203125,3.037450075149536,-438.2248229980469,565.8140869140625,362,24.813758850097656,0.0,0.8916633129119873,0.0,118.56670379638672,2.8178741931915283,5.089949607849121,0.013529171235859394,-1.0,0.0018423782894387841,0.999916672706604,-0.012778908014297485,1.511764407157898,-0.9979308843612671,0.0004430829139892012,-0.0642947256565094,0.0,0.00044308294309303164
-871.1027670567304,1.049826979637146,-526.1934483722106,-852.5109484535184,1.049826979637146,-512.5790611878864,-344.2030334472656,3.037450075149536,-438.3428039550781,567.343505859375,363,23.861398696899414,0.0,0.8916633129119873,0.0,96.5882797241211,2.995961904525757,4.913873672485352,0.014508008025586605,-1.0,0.0005358505295589566,0.9998703002929688,-0.01609489694237709,1.5290640592575073,-0.9970187544822693,-0.0002759863855317235,-0.07715893536806107,0.0,-0.00027598641463555396
