left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-513.0088499477677,-10.956283569335938,-273.42701299308084,-507.1919985594854,-11.246057510375977,-279.29234910525975,-492.58673095703125,-12.002949714660645,-278.408203125,1286.0570068359375,823,48.70036697387695,0.3650500178337097,0.2764517366886139,0.0,1229.6805419921875,0.8790898323059082,7.697483062744141,0.000506877840962261,-1.0,0.05847363919019699,0.9982866644859314,-0.002087017986923456,1.6055927276611328,0.9972140789031982,-0.05994122847914696,-0.04439651593565941,0.0,-0.06004920229315758
-511.35454741535904,-11.050023078918457,-273.37804190164417,-505.60216016531643,-11.347891807556152,-279.36399449824876,-490.9872741699219,-12.127168655395508,-278.4773254394531,1287.6610107421875,824,48.53871154785156,0.33329999446868896,0.323677122592926,0.0,994.9373168945312,0.8591635227203369,7.707366943359375,0.0003369649057276547,-1.0,0.05839383229613304,0.9982911944389343,-0.0021877307444810867,1.6009496450424194,0.9972814321517944,-0.05976724252104759,-0.043098632246255875,0.0,-0.0598742812871933
-509.67568079274145,-11.146692276000977,-273.2696425712434,-503.9949660799413,-11.451963424682617,-279.3936510304411,-489.3935546875,-12.257394790649414,-278.54364013671875,1289.2591552734375,825,48.35316848754883,0.29760000109672546,0.33592814207077026,0.0,865.6912841796875,0.867029070854187,7.717729568481445,0.00015894570969976485,-1.0,0.05829978734254837,0.9982965588569641,-0.002265528542920947,1.595098614692688,0.9973886013031006,-0.05910613387823105,-0.04150135815143585,0.0,-0.05920964479446411
-508.04687636847865,-11.246057510375977,-273.28235940112273,-502.3666955937373,-11.451963424682617,-279.3723171382246,-487.80596923828125,-12.257394790649414,-278.6067810058594,1290.8509521484375,826,48.15643310546875,0.2857000231742859,0.3484456241130829,0.0,850.4937744140625,0.853388786315918,7.7224836349487305,3.465016561676748e-05,-1.0,0.058258481323719025,0.9982990026473999,-0.0022639271337538958,1.5888406038284302,0.9975041747093201,-0.05840841308236122,-0.0396723710000515,0.0,-0.05850829929113388
-506.43670070138563,-11.246057510375977,-273.34014503767384,-500.69648422985426,-11.5580415725708,-279.24951510776816,-486.2248840332031,-12.39293384552002,-278.6667175292969,1292.43603515625,827,47.95166778564453,0.26190000772476196,0.37437036633491516,0.0,889.8982543945312,0.8713029623031616,7.726743221282959,-0.00011650720989564434,-1.0,0.058078546077013016,0.9983093738555908,-0.0023194560781121254,1.5822207927703857,0.997601330280304,-0.057977307587862015,-0.037817541509866714,0.0,-0.05807499960064888
-504.8414330818395,-11.347891807556152,-273.43399791728444,-499.0701061884125,-11.665897369384766,-279.2327596330144,-484.65069580078125,-12.53308391571045,-278.7236022949219,1294.01416015625,828,47.73342514038086,0.23410001397132874,0.381000280380249,0.0,910.7761840820312,0.8634936213493347,7.724749565124512,-0.0002706845407374203,-1.0,0.05802437663078308,0.9983123540878296,-0.0023677342105656862,1.5752156972885132,0.9976728558540344,-0.05787164717912674,-0.03605184331536293,0.0,-0.05796879902482033
-503.25735280021735,-11.451963424682617,-273.55491647634227,-497.4645134024518,-11.775300025939941,-279.2662902107521,-483.08367919921875,-12.53308391571045,-278.77752685546875,1295.5849609375,829,47.5070915222168,0.2102999985218048,0.3944641649723053,0.0,873.5579833984375,0.88387531042099,7.723995208740234,-0.00037940338370390236,-1.0,0.05784453824162483,0.9983227849006653,-0.002360396087169647,1.5679441690444946,0.9977299571037292,-0.057931557297706604,-0.034334130585193634,0.0,-0.05802901089191437
-501.680739146896,-11.5580415725708,-273.69389915123514,-495.8759851623492,-11.885430335998535,-279.34110527736914,-481.5243225097656,-12.677163124084473,-278.8283996582031,1297.14794921875,830,47.274288177490234,0.1904500126838684,0.4012987017631531,0.0,833.384033203125,0.872922956943512,7.715429782867432,-0.0005102157010696828,-1.0,0.057555537670850754,0.9983394742012024,-0.002387304324656725,1.5601862668991089,0.9977879524230957,-0.05796321481466293,-0.03255205973982811,0.0,-0.05806083232164383
-500.1078714122524,-11.5580415725708,-273.84194437835083,-494.30080075848156,-11.885430335998535,-279.44820326925316,-479.9726257324219,-12.824471473693848,-278.8761291503906,1298.7032470703125,831,47.03458023071289,0.16664999723434448,0.4082907438278198,0.0,797.883544921875,0.901611328125,7.707191467285156,-0.0006408690242096782,-1.0,0.057529062032699585,0.9983409643173218,-0.0024122733157128096,1.5524306297302246,0.9978552460670471,-0.05781662091612816,-0.030693577602505684,0.0,-0.05791350081562996
-498.53502888666355,-11.665897369384766,-273.99005059407716,-492.73523948122585,-12.002949714660645,-279.57858262279206,-478.4288635253906,-12.824471473693848,-278.9206237792969,1300.25048828125,832,46.787593841552734,0.1547500193119049,0.42230501770973206,0.0,819.872802734375,0.9070224761962891,7.693167209625244,-0.0007527667912654579,-1.0,0.05722398683428764,0.998358428478241,-0.0023994818329811096,1.544403314590454,0.9979290962219238,-0.05753427743911743,-0.028762515634298325,0.0,-0.05762974172830582
-496.9584908605066,-11.775300025939941,-274.1292162348018,-491.17558062095907,-12.127168655395508,-279.7232417743736,-476.8931884765625,-12.974313735961914,-278.9620056152344,1301.7894287109375,833,46.539005279541016,0.14680001139640808,0.4152633547782898,0.0,871.1822509765625,0.9168439507484436,7.678305625915527,-0.0008719759644009173,-1.0,0.057208675891160965,0.9983593225479126,-0.0024142456240952015,1.5362324714660645,0.9979996085166931,-0.05721414461731911,-0.026893096044659615,0.0,-0.05730802193284035
-495.3745366241584,-11.885430335998535,-274.25043973691265,-489.6181034680583,-12.257394790649414,-279.8731791603855,-475.3656005859375,-12.974313735961914,-279.00048828125,1303.3201904296875,834,46.28912353515625,0.13490000367164612,0.42230501770973206,0.0,899.16455078125,0.9518203139305115,7.6577558517456055,-0.0009703632676973939,-1.0,0.05684228986501694,0.9983803629875183,-0.0023987828753888607,1.5280725955963135,0.9980618357658386,-0.05692557245492935,-0.025142960250377655,0.0,-0.05701803043484688
-493.77944546799586,-12.002949714660645,-274.34471953679747,-488.05908731290043,-12.257394790649414,-280.0193932172156,-473.84625244140625,-13.125998497009277,-279.03619384765625,1304.8426513671875,835,46.034061431884766,0.1269499957561493,0.42941585183143616,0.0,875.2325439453125,0.968831479549408,7.6370463371276855,-0.0010611212346702814,-1.0,0.05624490603804588,0.998414158821106,-0.002381132682785392,1.5197676420211792,0.9981151819229126,-0.05670858547091484,-0.023456288501620293,0.0,-0.0567999891936779
-492.1694966823962,-12.002949714660645,-274.403054070844,-486.49481144586235,-12.39293384552002,-280.15288238125163,-472.3352966308594,-13.27861499786377,-279.069091796875,1306.3565673828125,836,45.77803421020508,0.12299999594688416,0.42230501770973206,0.0,840.9265747070312,1.0120141506195068,7.612737655639648,-0.001094181789085269,-1.0,0.05633232370018959,0.9984094500541687,-0.0022940230555832386,1.5113139152526855,0.9981679320335388,-0.056466490030288696,-0.021733049303293228,0.0,-0.05655672773718834
-490.5409695577361,-12.127168655395508,-274.4164417754401,-484.9215551573213,-12.53308391571045,-280.2646450888814,-470.83270263671875,-13.27861499786377,-279.09912109375,1307.862060546875,837,45.52231216430664,0.11904999613761902,0.42230501770973206,0.0,868.829833984375,1.0298335552215576,7.582876682281494,-0.001149177085608244,-1.0,0.05544843524694443,0.998458981513977,-0.0022566458210349083,1.5028940439224243,0.9982210397720337,-0.056185033172369,-0.01994941756129265,0.0,-0.0562739260494709
-488.89014338439273,-12.257394790649414,-274.37588108697344,-483.3355977376539,-12.53308391571045,-280.3456797764928,-469.2030334472656,-13.431249618530273,-279.1286315917969,1309.4947509765625,838,45.23887634277344,0.11110001802444458,0.4438457190990448,0.0,887.3369140625,1.0843082666397095,7.549292087554932,-0.0009875294053927064,-1.0,0.05570695921778679,0.9984452128410339,-0.0019959909841418266,1.6299363374710083,0.9982800483703613,-0.0557701401412487,-0.018077129498124123,0.0,-0.05585707351565361
-487.2413751828206,-12.39293384552002,-274.34029927772303,-481.7332184772376,-12.677163124084473,-280.3869848804734,-467.58367919921875,-13.431249618530273,-279.1549987792969,1311.1170654296875,839,44.94773483276367,0.10315001010894775,0.45116519927978516,0.0,1004.8410034179688,1.1121256351470947,7.510858535766602,-0.0009737011860124767,-1.0,0.0546150878071785,0.9985055327415466,-0.0019500248599797487,1.619568943977356,0.9983391761779785,-0.05526913329958916,-0.016255488619208336,0.0,-0.055353742092847824
-485.57829284434627,-12.39293384552002,-274.27008708154773,-480.1106966664491,-12.824471473693848,-280.3795588372111,-465.9747314453125,-13.583222389221191,-279.1786193847656,1312.728759765625,840,44.654048919677734,0.10715001821517944,0.45116519927978516,0.0,1047.3436279296875,1.1682063341140747,7.472744464874268,-0.0007104872493073344,-1.0,0.05503884330391884,0.9984831213951111,-0.0015191244892776012,1.6091210842132568,0.9983909726142883,-0.05477852001786232,-0.01465715654194355,0.0,-0.05486089363694191
-483.93939511842143,-12.53308391571045,-274.2583850488519,-478.46431159566527,-12.824471473693848,-280.31440008309363,-464.3762512207031,-13.583222389221191,-279.19964599609375,1314.3299560546875,841,44.36175537109375,0.10715001821517944,0.45116519927978516,0.0,1094.9044189453125,1.2085508108139038,7.433561325073242,-0.00035683310125023127,-1.0,0.05431630462408066,0.9985234141349792,-0.0008676922880113125,1.598618507385254,0.9984399676322937,-0.05426964536309242,-0.013133605942130089,0.0,-0.05434974282979965
-482.32096129542333,-12.677163124084473,-274.2961916160232,-476.84235271841277,-12.974313735961914,-280.30833595262425,-462.7882385253906,-13.733847618103027,-279.2182312011719,1315.9205322265625,842,44.06822204589844,0.09920001029968262,0.45116519927978516,0.0,1073.2642822265625,1.270385980606079,7.389596462249756,-0.00018755593919195235,-1.0,0.052810102701187134,0.9986043572425842,-0.000805345072876662,1.5881214141845703,0.9984791874885559,-0.053876977413892746,-0.011685637757182121,0.0,-0.05395534634590149
-480.71927066572874,-12.677163124084473,-274.3745052194495,-475.2229003910848,-13.125998497009277,-280.30833595262425,-461.2106628417969,-13.882461547851562,-279.234375,1317.5006103515625,843,43.776885986328125,0.09920001029968262,0.45116519927978516,0.0,1066.244140625,1.3136597871780396,7.347268104553223,0.0004959105863235891,-1.0,0.05354461446404457,0.9985654950141907,-5.2304076234577224e-05,1.5776582956314087,0.998521089553833,-0.05339726060628891,-0.010218162089586258,0.0,-0.05347354710102081
-479.1306025197148,-12.824471473693848,-274.48432429551855,-473.5908384423505,-13.125998497009277,-280.27782932332065,-459.6435852050781,-13.882461547851562,-279.24810791015625,1319.0701904296875,844,43.48298263549805,0.10315001010894775,0.45116519927978516,0.0,1260.14501953125,1.3760207891464233,7.300028324127197,0.0006089209346100688,-1.0,0.05185328796505928,0.9986546635627747,1.6675527149345726e-05,1.5671378374099731,0.9985576272010803,-0.05297180637717247,-0.008750748820602894,0.0,-0.05304628610610962
-477.55123614775835,-12.974313735961914,-274.61664728061817,-471.9528725978016,-13.27839469909668,-280.23303931823165,-458.0868835449219,-14.028420448303223,-279.25982666015625,1320.6292724609375,845,43.1928596496582,0.10315001010894775,0.45116519927978516,0.0,1341.1715087890625,1.4210877418518066,7.25524377822876,0.0013049435801804066,-1.0,0.05272118002176285,0.9986088871955872,0.0009060736047104001,1.5567457675933838,0.9985947608947754,-0.05245877057313919,-0.0075173573568463326,0.0,-0.05253110080957413
-475.97745084023643,-12.974313735961914,-274.7624726111361,-470.3374747476733,-13.27839469909668,-280.24284837030103,-456.5406494140625,-14.028420448303223,-279.2696838378906,1322.1778564453125,846,42.89985275268555,0.10315001010894775,0.45855462551116943,0.0,1410.158447265625,1.4784008264541626,7.209609031677246,0.001756506972014904,-1.0,0.051831964403390884,0.9986538887023926,0.001987659139558673,1.5462656021118164,0.9986296892166138,-0.051943596452474594,-0.006366222631186247,0.0,-0.052013810724020004
-474.4055258875259,-13.125998497009277,-274.9127987234601,-468.74092418234267,-13.430378913879395,-280.29825491591674,-455.0049133300781,-14.17108154296875,-279.2778015136719,1323.7158203125,847,42.605709075927734,0.10315001010894775,0.45855462551116943,0.0,1357.108642578125,1.5239837169647217,7.160800933837891,0.002241766545921564,-1.0,0.051831964403390884,0.9986538887023926,0.001987659139558673,1.5357575416564941,0.9986611008644104,-0.05146186798810959,-0.005278776399791241,0.0,-0.0515301413834095
-472.831740580004,-13.125998497009277,-275.0586240539781,-467.1595001921865,-13.430378913879395,-280.39025739146643,-453.4797668457031,-14.17108154296875,-279.2841491699219,1325.2431640625,848,42.311439514160156,0.10315001010894775,0.45855462551116943,0.0,1182.57763671875,1.5791957378387451,7.11375093460083,0.003232467919588089,-1.0,0.05087191238999367,0.9987001419067383,0.0031687121372669935,1.5251597166061401,0.9986956119537354,-0.050890494138002396,-0.004156569018959999,0.0,-0.050956517457962036
-471.25237420804757,-13.278834342956543,-275.19094703907774,-465.5894820675818,-13.581271171569824,-280.50985423333793,-451.965087890625,-14.309808731079102,-279.28851318359375,1326.760009765625,849,42.01568603515625,0.10315001010894775,0.45855462551116943,0.0,988.4100341796875,1.637434482574463,7.067436695098877,0.003248679917305708,-1.0,0.05087191238999367,0.9987001419067383,0.0031687121372669935,1.5146852731704712,0.9987226724624634,-0.05044497177004814,-0.002877467544749379,0.0,-0.05050927773118019
-469.66370606203355,-13.278834342956543,-275.3007661151468,-464.0271490989057,-13.730403900146484,-280.648043877919,-450.46099853515625,-14.443981170654297,-279.2905578613281,1328.26611328125,850,41.7237548828125,0.10315001010894775,0.45855462551116943,0.0,921.3643188476562,1.6808267831802368,7.016932964324951,0.0043716151267290115,-1.0,0.049829479306936264,0.9987479448318481,0.004423176404088736,1.5040907859802246,0.9987579584121704,-0.04980706423521042,-0.0013577239587903023,0.0,-0.04986895993351936
-468.06201543233897,-13.432120323181152,-275.3790797185731,-462.4687805765351,-13.730403900146484,-280.7958247615975,-448.84344482421875,-14.443981170654297,-279.2899169921875,1329.8858642578125,851,41.402320861816406,0.10315001010894775,0.45855462551116943,0.0,834.6700439453125,1.7399076223373413,6.964664936065674,0.0046623204834759235,-1.0,0.04746781662106514,0.998862624168396,0.00451023830100894,1.6175538301467896,0.998784065246582,-0.04929652065038681,0.00039571477100253105,0.0,-0.04935653135180473
-466.4435816093408,-13.585172653198242,-275.4168862857444,-460.91065579084704,-13.877144813537598,-280.944195320761,-447.23822021484375,-14.572973251342773,-279.28619384765625,1331.4931640625,852,41.086341857910156,0.10315001010894775,0.45855462551116943,0.0,792.1844482421875,1.7863165140151978,6.910881996154785,0.005408551078289747,-1.0,0.0486871600151062,0.9987977147102356,0.005721156485378742,1.6052289009094238,0.998816192150116,-0.04858844354748726,0.002316646045073867,0.0,-0.048645902425050735
-464.80468388341603,-13.585172653198242,-275.40518425304856,-459.34905403221836,-13.877144813537598,-281.08415399179756,-445.6454162597656,-14.572973251342773,-279.279296875,1333.0880126953125,853,40.76696014404297,0.10315001010894775,0.45855462551116943,0.0,739.1624755859375,1.8439364433288574,6.856906414031982,0.006592494901269674,-1.0,0.04742639884352684,0.9988499879837036,0.007038031704723835,1.5928188562393188,0.9988431930541992,-0.047890979796648026,0.004325073212385178,0.0,-0.04794599860906601
-463.14160154494175,-13.737290382385254,-275.33497205687326,-457.7802545910261,-14.020890235900879,-281.2066992110947,-444.0649108886719,-14.696155548095703,-279.2690734863281,1334.6705322265625,854,40.44833755493164,0.10315001010894775,0.45855462551116943,0.0,631.4644165039062,1.9010604619979858,6.801609516143799,0.0066079129464924335,-1.0,0.04742639884352684,0.9988499879837036,0.007038031704723835,1.5805383920669556,0.998863697052002,-0.0472177192568779,0.00646108016371727,0.0,-0.04727044329047203
-461.5075407415269,-13.737290382385254,-275.33497205687326,-456.20053675764734,-14.020890235900879,-281.30282941504043,-442.49676513671875,-14.812897682189941,-279.2550354003906,1336.2406005859375,855,40.133399963378906,0.10315001010894775,0.45855462551116943,0.0,552.2699584960938,1.9433491230010986,6.749131679534912,0.007615417242050171,-1.0,0.046022914350032806,0.9989054799079895,0.00834805890917778,1.5682085752487183,0.9988852143287659,-0.046349216252565384,0.008942048996686935,0.0,-0.046399086713790894
