left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
53.36896636449802,-1.138316035270691,802.6986966186339,52.76869173040251,-1.4217867851257324,783.6051475931786,-231.96527099609375,-1.2758171558380127,-583.4904174804688,896.1034545898438,573,41.910888671875,0.7577999830245972,0.0,0.0,115.35819244384766,10.151505470275879,2.440328598022461,0.019336305558681488,-1.0,0.012595999985933304,0.9998685121536255,0.010216194204986095,1.507734775543213,0.546842098236084,0.0012065335176885128,-0.8372349143028259,0.0,0.0012065343325957656
54.936977608308496,-1.1149718761444092,802.5989699757081,54.28875829406098,-1.4217867851257324,783.5092558552305,-231.12298583984375,-1.272029161453247,-584.7438354492188,897.6140747070312,574,41.96906280517578,0.8036999702453613,0.0,0.0,117.57598876953125,10.153287887573242,2.4358103275299072,0.016812430694699287,-1.0,0.011209762655198574,0.9998623132705688,0.012238625437021255,1.5101327896118164,0.5577547550201416,0.0018217258621007204,-0.8300037980079651,0.0,0.001821728772483766
56.526194062965885,-1.1149718761444092,802.5512195068495,55.826134335026325,-1.423643708229065,783.4557914438487,-230.2635040283203,-1.272029161453247,-585.9879760742188,899.126708984375,575,42.03450393676758,0.8554500341415405,0.0,0.0,122.55541229248047,10.156669616699219,2.43890643119812,0.018353130668401718,-1.0,0.014139091596007347,0.9998179078102112,0.012814043089747429,1.5121490955352783,0.5683830380439758,0.0021441318094730377,-0.8227612972259521,0.0,0.002144136466085911
58.09075730501252,-1.1437864303588867,802.4430414535066,57.34146567917202,-1.423643708229065,783.3482931910951,-229.38690185546875,-1.2642852067947388,-587.2239379882812,900.6424560546875,576,42.11849594116211,0.9238499999046326,0.0,0.0,116.14679718017578,10.16130542755127,2.435798406600952,0.01923307590186596,-1.0,0.014139091596007347,0.9998179078102112,0.012814043089747429,1.5152667760849,0.5785120725631714,0.002176498994231224,-0.8156708478927612,0.0,0.0021765041165053844
59.64928654397272,-1.1246864795684814,802.320073431933,58.84886859417753,-1.4524472951889038,783.2213615351066,-228.4921875,-1.2642852067947388,-588.4511108398438,902.1616821289062,577,42.22140121459961,1.0,0.0,0.0,118.75099182128906,10.166177749633789,2.434676170349121,0.019116336479783058,-1.0,0.013119022361934185,0.9998207688331604,0.013654671609401703,1.5187057256698608,0.5891271233558655,0.0028608592692762613,-0.8080353140830994,0.0,0.002860870910808444
61.212386581278906,-1.1246864795684814,802.2083089118089,60.35351508268849,-1.4524472951889038,783.0876735915094,-227.57945251464844,-1.254817247390747,-589.6698608398438,903.6848754882812,578,42.33928680419922,1.0,0.0,0.0,122.87205505371094,10.167698860168457,2.456308126449585,0.018929840996861458,-1.0,0.013119022361934185,0.9998207688331604,0.013654671609401703,1.5226414203643799,0.5994383692741394,0.003416878404095769,-0.8004136681556702,0.0,0.003416897961869836
62.7832836965589,-1.1041929721832275,802.1156558395692,61.87402435422905,-1.4516390562057495,782.9928669765579,-226.6490936279297,-1.254817247390747,-590.8804931640625,905.2122802734375,579,42.456050872802734,1.0,0.0,0.0,125.63960266113281,10.16499137878418,2.472085475921631,0.018217047676444054,-1.0,0.012918061576783657,0.9998199939727783,0.013902811333537102,1.52682626247406,0.6093375086784363,0.0036785113625228405,-0.7929022908210754,0.0,0.003678536508232355
64.35315332362205,-1.1041929721832275,802.0204842869996,63.390915198833966,-1.4649595022201538,782.8891912213933,-225.7014923095703,-1.239776372909546,-592.0829467773438,906.7438354492188,580,42.571563720703125,1.0,0.0,0.0,131.2484588623047,10.15495491027832,2.488353967666626,0.01551567018032074,-1.0,0.0084491316229105,0.9998857378959656,0.012538480572402477,1.5309613943099976,0.6189538836479187,0.0037659835070371628,-0.7854182124137878,0.0,0.0037660107482224703
65.90870092583714,-1.0872979164123535,801.8902079641034,64.90195244463484,-1.4649595022201538,782.7711676876297,-224.7371826171875,-1.239776372909546,-593.277587890625,908.2796630859375,581,42.69452667236328,1.0,0.0,0.0,137.7422637939453,10.138790130615234,2.5111496448516846,0.01476132683455944,-1.0,0.009755595587193966,0.9998914003372192,0.011039644479751587,1.5352721214294434,0.628099262714386,0.003634554799646139,-0.7781247496604919,0.0,0.0036345787812024355
67.46446401182766,-1.0872979164123535,801.7604598143203,66.4142915641171,-1.4635570049285889,782.6563351814668,-223.7567138671875,-1.239776372909546,-594.46484375,909.8200073242188,582,42.81807327270508,1.0,0.0,0.0,139.71511840820312,10.115751266479492,2.5402796268463135,0.015648335218429565,-1.0,0.012722819112241268,0.9998459815979004,0.012093713507056236,1.5397711992263794,0.6367595195770264,0.0031171515583992004,-0.7710561752319336,0.0,0.003117166692391038
69.01309676932175,-1.075779676437378,801.6132344888676,67.91724344516894,-1.4622935056686401,782.518493578993,-222.76046752929688,-1.2380638122558594,-595.6444091796875,911.3646240234375,583,42.93253707885742,1.0,0.0,0.0,131.22647094726562,10.084538459777832,2.5929105281829834,0.017524633556604385,-1.0,0.012722819112241268,0.9998459815979004,0.012093713507056236,1.5439822673797607,0.6452428698539734,0.0023520104587078094,-0.7639738917350769,0.0,0.0023520169779658318
70.57494240872546,-1.0577449798583984,801.498395309208,69.4177040913176,-1.4622935056686401,782.3745457010427,-221.74774169921875,-1.2380638122558594,-596.815185546875,912.9131469726562,584,43.04137420654297,1.0,0.0,0.0,125.76976776123047,10.049338340759277,2.646024465560913,0.016939997673034668,-1.0,0.010192763060331345,0.9998382329940796,0.01481480523943901,1.548008680343628,0.6542102098464966,0.0023035386111587286,-0.7563092112541199,0.0,0.0023035448975861073
72.1322437209555,-1.0577449798583984,801.3724175116918,70.9360167129692,-1.467829704284668,782.2743548690787,-220.71792602539062,-1.1965253353118896,-597.9764404296875,914.4658203125,585,43.162391662597656,1.0,0.0,0.0,126.82097625732422,10.009161949157715,2.7082149982452393,0.015513353049755096,-1.0,0.006751258857548237,0.9998869299888611,0.013439895585179329,1.5521060228347778,0.6634923815727234,0.0031750970520079136,-0.7481763362884521,0.0,0.003175112884491682
73.66724349692873,-1.0380048751831055,801.1917763326685,72.43528262622766,-1.467829704284668,782.1274785767348,-219.6708526611328,-1.1965253353118896,-599.1283569335938,916.0230712890625,586,43.293514251708984,1.0,0.0,0.0,146.59022521972656,9.965821266174316,2.763763904571533,0.014203506521880627,-1.0,0.009697235189378262,0.9998984336853027,0.010447658598423004,1.5566869974136353,0.6726228594779968,0.004406916908919811,-0.7399723529815674,0.0,0.004406959284096956
75.21373215392975,-1.0380048751831055,801.0392955942302,73.93678598435253,-1.4849921464920044,781.9860864941295,-218.60829162597656,-1.1965253353118896,-600.2725830078125,917.585205078125,587,43.423973083496094,1.0,0.0,0.0,163.9988250732422,9.918185234069824,2.8311221599578857,0.0141392657533288,-1.0,0.009697235189378262,0.9998984336853027,0.010447658598423004,1.56150221824646,0.6804671883583069,0.004344469401985407,-0.7327657341957092,0.0,0.004344509914517403
76.75395248287526,-1.0168077945709229,800.8714505327264,75.4322798704302,-1.4849921464920044,781.8299645714187,-217.53184509277344,-1.1947455406188965,-601.4097900390625,919.1516723632812,588,43.53550720214844,1.0,0.0,0.0,157.06414794921875,9.865084648132324,2.903411865234375,0.014017617329955101,-1.0,0.009323135018348694,0.9999037384986877,0.010283544659614563,1.565878987312317,0.6874364614486694,0.002822102513164282,-0.7262390851974487,0.0,0.0028221134562045336
78.30974770251231,-1.0671162605285645,800.7417811458483,76.93171958779021,-1.5050510168075562,781.6835142909786,-216.44154357910156,-1.1947455406188965,-602.538818359375,920.7218627929688,589,43.64136505126953,1.0,0.0,0.0,145.75474548339844,9.808473587036133,2.981184482574463,0.013463636860251427,-1.0,0.005832563620060682,0.9998898506164551,0.013652937486767769,1.5695420503616333,0.6946613788604736,0.0015280311927199364,-0.7193352580070496,0.0,0.0015280330553650856
79.8393420366794,-1.0483227968215942,800.5478906675728,78.42009566394051,-1.5050510168075562,781.5099458769109,-215.3361053466797,-1.1742480993270874,-603.6590576171875,922.2963256835938,590,43.76996994018555,1.0,0.0,0.0,137.9914093017578,9.750205039978027,3.086595058441162,0.013563353568315506,-1.0,0.005832563620060682,0.9998898506164551,0.013652937486767769,1.5738264322280884,0.7023873925209045,0.002064081374555826,-0.7117918729782104,0.0,0.0020640857983380556
81.37360672175657,-1.0483227968215942,800.3654477044206,79.89711859420595,-1.512751817703247,781.3085497231905,-214.21444702148438,-1.1742480993270874,-604.77001953125,923.875732421875,591,43.907840728759766,1.0,0.0,0.0,151.94155883789062,9.68974781036377,3.172880172729492,0.01359779667109251,-1.0,0.007799654267728329,0.9998881816864014,0.012759405188262463,1.5787190198898315,0.7104806900024414,0.004002005327492952,-0.703705370426178,0.0,0.004002037458121777
82.90841934964925,-1.0297422409057617,800.1843478060159,81.38715120728523,-1.512751817703247,781.1390416531767,-213.0777130126953,-1.1742480993270874,-605.8726806640625,925.4600830078125,592,44.04176330566406,1.0,0.0,0.0,176.62710571289062,9.626948356628418,3.268073558807373,0.012767580337822437,-1.0,0.007799654267728329,0.9998881816864014,0.012759405188262463,1.5836747884750366,0.7177729606628418,0.005143581423908472,-0.6962581276893616,0.0,0.005143649876117706
84.4404849191535,-1.0297422409057617,799.9965145822036,82.87416029497717,-1.5205727815628052,780.9621226084278,-211.92776489257812,-1.1632113456726074,-606.96826171875,927.0490112304688,593,44.16618728637695,1.0,0.0,0.0,193.68240356445312,9.5560884475708,3.3659024238586426,0.013678040355443954,-1.0,0.011316407471895218,0.9998306035995483,0.014512275345623493,1.588294267654419,0.7240070700645447,0.004552821628749371,-0.6897775530815125,0.0,0.004552868660539389
85.96769689403476,-1.0116075277328491,799.796784693897,84.3555598559588,-1.5205727815628052,780.7714540311313,-210.76568603515625,-1.1632113456726074,-608.0573120117188,928.6422729492188,594,44.2838249206543,1.0,0.0,0.0,192.68846130371094,9.48106575012207,3.4602160453796387,0.01663989946246147,-1.0,0.011641664430499077,0.9998310804367065,0.014226129278540611,1.5926260948181152,0.7296591997146606,0.002803636947646737,-0.6838052272796631,0.0,0.002803647657856345
87.50315354831372,-1.0116075277328491,799.617263371051,85.82876388890753,-1.528593897819519,780.5606973634738,-209.59141540527344,-1.1618893146514893,-609.1396484375,930.2399291992188,595,44.41012191772461,1.0,0.0,0.0,186.6264190673828,9.403005599975586,3.5526123046875,0.014544980600476265,-1.0,0.011641664430499077,0.9998310804367065,0.014226129278540611,1.5969858169555664,0.7353034615516663,0.0015954534756019711,-0.6777361631393433,0.0,0.0015954554546624422
89.02793232124645,-0.9914525151252747,799.4115694520669,87.31756360599297,-1.528593897819519,780.3881673373357,-208.4043426513672,-1.1618893146514893,-610.215087890625,931.8423461914062,596,44.54473876953125,1.0,0.0,0.0,181.9353790283203,9.320642471313477,3.64214825630188,0.009868490509688854,-1.0,0.0037964831572026014,0.9999226331710815,0.011846163310110569,1.6017838716506958,0.7410929799079895,0.0017985363956540823,-0.6714000105857849,0.0,0.001798539306037128
90.5534925510621,-0.9914525151252747,799.2077909650613,88.79105594447122,-1.5366075038909912,780.178117336473,-207.2042236328125,-1.14798104763031,-611.283203125,933.4496459960938,597,44.678524017333984,1.0,0.0,0.0,188.23336791992188,9.238729476928711,3.720200777053833,0.009353837929666042,-1.0,0.0037964831572026014,0.9999226331710815,0.011846163310110569,1.6065975427627563,0.7469900846481323,0.0033019864931702614,-0.6648269891738892,0.0,0.0033020044211298227
92.07278556398575,-1.0404770374298096,798.9886508785676,90.25875980886423,-1.5366075038909912,779.9538791844618,-205.9913787841797,-1.14798104763031,-612.3441772460938,935.061767578125,598,44.81375503540039,1.0,0.0,0.0,207.2082977294922,9.153925895690918,3.7986011505126953,0.008619884960353374,-1.0,0.0017478542868047953,0.9999574422836304,0.009065570309758186,1.611415147781372,0.7526491284370422,0.004910934250801802,-0.6584034562110901,0.0,0.00491099338978529
93.58494935957657,-1.0404770374298096,798.7520363399815,91.73882138605853,-1.5446571111679077,779.7599310699452,-204.76657104492188,-1.1353660821914673,-613.3988647460938,936.6787719726562,599,44.948951721191406,1.0,0.0,0.0,241.2362518310547,9.063514709472656,3.875383138656616,0.008532589301466942,-1.0,0.0017478542868047953,0.9999574422836304,0.009065570309758186,1.6163290739059448,0.7577587366104126,0.00576747115701437,-0.6525094509124756,0.0,0.005767566617578268
95.1022583758687,-1.0254979133605957,798.5280332716943,93.19279461924162,-1.5446571111679077,779.5020377148339,-203.53102111816406,-1.1353660821914673,-614.4484252929688,938.3006591796875,600,45.081703186035156,1.0,0.0,0.0,276.5356750488281,8.966842651367188,3.9511475563049316,0.008551743812859058,-1.0,0.0028973857406526804,0.9999618530273438,0.008251647464931011,1.6211603879928589,0.7621288299560547,0.005240132566541433,-0.6474043130874634,0.0,0.005240204278379679
96.61300791690076,-1.0254979133605957,798.2879522483067,94.65928444618504,-1.5385931730270386,779.2748238309496,-202.28573608398438,-1.1280484199523926,-615.4937133789062,939.92724609375,601,45.2105827331543,1.0,0.0018569515086710453,0.0,289.1559143066406,8.861079216003418,4.029417991638184,0.008321370929479599,-1.0,0.0028973857406526804,0.9999618530273438,0.008251647464931011,1.6258419752120972,0.7659262418746948,0.004003802314400673,-0.6429159045219421,0.0,0.004003834445029497
98.11745039893788,-1.0069186687469482,798.0324119682982,96.11036816181553,-1.5385931730270386,779.0098479682247,-201.03109741210938,-1.1280484199523926,-616.5348510742188,941.5582885742188,602,45.33329391479492,0.8339999914169312,0.022884314879775047,0.0,289.3869323730469,8.748199462890625,4.1084065437316895,0.009242086671292782,-1.0,0.003829242428764701,0.9999200105667114,0.012060587294399738,1.6303637027740479,0.7695409059524536,0.003355741500854492,-0.6385886669158936,0.0,0.003355760592967272
99.62639953973633,-1.0069186687469482,797.7879179769554,97.55932657494594,-1.5464030504226685,778.7396627683474,-199.767822265625,-1.0985801219940186,-617.5711669921875,943.1929321289062,603,45.410606384277344,0.6211000084877014,0.07802674919366837,0.0,299.5047302246094,8.630127906799316,4.192641258239746,0.01175293792039156,-1.0,0.003829242428764701,0.9999200105667114,0.012060587294399738,1.633956789970398,0.7731334567070007,0.0036738927010446787,-0.6342328190803528,0.0,0.003673917381092906
101.11296017732752,-0.9883466362953186,797.4885474390792,99.01230089926855,-1.5464030504226685,778.4793209838774,-198.4982147216797,-1.0985801219940186,-618.6011352539062,944.8284912109375,604,45.40227508544922,0.3970000147819519,0.1616763472557068,0.0,350.64849853515625,8.504542350769043,4.274990558624268,0.011118542402982712,-1.0,0.0062233516946434975,0.999924898147583,0.01056392677128315,1.634851098060608,0.7765828371047974,0.004024139605462551,-0.6300023198127747,0.0,0.004024172201752663
102.61032754977083,-1.072183609008789,797.2156653306661,100.45751769107375,-1.5552033185958862,778.1999646815432,-197.22572326660156,-1.0982520580291748,-619.6236572265625,946.461669921875,605,45.297664642333984,0.256850004196167,0.2666691541671753,0.0,430.5318908691406,8.373106002807617,4.355813503265381,0.008334046229720116,-1.0,0.003865632461383939,0.9999631643295288,0.00766870379447937,1.63241708278656,0.7795084118843079,0.0036593570839613676,-0.6263810396194458,0.0,0.0036593815311789513
104.09650016525012,-1.072183609008789,796.9153437102943,101.90122055153199,-1.5673424005508423,777.9168975762475,-195.9539794921875,-1.097287893295288,-620.6376953125,948.0889282226562,606,45.10018539428711,0.15880000591278076,0.3800918459892273,0.0,468.75079345703125,8.230067253112793,4.440306663513184,0.008700547739863396,-1.0,0.003865632461383939,0.9999631643295288,0.00766870379447937,1.626531720161438,0.7818723917007446,0.0023771333508193493,-0.6234340071678162,0.0,0.0023771401029080153
105.58108048869633,-1.0561387538909912,796.6111192167818,103.33974868091713,-1.555280089378357,777.6211466676664,-194.6858367919922,-1.097287893295288,-621.6417236328125,949.7070922851562,607,44.82242965698242,0.07155001163482666,0.47703731060028076,0.0,479.45697021484375,8.079179763793945,4.530570983886719,0.008478159084916115,-1.0,0.0033155076671391726,0.9999587535858154,0.008460862562060356,1.6174852848052979,0.7840204834938049,0.0013175406493246555,-0.6207335591316223,0.0,0.0013175418134778738
