left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
303.86744186232727,65.98693084716797,2278.8600234177106,-373.6981347056676,57.4442138671875,1652.0159176184593,779.8650512695312,49.4906120300293,-661.4533081054688,4146.6279296875,2570,80.22362518310547,0.6405999660491943,0.0,0.16360265016555786,4397.51416015625,10.250020980834961,9.300017356872559,-0.0020707417279481888,1.0,-0.0016252252971753478,0.9999973177909851,0.0016745481407269835,8.42442512512207,0.0,0.0,0.0,0.0,-0.0005488105234690011
305.39224911587803,65.98693084716797,2279.660580387514,-372.03271582632146,57.4442138671875,1651.7985474043794,780.39501953125,49.4906120300293,-659.8543090820312,4148.31396484375,2571,80.21286010742188,0.6405999660491943,0.0,0.11333435028791428,4588.8388671875,10.250020980834961,9.300017356872559,-0.0020681985188275576,1.0,-0.0016236904775723815,0.9999972581863403,0.001674588886089623,8.424029350280762,0.0,0.0,0.0,0.0,-0.0008155562682077289
306.90569772518984,66.00432586669922,2280.490606639391,-370.35303376613274,57.4442138671875,1651.7235431164286,780.925537109375,49.48640441894531,-658.2556762695312,4149.99951171875,2572,80.20311737060547,0.6405999660491943,0.0,0.16156908869743347,4829.05224609375,10.200020790100098,9.250017166137695,-0.0020681985188275576,1.0,-0.0016234585782513022,0.9999972581863403,0.0016754735261201859,8.423539161682129,0.0,0.0,0.0,0.0,-0.0010728291235864162
308.4115578866197,66.00432586669922,2281.340320638014,-368.6639494537918,57.4442138671875,1651.6625168644537,781.45654296875,49.48640441894531,-656.6574096679688,4151.68505859375,2573,80.19512939453125,0.6405999660491943,0.0,0.1231871023774147,5067.6689453125,10.200020790100098,9.250017166137695,-0.0020681985188275576,1.0,-0.0016227526357397437,0.9999972581863403,0.0016749311471357942,8.422722816467285,0.0,0.0,0.0,0.0,-0.0012699469225481153
309.93785627981424,66.02462768554688,2282.137008940586,-366.98531443222566,57.4442138671875,1651.6872420526956,781.9880981445312,49.48640441894531,-655.0595092773438,4153.37060546875,2574,80.18991088867188,0.6405999660491943,0.0,0.15611335635185242,5458.08349609375,10.200020790100098,9.200016975402832,-0.0020726490765810013,1.0,-0.0016270172782242298,0.9999972581863403,0.0016757795820012689,8.421849250793457,0.0,0.0,0.0,0.0,-0.0013706340687349439
311.45509096456976,66.02462768554688,2282.9572124598494,-365.30916388497917,57.4442138671875,1651.7243486446064,782.5200805664062,49.48182678222656,-653.4618530273438,4155.05615234375,2575,80.18496704101562,0.6405999660491943,0.0,0.1047087013721466,5904.39892578125,10.150020599365234,9.200016975402832,-0.0020726490765810013,1.0,-0.0016267133178189397,0.9999972581863403,0.0016769380308687687,8.420958518981934,0.0,0.0,0.0,0.0,-0.0013766681076958776
312.9704575360581,66.02462768554688,2283.782262680504,-363.6587593855552,57.4442138671875,1651.925056372314,783.052490234375,49.48182678222656,-651.8643798828125,4156.7412109375,2576,80.18024444580078,0.6405999660491943,0.0,0.12853455543518066,6408.27099609375,10.150020599365234,9.150016784667969,-0.0020707417279481888,1.0,-0.001623039017431438,0.9999972581863403,0.0016741666477173567,8.420280456542969,0.0,0.0,0.0,0.0,-0.0013183371629565954
314.48591171791145,66.04852294921875,2284.6070856016227,-361.9947313401917,57.4442138671875,1652.2048241667712,783.5852661132812,49.47692108154297,-650.2672119140625,4158.42626953125,2577,80.1766128540039,0.6405999660491943,0.0,0.05556798726320267,6979.65185546875,10.100020408630371,9.150016784667969,-0.0020707417279481888,1.0,-0.001621366012841463,0.9999973773956299,0.0016729709459468722,8.41960334777832,0.0,0.0,0.0,0.0,-0.0012291878229007125
315.99675266623854,66.04852294921875,2285.4438772645412,-360.38021737323515,57.4442138671875,1652.4757665061393,784.1184692382812,49.47692108154297,-648.670166015625,4160.111328125,2578,80.17335510253906,0.6405999660491943,0.0,0.1159614697098732,7727.84423828125,10.100020408630371,9.100016593933105,-0.0020681985188275576,1.0,-0.0016216076910495758,0.9999972581863403,0.0016761566512286663,8.419139862060547,0.0,0.0,0.0,0.0,-0.0011395419714972377
317.49741211353034,66.07613372802734,2286.3070841861486,-358.80180836385364,57.4442138671875,1652.8403808680391,784.6519775390625,49.47692108154297,-647.0733032226562,4161.79638671875,2579,80.1695785522461,0.6405999660491943,0.0,0.0728587657213211,8417.2978515625,10.050020217895508,9.100016593933105,-0.0020637481939047575,1.0,-0.0016175558557733893,0.9999972581863403,0.001674103201366961,8.41877269744873,0.0,0.0,0.0,0.0,-0.0010689053451642394
318.98897835980347,66.07613372802734,2287.193882841078,-357.2569231853929,57.4442138671875,1653.2919706830712,785.1856689453125,49.47172927856445,-645.4766845703125,4163.4814453125,2580,80.16644287109375,0.6405999660491943,0.0,0.11867275834083557,8971.439453125,10.050020217895508,9.050016403198242,-0.0020637481939047575,1.0,-0.0016170610906556249,0.9999973773956299,0.0016726097092032433,8.418330192565918,0.0,0.0,0.0,0.0,-0.0010254598455503583
320.4786470002291,66.07613372802734,2288.0856047140273,-355.7221144273054,57.4442138671875,1653.7697031316816,785.7197265625,49.47172927856445,-643.880126953125,4165.16650390625,2581,80.16084289550781,0.6405999660491943,0.0,0.053387872874736786,9968.8759765625,10.000020027160645,9.050016403198242,-0.0020681985188275576,1.0,-0.0016170610906556249,0.9999973773956299,0.0016726097092032433,8.417983055114746,0.0,0.0,0.0,0.0,-0.0010105478577315807
321.9736136299787,66.10652160644531,2288.963581289692,-354.22478449369385,57.4442138671875,1654.344672013362,786.2539672851562,49.47172927856445,-642.283935546875,4166.85107421875,2582,80.15644073486328,0.6445499658584595,0.0,0.061772990971803665,11250.46875,10.000020027160645,9.000016212463379,-0.0020681985188275576,1.0,-0.0016192521434277296,0.9999972581863403,0.0016738621052354574,8.417521476745605,0.0,0.0,0.0,0.0,-0.0010192138142883778
323.4773684681097,66.10652160644531,2289.818757416087,-352.7347719693922,57.4442138671875,1654.9386254494025,786.7884521484375,49.46628952026367,-640.687744140625,4168.53564453125,2583,80.15119171142578,0.6405999660491943,0.0,0.06675934791564941,12909.873046875,9.950019836425781,9.000016212463379,-0.0020726490765810013,1.0,-0.0016192521434277296,0.9999972581863403,0.0016738621052354574,8.41711711883545,0.0,0.0,0.0,0.0,-0.0010419231839478016
324.98674516615597,66.10652160644531,2290.6593479834896,-351.25405670643886,57.4442138671875,1655.5567000403485,787.3231201171875,49.46628952026367,-639.0919189453125,4170.22021484375,2584,80.14623260498047,0.6405999660491943,0.0,0.058974359184503555,15936.8271484375,9.950019836425781,8.950016021728516,-0.0020681985188275576,1.0,-0.001622699317522347,0.9999973177909851,0.0016753789968788624,8.41650104522705,0.0,0.0,0.0,0.0,-0.001065567834302783
326.4949596519293,66.13801574707031,2291.502953836923,-349.8254395578721,57.4442138671875,1656.3099398848349,787.8580322265625,49.46628952026367,-637.4961547851562,4171.90478515625,2585,80.14088439941406,0.6405999660491943,0.0,0.009811706840991974,21679.66796875,9.900019645690918,8.950016021728516,0.0,1.0,-0.0016238113166764379,0.9999972581863403,0.0016754320822656155,8.416078567504883,0.0,0.0,0.0,0.0,-0.0010823920601978898
328.0018916230308,66.13801574707031,2292.3498870933295,-348.3756990720576,57.4442138671875,1657.1054528501259,788.3929443359375,49.46628952026367,-635.900390625,4173.5888671875,2586,80.1360092163086,0.6405999660491943,0.0,0.04157068952918053,24577.23828125,9.900019645690918,8.900015830993652,-0.0020726490765810013,1.0,-0.0016238113166764379,0.9999972581863403,0.0016754320822656155,8.415597915649414,0.0,0.0,0.0,0.0,-0.0010878933826461434
329.51407734458667,66.13801574707031,2293.1831898273945,-346.9688799215164,57.4442138671875,1657.9314255979193,788.9278564453125,49.46063995361328,-634.3049926757812,4175.27294921875,2587,80.13233184814453,0.6445499658584595,0.0,0.0014078272506594658,27736.0859375,9.850019454956055,8.900015830993652,-0.0020707417279481888,1.0,-0.0016217041993513703,0.9999972581863403,0.0016747604822739959,8.415059089660645,0.0,0.0,0.0,0.0,-0.001084336545318365
331.0387124117683,66.16831970214844,2293.9841935238123,-345.6258500226438,57.4442138671875,1658.8544442906582,789.4627685546875,49.46063995361328,-632.7096557617188,4176.95703125,2588,80.12799835205078,0.6405999660491943,0.0,0.04227053001523018,29290.83984375,9.850019454956055,8.900015830993652,0.0,1.0,-0.0016195472562685609,0.9999972581863403,0.0016741881845518947,8.414383888244629,0.0,0.0,0.0,0.0,-0.0010753563838079572
332.54831795732093,66.16831970214844,2294.8241903608728,-344.27893174526537,57.4442138671875,1659.8084455656458,789.9976806640625,49.46063995361328,-631.1143188476562,4178.64111328125,2589,80.12384033203125,0.6445499658584595,0.0,-0.0024353675544261932,27530.720703125,9.800019264221191,8.850015640258789,-0.0020707417279481888,1.0,-0.0016195472562685609,0.9999972581863403,0.0016741881845518947,8.4139986038208,0.0,0.0,0.0,0.0,-0.0010667915921658278
334.06995238402055,66.16831970214844,2295.6329790287105,-342.98750232066493,57.4442138671875,1660.8790286607668,790.53271484375,49.454830169677734,-629.5189819335938,4180.3251953125,2590,80.11923217773438,0.6484500169754028,0.0,0.04211898893117905,24567.923828125,9.800019264221191,8.850015640258789,-0.0020707417279481888,1.0,-0.0016195472562685609,0.9999972581863403,0.0016741881845518947,8.4136323928833,0.0,0.0,0.0,0.0,-0.001061397255398333
335.6026206578458,66.16831970214844,2296.4131410799823,-341.7538829357412,57.34982681274414,1661.9751312049007,791.0680541992188,49.454830169677734,-627.924072265625,4182.0087890625,2591,80.11516571044922,0.6445499658584595,0.0,-0.003090007696300745,30244.5703125,9.750019073486328,8.800015449523926,0.0,1.0,-0.0016247491585090756,0.9999972581863403,0.0016763790044933558,8.412958145141602,0.0,0.0,0.0,0.0,-0.001059215166606009
337.13092986040715,66.1949234008789,2297.204612465184,-340.61621137189036,57.34982681274414,1663.1774948097104,791.6033935546875,49.454830169677734,-626.3291625976562,4183.6923828125,2592,80.1107177734375,0.6445499658584595,0.0,0.03750854730606079,36943.78125,9.750019073486328,9.350017547607422,0.0,1.0,-0.0016247491585090756,0.9999972581863403,0.0016763790044933558,8.412631034851074,0.0,0.0,0.0,0.0,-0.0010597098153084517
338.6481368627183,66.1949234008789,2298.0248878047937,-339.54858088802905,57.34982681274414,1664.468070263068,792.1387329101562,49.448883056640625,-624.7342529296875,4185.3759765625,2593,80.10606384277344,0.6445499658584595,0.0,-0.0062339771538972855,46847.30078125,9.700018882751465,12.450029373168945,0.0,1.0,-0.0016247491585090756,0.9999972581863403,0.0016763790044933558,8.412362098693848,0.0,0.0,0.0,0.0,-0.0010601971298456192
340.1548752179117,66.1949234008789,2298.8723233853966,-338.5244915416931,57.34982681274414,1665.8022566885188,792.674072265625,49.448883056640625,-623.1393432617188,4187.0595703125,2594,80.10171508789062,0.6445499658584595,0.0,0.039286140352487564,61833.45703125,9.650018692016602,30.24982452392578,-0.0020726490765810013,1.0,-0.0016276458045467734,0.9999972581863403,0.0016767161432653666,8.412093162536621,0.0,0.0,0.0,0.0,-0.0010584171395748854
341.6626011521996,66.21562194824219,2299.7171967546724,-337.5990688243021,57.34982681274414,1667.1813941118621,793.2094116210938,49.448883056640625,-621.5448608398438,4188.7431640625,2595,80.09803009033203,0.6445499658584595,0.0,-0.019385304301977158,98401.0390625,9.650018692016602,29.249839782714844,0.0,1.0,-0.001625252771191299,0.9999972581863403,0.0016754091484472156,8.41137981414795,0.0,0.0,0.0,0.0,-0.0010553322499617934
343.1825902921885,66.21562194824219,2300.5302540145317,-336.72150175377794,57.34982681274414,1668.6333854373747,793.7447509765625,49.448883056640625,-619.9503784179688,4190.4267578125,2596,80.09413146972656,0.6445499658584595,0.0,0.025874555110931396,98386.828125,9.600018501281738,28.299854278564453,0.0,1.0,-0.001625252771191299,0.9999972581863403,0.0016754091484472156,8.410974502563477,0.0,0.0,0.0,0.0,-0.0010508476989343762
344.7136430044666,66.21562194824219,2301.314607537773,-335.9491506870804,57.34982681274414,1670.1152000278657,794.2800903320312,49.442848205566406,-618.3558959960938,4192.1103515625,2597,80.08984375,0.6445499658584595,0.0,-0.020167216658592224,145095.921875,9.600018501281738,27.39986801147461,0.0,1.0,-0.001625252771191299,0.9999972581863403,0.0016754091484472156,8.41057014465332,0.0,0.0,0.0,0.0,-0.001047723344527185
346.2448880171628,66.22901916503906,2302.098462149778,-335.20637366245353,57.34982681274414,1671.6385324827265,794.8154296875,49.442848205566406,-616.7614135742188,4193.7939453125,2598,80.08584594726562,0.6445499658584595,0.0,0.02932109870016575,859229.75,9.550018310546875,26.44988250732422,-0.0020726490765810013,1.0,-0.001625252771191299,0.9999972581863403,0.0016754091484472156,8.410164833068848,0.0,0.0,0.0,0.0,-0.001045959535986185
347.7650605547731,66.22901916503906,2302.911043596139,-334.56355732844395,57.34982681274414,1673.2398695269108,795.3507690429688,49.442848205566406,-615.1670532226562,4195.47705078125,2599,80.08123779296875,0.6445499658584595,0.0,-0.01801365427672863,248997.671875,9.550018310546875,25.499897003173828,-0.0020840931683778763,-1.0,-0.001624719356186688,0.9999972581863403,0.0016754941316321492,8.40964412689209,0.0,0.0,0.0,0.0,-0.0010460242629051208
349.2729787894798,66.22901916503906,2303.755418054176,-333.9138983033869,57.4442138671875,1674.7979503386182,795.8861083984375,49.43478012084961,-613.572998046875,4197.16015625,2600,80.07710266113281,0.6445499658584595,0.0,0.02326858602464199,102592.5546875,9.500018119812012,24.599910736083984,0.0,-1.0,-0.0016247323947027326,0.9999972581863403,0.0016754423268139362,8.409238815307617,0.0,0.0,0.0,0.0,-0.0010465283412486315
350.77966372789047,66.23442077636719,2304.6029922212324,-333.36475522691205,57.4442138671875,1676.4007743113802,796.4214477539062,49.43478012084961,-611.9789428710938,4198.8427734375,2601,80.07145690917969,0.6484500169754028,0.0,-0.022910594940185547,64599.890625,9.500018119812012,23.69992446899414,0.0023307758383452892,-1.0,-0.001982977846637368,0.999996542930603,0.001727843889966607,8.408834457397461,0.0,0.0,0.0,0.0,-0.0010420421604067087
352.29657159621706,66.23442077636719,2305.424043644995,-332.8691397417083,57.4442138671875,1678.0274252854374,796.95654296875,49.430091857910156,-610.3848876953125,4200.525390625,2602,80.06658172607422,0.6445499658584595,0.0,0.029869869351387024,78496.1015625,9.450017929077148,22.799938201904297,0.0021419490221887827,-1.0,-0.001973055535927415,0.9999966025352478,0.0017264592461287975,8.408350944519043,0.0,0.0,0.0,0.0,-0.001027584308758378
353.82459056759103,66.23442077636719,2306.2162680166034,-332.34193361543703,57.4442138671875,1679.6400141612799,797.491455078125,49.430091857910156,-608.7908325195312,4202.2080078125,2603,80.06083679199219,0.6445499658584595,0.0,-0.017916671931743622,108932.3828125,9.450017929077148,21.899951934814453,-0.0008646642090752721,-1.0,-0.0004319779109209776,0.9999998807907104,0.00035933166509494185,8.40781021118164,0.0,0.0,0.0,0.0,-0.0009972518309950829
355.3573710166604,66.23201751708984,2306.996139036319,-331.891967813763,57.4442138671875,1681.2869854046198,798.0263671875,49.43425750732422,-607.1971435546875,4203.890625,2604,80.05477142333984,0.6445499658584595,0.0,0.021505039185285568,99923.375,9.400017738342285,21.049964904785156,-0.0005257923621684313,-1.0,-0.0004319779109209776,0.9999998807907104,0.00035933166509494185,8.407037734985352,0.0,0.0,0.0,0.0,-0.0009456159896217287
356.8882963322442,66.23201751708984,2307.780823082205,-331.5054081835083,57.4442138671875,1682.9621809504683,798.561279296875,49.43425750732422,-605.603515625,4205.5732421875,2605,80.047607421875,0.6445499658584595,0.0,-0.024199118837714195,99894.875,9.400017738342285,20.19997787475586,0.0,-1.0,-0.00043539353646337986,0.9999998807907104,0.0003695868654176593,8.40649700164795,0.0,0.0,0.0,0.0,-0.0008571897633373737
358.40683972499255,66.23201751708984,2308.5976312415846,-331.16797155931886,57.4442138671875,1684.6592428628269,799.09619140625,49.42839813232422,-604.0098876953125,4207.255859375,2606,80.0376968383789,0.6445499658584595,0.0,-0.0021852469071745872,99866.3828125,9.350017547607422,19.349990844726562,-0.0008118945406749845,-1.0,-0.0009028110071085393,0.9999996423721313,-0.00014500277757178992,8.405956268310547,0.0,0.0,0.0,0.0,-0.000721102231182158
359.91123579990654,66.22492980957031,2309.4511437198166,-330.7853957237596,57.4442138671875,1686.3362117349002,799.631103515625,49.42839813232422,-602.4166870117188,4208.93798828125,2607,80.03143310546875,0.6445499658584595,0.0,-0.03782171383500099,58333.35546875,9.350017547607422,18.550003051757812,0.0006828306941315532,-1.0,-0.000898327212780714,0.9999996423721313,-0.00015636326861567795,8.4050874710083,0.0,0.0,0.0,0.0,-0.0005201186868362129
