left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
323.8229400632989,20.448898315429688,-164.09275138150997,-399.40529012338527,-9.05120849609375,102.02932221098979,-344.67999267578125,-15.467218399047852,14.795286178588867,697.4360961914062,443,27.900259017944336,0.0,0.4138889014720917,0.0,116.1832046508789,1.149999976158142,12.000027656555176,0.022538188844919205,-1.0,0.011994224973022938,0.999920666217804,0.003837025724351406,7.6415839195251465,0.0,0.0,0.0,0.0,0.0033768548164516687
323.63761357461146,20.69952392578125,-162.52844504465986,-399.27671765216957,-9.146163940429688,103.60175203427491,-344.5084228515625,-15.46402359008789,13.230533599853516,699.010498046875,444,27.446651458740234,0.0,0.4051666557788849,0.0,118.02593231201172,1.100000023841858,12.050027847290039,0.02430913597345352,-1.0,0.015010131523013115,0.9998822212219238,0.0032025789842009544,7.692955493927002,0.0,0.0,0.0,0.0,0.003068808699026704
323.4629713925011,20.790176391601562,-160.95969845617077,-399.1333067709624,-9.140167236328125,105.16801521737523,-344.3197937011719,-15.462211608886719,11.694050788879395,700.558837890625,445,26.98232650756836,0.0,0.4051666557788849,0.0,120.3882827758789,1.0500000715255737,12.100028038024902,0.024809960275888443,-1.0,0.015510003082454205,0.9998735785484314,0.0035129371099174023,7.740291595458984,0.0,0.0,0.0,0.0,0.002667600056156516
323.197547175125,20.937408447265625,-159.42867963952824,-398.98403680205064,-9.182403564453125,106.73184344378512,-344.1153869628906,-15.460521697998047,10.185361862182617,702.0816040039062,446,26.529399871826172,0.0,0.4051666557788849,0.0,123.3285140991211,1.0000001192092896,12.100028038024902,0.023950079455971718,-1.0,0.014877687208354473,0.9998838901519775,0.0032929223962128162,7.698439121246338,0.0,0.0,0.0,0.0,0.002177667571231723
322.9383176031828,21.231597900390625,-157.89508641299398,-398.8378870677213,-9.285842895507812,108.29696839699875,-343.8837585449219,-15.460142135620117,8.627829551696777,703.6565551757812,447,26.06369972229004,0.0,0.3953888714313507,0.0,125.75839233398438,1.0000001192092896,12.100028038024902,0.024410977959632874,-1.0,0.011841858737170696,0.9999276995658875,0.0021007226314395666,7.733592987060547,0.0,0.0,0.0,0.0,0.0015416942769661546
322.7122206435348,21.231597900390625,-156.34772372608484,-398.70383689026124,-9.285842895507812,109.8671217605106,-343.6367492675781,-15.458755493164062,7.101312637329102,705.2031860351562,448,25.593090057373047,0.0,0.3953888714313507,0.0,131.07037353515625,1.0000001192092896,12.100028038024902,0.02264811098575592,-1.0,0.013951638713479042,0.9998985528945923,0.0028706693556159735,7.764379501342773,0.0,0.0,0.0,0.0,0.0010350620141252875
322.5436827051434,21.408035278320312,-154.7764402974197,-398.5908655919576,-9.411941528320312,111.44603521781482,-343.3761901855469,-15.458425521850586,5.604234218597412,706.7230834960938,449,25.12445068359375,0.0,0.33872219920158386,0.0,140.03680419921875,1.0000001192092896,12.100028038024902,0.02124212123453617,-1.0,0.01421413104981184,0.9998987913131714,0.000572854361962527,7.7098894119262695,0.0,0.0,0.0,0.0,0.00044134355266578496
322.32588592973286,21.596221923828125,-153.22562816749831,-398.54507594554804,-9.481033325195312,113.05286845051876,-343.08905029296875,-15.462142944335938,4.0625810623168945,708.29150390625,450,24.72150421142578,0.0,0.32022222876548767,0.0,151.54586791992188,1.0500000715255737,12.050027847290039,0.021979844197630882,-1.0,0.014757457189261913,0.9998835325241089,0.003900263924151659,7.730074882507324,0.0,0.0,0.0,0.0,7.167909643612802e-05
322.1455472736492,21.793550491333008,-151.6592489556577,-398.5403028775473,-9.475189208984375,114.67674761205205,-342.78973388671875,-15.461090087890625,2.5494353771209717,709.834228515625,451,24.31089973449707,0.0,0.3104444444179535,0.0,166.66128540039062,1.100000023841858,12.000027656555176,0.020990990102291107,-1.0,0.013441203162074089,0.9999052286148071,0.002975685289129615,7.750144004821777,0.0,0.0,0.0,0.0,-0.0002906499139498919
322.0206253814664,22.027559280395508,-150.06983929490934,-398.5299404774229,-9.535629272460938,116.29830392362385,-342.4813232421875,-15.458208084106445,1.0627762079238892,711.352783203125,452,23.94066047668457,0.0,0.3017222285270691,0.0,183.98562622070312,1.149999976158142,11.950027465820312,0.019424159079790115,-1.0,0.011295285075902939,0.9999324083328247,0.0027777510695159435,7.693949222564697,0.0,0.0,0.0,0.0,-0.0003696225176099688
321.949009078008,22.324813842773438,-148.45827656077302,-398.5319473897489,-9.655776977539062,117.92500075222256,-342.15216064453125,-15.458553314208984,-0.46859967708587646,712.91943359375,453,23.573936462402344,0.0,0.22655555605888367,0.0,193.0196533203125,1.2499998807907104,11.850027084350586,0.019437627866864204,-1.0,0.010279596783220768,0.9999438524246216,0.002554453443735838,7.714115142822266,0.0,0.0,0.0,0.0,-0.00038707672501914203
321.84026311649654,22.324813842773438,-146.8621444045442,-398.4478508544931,-9.744705200195312,119.51591416600718,-341.8182067871094,-15.462677001953125,-1.9769638776779175,714.464599609375,454,23.27180290222168,0.0,0.20694445073604584,0.0,189.78883361816406,1.2999998331069946,11.75002670288086,0.0168815478682518,-1.0,0.0050659081898629665,0.9999853372573853,0.0019109889399260283,7.739630222320557,0.0,0.0,0.0,0.0,-0.0003383610746823251
321.76317386024414,22.536651611328125,-145.25285615471245,-398.32640458078095,-9.744705200195312,121.09130553947978,-341.4791259765625,-15.46173095703125,-3.464505672454834,715.9905395507812,455,22.994958877563477,0.0,0.15138888359069824,0.0,176.68453979492188,1.399999737739563,11.650026321411133,0.014163900166749954,-1.0,0.005447096191346645,0.9999810457229614,0.0028903193306177855,7.697329998016357,0.0,0.0,0.0,0.0,-0.00041901887743733823
321.7267206315372,22.74577522277832,-143.62668012778357,-398.1872694180759,-9.84429931640625,122.65934565269265,-341.1329650878906,-15.458211898803711,-4.933340072631836,717.4998779296875,456,22.774580001831055,0.0,0.05661110207438469,0.0,158.19448852539062,1.4999996423721313,11.550025939941406,0.012830804102122784,-1.0,0.008786778897047043,0.9999601244926453,0.0015890997601673007,7.663994312286377,0.0,0.0,0.0,0.0,-0.0003918479196727276
321.73988275266265,23.025726318359375,-141.97988464026315,-398.03942468866484,-9.84429931640625,124.22376618913995,-340.7591552734375,-15.454774856567383,-6.453834533691406,719.0658569335938,457,22.641401290893555,0.0,0.0,0.0,139.7693634033203,1.5999995470046997,11.45002555847168,0.012961211614310741,-1.0,0.014703987166285515,0.9998865127563477,0.0032734954729676247,7.711374759674072,0.0,0.0,0.0,0.0,-0.0005644349730573595
321.80813466391794,23.025726318359375,-140.31019458966085,-397.8918497148348,-10.09051513671875,125.78829883231617,-340.36907958984375,-15.451007843017578,-7.962952136993408,720.6248168945312,458,22.548208236694336,0.0,0.0,0.0,126.18413543701172,1.7499994039535522,11.30002498626709,0.01742440275847912,-1.0,0.017551004886627197,0.9998427629470825,0.002508040750399232,7.703550815582275,0.0,0.0,0.0,0.0,-0.0008387228008359671
321.80813466391794,23.191986083984375,-138.66886909960624,-397.7535238188726,-10.09051513671875,127.35667526571558,-339.9604797363281,-15.449102401733398,-9.460502624511719,722.1773681640625,459,22.45952033996582,0.0,0.0,0.0,116.77855682373047,1.8999992609024048,11.200024604797363,0.02012600749731064,-1.0,0.01932636834681034,0.9998094439506531,0.0027709146961569786,7.71067476272583,0.0,0.0,0.0,0.0,-0.0010385606437921524
321.77592217581025,23.470962524414062,-137.01415654020047,-397.6664814254757,-10.09393310546875,128.94636442115961,-339.5330810546875,-15.447975158691406,-10.945977210998535,723.723388671875,460,22.360950469970703,0.0,0.0,0.0,109.97675323486328,1.100000023841858,11.00002384185791,0.019956164062023163,-1.0,0.019070249050855637,0.9998071193695068,0.004709976259618998,7.730427265167236,0.0,0.0,0.0,0.0,-0.001343582640402019
321.7327272020616,23.708221435546875,-135.3548798100163,-397.61608444727347,-10.09393310546875,130.5512829098045,-339.08563232421875,-15.464004516601562,-12.418975830078125,725.2631225585938,461,22.274477005004883,0.0,0.0,0.0,105.52043914794922,1.3499997854232788,10.800023078918457,0.020194485783576965,-1.0,0.02039014920592308,0.9997853636741638,0.003683074377477169,7.760561466217041,0.0,0.0,0.0,0.0,-0.001481774845160544
321.7437680170108,24.018234252929688,-133.71814273160277,-397.5477467525771,-10.233673095703125,132.14874548212538,-338.61932373046875,-15.501724243164062,-13.879968643188477,726.7969970703125,462,22.189756393432617,0.0,0.0,0.0,102.43182373046875,1.5499995946884155,10.600022315979004,0.022259842604398727,-1.0,0.024309517815709114,0.9997043013572693,0.0006314514903351665,7.728282451629639,0.0,0.0,0.0,0.0,-0.0018320046365261078
321.80006529837055,24.151016235351562,-132.1002136214653,-397.47942698596063,-10.233673095703125,133.74621550511097,-338.1341247558594,-15.50811767578125,-15.328193664550781,728.3245849609375,463,22.094932556152344,0.0,0.0,0.0,99.86388397216797,1.7999993562698364,10.40002155303955,0.022714514285326004,-1.0,0.021371489390730858,0.999764621257782,0.0037375183310359716,7.696869850158691,0.0,0.0,0.0,0.0,-0.002538176951929927
321.892639723854,24.151016235351562,-130.49736079610977,-397.42908379199787,-10.349380493164062,135.35115634575004,-337.62921142578125,-15.47325325012207,-16.7630672454834,729.845947265625,464,22.015029907226562,0.07391568273305893,0.0,0.0,97.6591567993164,2.099999189376831,10.150020599365234,0.022220924496650696,-1.0,0.02261875756084919,0.999733030796051,0.0047066654078662395,7.66565465927124,0.0,0.0,0.0,0.0,-0.003445873036980629
321.9424732573358,24.51115608215332,-128.87674544078618,-397.34185673937856,-10.355789184570312,136.94076875934763,-337.10150146484375,-15.47325325012207,-18.186758041381836,731.3645629882812,465,22.008811950683594,0.14126507937908173,0.0,0.0,96.33428192138672,2.399998903274536,9.900019645690918,0.022457318380475044,-1.0,0.022647863253951073,0.9997380375862122,0.0033119134604930878,7.63815975189209,0.0,0.0,0.0,0.0,-0.0037712922785431147
322.0689908852328,24.51115608215332,-127.28799894596898,-397.255627408848,-10.497344970703125,138.53079581259544,-336.55059814453125,-15.529266357421875,-19.60297393798828,732.8843994140625,466,22.038515090942383,0.16012050211429596,0.0,0.0,95.41889953613281,2.699998617172241,9.600018501281738,0.022315435111522675,-1.0,0.021753160282969475,0.9997591972351074,0.0029103634878993034,7.6181511878967285,0.0,0.0,0.0,0.0,-0.004208326805382967
322.2542339629706,24.8624267578125,-125.72365794466947,-397.1346459701902,-10.4788818359375,140.10638036515707,-335.9761657714844,-15.522552490234375,-21.012704849243164,734.406982421875,467,22.08402442932129,0.18849396705627441,0.0,0.0,95.14166259765625,3.0999982357025146,9.300017356872559,0.02152296155691147,-1.0,0.023723473772406578,0.9997157454490662,0.002375481417402625,7.6067214012146,0.0,0.0,0.0,0.0,-0.004739334341138601
322.4301288163721,24.979888916015625,-124.15543194923077,-396.96172960372394,-10.571731567382812,141.66038147225493,-335.3779296875,-15.522552490234375,-22.416501998901367,735.9332275390625,468,22.141468048095703,0.21090362966060638,0.0,0.0,95.42999267578125,3.499997854232788,8.950016021728516,0.022654445841908455,-1.0,0.025195766240358353,0.999681830406189,0.001186862587928772,7.605309009552002,0.0,0.0,0.0,0.0,-0.005216844379901886
322.6506706709017,25.207427978515625,-122.60576063663518,-396.754836954023,-10.62677001953125,143.200262500878,-334.7549743652344,-15.558578491210938,-23.814247131347656,737.4638061523438,469,22.208410263061523,0.22036144137382507,0.0,0.0,96.2252426147461,3.8999974727630615,8.600014686584473,0.02427653595805168,-1.0,0.026282723993062973,0.9996501207351685,0.002981671132147312,7.614484786987305,0.0,0.0,0.0,0.0,-0.005655552260577679
322.8836688998117,25.546920776367188,-121.06126602281364,-396.58992440519415,-10.68998908996582,144.75758988508403,-334.10662841796875,-15.558578491210938,-25.20591926574707,738.9994506835938,470,22.284326553344727,0.22156627476215363,0.0,0.0,97.13525390625,4.349998474121094,8.25001335144043,0.02426636591553688,-1.0,0.02577177993953228,0.9996607303619385,0.003758111037313938,7.631375312805176,0.0,0.0,0.0,0.0,-0.006559296976774931
323.1577590653611,25.616363525390625,-119.53384865567119,-396.3906623869735,-10.752975463867188,146.30064209975376,-333.4336853027344,-15.523040771484375,-26.591718673706055,740.540283203125,471,22.360286712646484,0.22156627476215363,0.0,0.0,97.70987701416016,4.850000381469727,7.850011825561523,0.024259250611066818,-1.0,0.025202736258506775,0.9996808767318726,0.0016945822862908244,7.6523003578186035,0.0,0.0,0.0,0.0,-0.0073805907741189
323.4488927513312,25.914825439453125,-118.01351434243912,-396.1615231308611,-10.81982421875,147.831277743113,-332.73699951171875,-15.57969856262207,-27.97161102294922,742.0863647460938,472,22.435659408569336,0.22156627476215363,0.0,0.0,96.90782928466797,5.300002098083496,7.450010299682617,0.022116046398878098,-1.0,0.022529250010848045,0.999736487865448,0.004388210363686085,7.675843715667725,0.0,0.0,0.0,0.0,-0.007780381944030523
323.76034585677417,25.98870849609375,-116.50162450194551,-395.99621620413654,-11.022279739379883,149.38844122926128,-332.0169372558594,-15.57969856262207,-29.34539031982422,743.6376953125,473,22.512800216674805,0.22156627476215363,0.0,0.0,94.64397430419922,5.800004005432129,6.950008392333984,0.01896582543849945,-1.0,0.018760649487376213,0.9998145699501038,0.00433592451736331,7.701023578643799,0.0,0.0,0.0,0.0,-0.007707883603870869
324.07621217600024,26.31840705871582,-114.99156873272204,-395.7955371127092,-10.93609619140625,150.93090452769366,-331.27301025390625,-15.611709594726562,-30.712444305419922,745.1942749023438,474,22.590105056762695,0.22277109324932098,0.0,0.0,90.66200256347656,6.250005722045898,6.500006675720215,0.01741042360663414,-1.0,0.017168547958135605,0.9998464584350586,0.003526508342474699,7.7271728515625,0.0,0.0,0.0,0.0,-0.007210712879896164
324.4375939792219,26.31840705871582,-113.50042857593934,-395.5557570600052,-11.077194213867188,152.4571180015687,-330.5043029785156,-15.611709594726562,-32.07175064086914,746.756103515625,475,22.66365623474121,0.22156627476215363,0.0,0.0,85.1562271118164,6.700007438659668,6.000004768371582,0.019099930301308632,-1.0,0.019838295876979828,0.9997943639755249,0.004203647840768099,7.753476142883301,0.0,0.0,0.0,0.0,-0.006593392696231604
324.88284218596243,26.513946533203125,-112.0441421490637,-395.2677250293321,-11.156265258789062,153.96327861354598,-329.7095031738281,-15.594209671020508,-33.421539306640625,748.32275390625,476,22.732624053955078,0.22277109324932098,0.0,0.0,79.10809326171875,7.1500091552734375,5.500002861022949,0.018468959257006645,-1.0,0.01947854459285736,0.9998039603233337,0.003547589760273695,7.779201984405518,0.0,0.0,0.0,0.0,-0.006210307125002146
325.3356664654199,26.970184326171875,-110.59100423435916,-394.91637487563327,-11.156265258789062,155.44312507986342,-328.9228515625,-15.594209671020508,-34.70227813720703,749.8260498046875,477,22.803146362304688,0.22156627476215363,0.0,0.0,74.13101196289062,7.550010681152344,5.000000953674316,0.019972018897533417,-1.0,0.019711505621671677,0.9997909069061279,0.005442913621664047,7.736252784729004,0.0,0.0,0.0,0.0,-0.006174026057124138
325.7565941870388,27.097274780273438,-109.12461054660105,-394.5868563272146,-11.394775390625,156.93204446265236,-328.10845947265625,-15.607057571411133,-35.97050857543945,751.33349609375,478,22.865169525146484,0.22156627476215363,0.0,0.0,69.90425109863281,8.000012397766113,4.59999942779541,0.02238471806049347,-1.0,0.023226192221045494,0.9996922016143799,0.008720054291188717,7.692099094390869,0.0,0.0,0.0,0.0,-0.006347208749502897
326.1873303359878,27.097274780273438,-107.66229310704995,-394.24563347611445,-11.394775390625,158.4160996973759,-327.2637939453125,-15.615997314453125,-37.223907470703125,752.84521484375,479,22.931983947753906,0.22156627476215363,0.0,0.0,66.64518737792969,8.40001392364502,4.199997901916504,0.022335784509778023,-1.0,0.02317076548933983,0.9997029900550842,0.007550854701548815,7.646761894226074,0.0,0.0,0.0,0.0,-0.0066777984611690044
326.68092594388406,27.372222900390625,-106.2260991986426,-393.93870327372093,-11.449249267578125,159.91440648773653,-326.3863830566406,-15.672576904296875,-38.460147857666016,754.3614501953125,480,22.99869728088379,0.22156627476215363,0.0,0.0,64.4874496459961,8.850015640258789,3.799997568130493,0.02445034682750702,-1.0,0.021661829203367233,0.9997217059135437,0.009338483214378357,7.600584506988525,0.0,0.0,0.0,0.0,-0.006802312098443508
327.22682771745406,27.564163208007812,-104.8116430170769,-393.5600063759621,-11.449249267578125,161.3828880213598,-325.47650146484375,-15.69366455078125,-39.67784118652344,755.8817749023438,481,23.06033706665039,0.22156627476215363,0.0,0.0,63.10436248779297,9.250017166137695,3.449997901916504,0.02670573815703392,-1.0,0.022536711767315865,0.9996755719184875,0.011872246861457825,7.553781509399414,0.0,0.0,0.0,0.0,-0.006574281491339207
