timestamp,left_x,left_y,left_z,right_x,right_y,right_z
868,-76.99674987792969,50.43671417236328,-20.2310791015625,-69.0468978881836,50.65888595581055,-24.8018798828125
869,-75.96682739257812,50.42597961425781,-18.78534698486328,-69.0468978881836,50.65888595581055,-24.8018798828125
870,-75.45233154296875,50.41844177246094,-18.062294006347656,-67.76463317871094,50.63319396972656,-22.436378479003906
871,-74.42410278320312,50.40620803833008,-16.615821838378906,-67.24961853027344,50.627662658691406,-21.710800170898438
872,-73.39669036865234,50.38951873779297,-15.168815612792969,-66.22056579589844,50.607398986816406,-20.25989532470703
873,-72.36984252929688,50.37615966796875,-13.72125244140625,-65.19253540039062,50.584808349609375,-18.809288024902344
874,-71.85655212402344,50.36920928955078,-12.997261047363281,-64.16532135009766,50.56560516357422,-17.358993530273438
875,-70.83004760742188,50.35247802734375,-11.548858642578125,-63.65191650390625,50.555023193359375,-16.63397979736328
876,-69.80347442626953,50.337799072265625,-10.099868774414062,-61.846900939941406,50.521575927734375,-14.647148132324219
877,-68.77657318115234,50.316184997558594,-8.650299072265625,-61.846900939941406,50.521575927734375,-14.647148132324219
878,-68.26299285888672,50.30882263183594,-7.9253082275390625,-60.57231140136719,50.49199676513672,-12.284683227539062
879,-67.23555755615234,50.2891845703125,-6.475044250488281,-60.058746337890625,50.47846984863281,-11.559585571289062
880,-66.2076416015625,50.27285385131836,-5.0245513916015625,-58.251747131347656,50.43456268310547,-9.570785522460938
881,-65.17910766601562,50.255767822265625,-3.5741195678710938,-57.84526443481445,50.41514587402344,-8.768508911132812
882,-64.66455078125,50.24457931518555,-2.849029541015625,-56.819889068603516,50.38933563232422,-7.3136444091796875
883,-63.634822845458984,50.227333068847656,-1.3992767333984375,-56.30802917480469,50.375038146972656,-6.5853118896484375
884,-62.604244232177734,50.211647033691406,0.0496826171875,-55.286441802978516,50.340858459472656,-5.126708984375
885,-61.57308578491211,50.192474365234375,1.4977264404296875,-54.267822265625,50.30906295776367,-3.6655731201171875
886,-61.05739212036133,50.182594299316406,2.2213897705078125,-53.25224304199219,50.27806854248047,-2.2020721435546875
887,-60.02596664428711,50.16145324707031,3.6679534912109375,-52.74563980102539,50.26012420654297,-1.4694976806640625
888,-58.9947509765625,50.14653778076172,5.113502502441406,-51.734920501708984,50.227378845214844,-0.002838134765625
889,-57.96403884887695,50.129920959472656,6.5579833984375,-50.72764205932617,50.19308853149414,1.4656829833984375
890,-57.44895935058594,50.12199401855469,7.2798004150390625,-49.72393798828125,50.16191101074219,2.9358978271484375
891,-56.41958999633789,50.10393524169922,8.722579956054688,-49.22346496582031,50.14631652832031,3.6715774536132812
892,-57.780216217041016,50.07939147949219,11.837570190429688,-48.22536849975586,50.112327575683594,5.143974304199219
893,-56.7427864074707,50.06476593017578,13.266983032226562,-47.231292724609375,50.07738494873047,6.617340087890625
894,-56.22414016723633,50.059268951416016,13.981155395507812,-46.73597717285156,50.06079864501953,7.353858947753906
895,-55.18653106689453,50.04790496826172,15.408851623535156,-45.74925231933594,50.02922821044922,8.8253173828125
896,-54.148712158203125,50.033329010009766,16.835174560546875,-44.76732635498047,49.9962272644043,10.294692993164062
897,-53.6300163269043,50.02577209472656,17.547378540039062,-44.277740478515625,49.97895050048828,11.028945922851562
898,-52.593475341796875,50.013187408447266,18.969146728515625,-43.30061340332031,49.946197509765625,12.497329711914062
899,-51.55810546875,50.00019073486328,20.38806915283203,-42.326072692871094,49.914276123046875,13.966033935546875
900,-50.52390670776367,49.98857116699219,21.804901123046875,-41.35385513305664,49.879417419433594,15.435600280761719
901,-50.00725173950195,49.9833869934082,22.51275634765625,-40.868553161621094,49.862525939941406,16.170883178710938
902,-48.974853515625,49.96943283081055,23.92786407470703,-39.89946746826172,49.83159637451172,17.64281463623047
903,-47.943641662597656,49.95484924316406,25.342803955078125,-38.93218231201172,49.797019958496094,19.117042541503906
904,-46.91362380981445,49.936767578125,26.758316040039062,-37.96652603149414,49.767913818359375,20.594100952148438
905,-46.399044036865234,49.92559051513672,27.46654510498047,-37.48424530029297,49.75248718261719,21.333877563476562
906,-45.37080001831055,49.90766525268555,28.884422302246094,-36.520652770996094,49.718772888183594,22.81623077392578
907,-44.343727111816406,49.88489532470703,30.304824829101562,-35.55817413330078,49.69324493408203,24.30279541015625
908,-43.317779541015625,49.864112854003906,31.728591918945312,-34.596683502197266,49.66482162475586,25.794082641601562
909,-42.80522155761719,49.855804443359375,32.44200897216797,-33.63615417480469,49.643035888671875,27.28997039794922
910,-41.77914047241211,49.837345123291016,33.87351989746094,-33.156497955322266,49.63225555419922,28.038558959960938
911,-40.74884033203125,49.813873291015625,35.313812255859375,-32.19906234741211,49.603633880615234,29.534378051757812
912,-39.71406173706055,49.79047775268555,36.76167297363281,-31.24258041381836,49.57827377319336,31.028915405273438
913,-39.19594192504883,49.779884338378906,37.486717224121094,-30.28338623046875,49.553707122802734,32.52613067626953
914,-38.159950256347656,49.75872039794922,38.93635559082031,-29.80221176147461,49.544097900390625,33.276512145996094
915,-37.1254768371582,49.736141204833984,40.38578796386719,-28.837467193603516,49.52131652832031,34.780975341796875
916,-36.609222412109375,49.72188186645508,41.11053466796875,-27.87055206298828,49.49810028076172,36.290611267089844
917,-35.57960891723633,49.701324462890625,42.56047058105469,-27.386638641357422,49.48321533203125,37.04742431640625
918,-34.55491638183594,49.6748046875,44.01139831542969,-26.41873550415039,49.45384216308594,38.56519317626953
919,-34.044837951660156,49.662513732910156,44.73738098144531,-25.45177459716797,49.43095397949219,40.08866882324219
920,-33.03009796142578,49.638580322265625,46.19068145751953,-24.969009399414062,49.42340087890625,40.85261535644531
921,-32.023712158203125,49.616615295410156,47.64617919921875,-24.005699157714844,49.39503479003906,42.38508605957031
922,-31.027000427246094,49.59638214111328,49.10431671142578,-23.04642105102539,49.375335693359375,43.92387390136719
923,-30.041336059570312,49.57130432128906,50.56556701660156,-22.0924072265625,49.348480224609375,45.46923828125
924,-29.553070068359375,49.56305694580078,51.297515869140625,-21.617794036865234,49.332763671875,46.24446105957031
925,-28.58646011352539,49.53826904296875,52.76432800292969,-20.674068450927734,49.318397521972656,47.800132751464844
926,-27.63232421875,49.51982879638672,54.23683166503906,-19.739273071289062,49.29545974731445,49.36039733886719
927,-27.1591796875,49.50891876220703,54.97625732421875,-19.275917053222656,49.28252410888672,50.140716552734375
928,-26.219482421875,49.49073028564453,56.46266174316406,-18.357994079589844,49.253761291503906,51.69952392578125
929,-25.289260864257812,49.4732666015625,57.9564208984375,-17.449241638183594,49.233123779296875,53.257659912109375
930,-24.369049072265625,49.449527740478516,59.4547119140625,-12.948505401611328,49.95149230957031,51.80848693847656
931,-23.912704467773438,49.44660186767578,60.205596923828125,-16.097862243652344,49.21533203125,55.597503662109375
932,-23.007404327392578,49.4208984375,61.7113037109375,-15.203788757324219,49.186885833740234,57.16035461425781
933,-22.111835479736328,49.39752197265625,63.22285461425781,-14.31466293334961,49.16658020019531,58.726287841796875
934,-21.225841522216797,49.37847137451172,64.74102783203125,-13.871822357177734,49.15769958496094,59.51063537597656
935,-20.78638458251953,49.369476318359375,65.5028076171875,-12.989280700683594,49.14194107055664,61.08245849609375
936,-19.914417266845703,49.34980010986328,67.03227233886719,-12.110576629638672,49.11740493774414,62.65899658203125
937,-19.051467895507812,49.32886505126953,68.57020568847656,-11.235389709472656,49.09373092651367,64.24093627929688
938,-18.196670532226562,49.30807876586914,70.11691284179688,-10.799190521240234,49.08266830444336,65.03425598144531
939,-17.772010803222656,49.297332763671875,70.89361572265625,-9.929779052734375,49.06304168701172,66.62629699707031
940,-16.927490234375,49.27944564819336,72.45405578613281,-9.064834594726562,49.03520584106445,68.22640991210938
941,-16.088401794433594,49.25759506225586,74.02413940429688,-8.634166717529297,49.02676010131836,69.02980041503906
942,-15.670188903808594,49.24704360961914,74.81324768066406,-7.776882171630859,49.0067253112793,70.64303588867188
943,-14.834053039550781,49.234657287597656,76.40141296386719,-6.9254608154296875,48.98618698120117,72.26017761230469
944,-13.995746612548828,49.21602249145508,78.00419616699219,-6.50213623046875,48.977439880371094,73.06842041015625
945,-13.575817108154297,49.205482482910156,78.80955505371094,-5.658576965332031,48.96464538574219,74.68467712402344
946,-12.735023498535156,49.18717956542969,80.42427062988281,-4.816120147705078,48.94825744628906,76.30250549316406
947,-11.893287658691406,49.16565704345703,82.0421142578125,-4.394641876220703,48.94160079956055,77.11239624023438
948,-11.472118377685547,49.150634765625,82.85211181640625,-3.5512046813964844,48.91786575317383,78.73405456542969
949,-10.629241943359375,49.117637634277344,84.4739990234375,-2.7071380615234375,48.89442443847656,80.35807800292969
950,-9.785659790039062,49.09069061279297,86.0982666015625,-2.2848854064941406,48.88234329223633,81.1708984375
951,-9.363639831542969,49.08024215698242,86.91117858886719,-1.4399909973144531,48.84782791137695,82.79803466796875
952,-8.519187927246094,49.050540924072266,88.53848266601562,-0.5946197509765625,48.80946731567383,84.42692565917969
953,-7.674236297607422,49.01285934448242,90.16754150390625,-0.171783447265625,48.796424865722656,85.241943359375
954,-7.251579284667969,49.001243591308594,90.98263549804688,0.6741371154785156,48.769832611083984,86.87297058105469
955,-6.405967712402344,48.98616027832031,92.61383056640625,1.5203666687011719,48.755043029785156,88.50514221191406
956,-5.560188293457031,48.96360778808594,94.245849609375,1.94354248046875,48.74253463745117,89.32156372070312
957,-5.137554168701172,48.95275115966797,95.06149291992188,2.7906723022460938,48.72859573364258,90.95611572265625
958,-4.293590545654297,48.93537902832031,96.69050598144531,3.639629364013672,48.70944595336914,92.59452819824219
959,-3.454936981201172,48.90922927856445,98.31381225585938,4.063911437988281,48.695213317871094,93.41455078125
960,-3.039600372314453,48.89764404296875,99.12225341796875,4.906665802001953,48.67698669433594,95.05120849609375
961,-2.219013214111328,48.87588119506836,100.73178100585938,5.7362518310546875,48.656654357910156,96.67807006835938
962,-1.4047126770019531,48.851558685302734,102.3380126953125,6.147411346435547,48.63533020019531,97.48834228515625
963,-0.9972648620605469,48.83537292480469,103.14228820800781,6.966423034667969,48.60557556152344,99.10470581054688
964,-0.18120193481445312,48.807044982910156,104.75312805175781,7.783721923828125,48.58246994018555,100.71774291992188
965,0.6354179382324219,48.77862548828125,106.36509704589844,8.192100524902344,48.56635665893555,101.523681640625
966,1.4520301818847656,48.754852294921875,107.97708129882812,9.008842468261719,48.53959274291992,103.13552856445312
967,1.8603324890136719,48.745384216308594,108.7830810546875,9.825550079345703,48.51078414916992,104.74737548828125
968,2.676929473876953,48.71714401245117,110.39501953125,10.642292022705078,48.482398986816406,106.35922241210938
969,3.4935340881347656,48.69222640991211,112.00698852539062,11.050678253173828,48.46650314331055,107.1651611328125
970,3.9018287658691406,48.676700592041016,112.81292724609375,11.867450714111328,48.44257354736328,108.77706909179688
971,4.718418121337891,48.651214599609375,114.42488098144531,12.684223175048828,48.422977447509766,110.38894653320312
972,5.535007476806641,48.62589645385742,116.03683471679688,13.092609405517578,48.40966033935547,111.19488525390625
973,5.943309783935547,48.611083984375,116.84286499023438,13.909351348876953,48.38589096069336,112.80673217773438
974,6.760158538818359,48.587196350097656,118.455322265625,14.725849151611328,48.362728118896484,114.4180908203125
975,7.577625274658203,48.567752838134766,120.06881713867188,15.13393783569336,48.34809875488281,115.22346496582031
976,9.977977752685547,48.499229431152344,119.86589050292969,15.950786590576172,48.32920455932617,116.83456420898438
977,10.798656463623047,48.47304153442383,121.48213195800781,16.770183563232422,48.30423355102539,118.44796752929688
978,11.621997833251953,48.44648742675781,123.10079956054688,17.592411041259766,48.27604293823242,120.06410217285156
979,12.034038543701172,48.42997741699219,123.91046142578125,18.004085540771484,48.2669792175293,120.87283325195312
980,12.857959747314453,48.40836715698242,125.5294189453125,18.827777862548828,48.238712310791016,122.49093627929688
981,13.681766510009766,48.380287170410156,127.14813232421875,19.651676177978516,48.21194076538086,124.10951232910156
982,14.09365463256836,48.368473052978516,127.95745849609375,20.063671112060547,48.20027542114258,124.91885375976562
983,14.917415618896484,48.340850830078125,129.57611083984375,20.887645721435547,48.18978500366211,126.53750610351562
984,15.741214752197266,48.33053207397461,131.19480895996094,21.711620330810547,48.179744720458984,128.15615844726562
985,16.153095245361328,48.327354431152344,132.00416564941406,22.123584747314453,48.16938018798828,128.96546936035156
986,16.976871490478516,48.30430221557617,133.62286376953125,22.947513580322266,48.14122009277344,130.5840606689453
987,17.80068588256836,48.27812576293945,135.24154663085938,23.771495819091797,48.11272430419922,132.20266723632812
988,18.212566375732422,48.261539459228516,136.0509033203125,24.183490753173828,48.09567642211914,133.01199340820312
989,19.036327362060547,48.2318115234375,137.6696014404297,25.007442474365234,48.07034683227539,134.63058471679688
990,19.860042572021484,48.20541000366211,139.28814697265625,25.83156967163086,48.045475006103516,136.24952697753906
991,20.683475494384766,48.18059539794922,140.90618896484375,26.243793487548828,48.035465240478516,137.059326171875
992,21.094738006591797,48.168785095214844,141.71463012695312,27.068363189697266,48.009822845458984,138.6794891357422
