x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-253.38458251953125,41.55744552612305,-625.7579956054688,2824.511962890625,1785,56.590904235839844,0.0,0.9999998807907104,0.019384026527404785,15745.0361328125,7.900012016296387,2.7499985694885254,0.02580070123076439,1.0,-0.051280032843351364,0.9980859756469727,0.03456469997763634,8.054438591003418,0.0,0.0,0.0,0.0,0.05783635750412941
-252.56387329101562,41.6494026184082,-627.102783203125,2826.090576171875,1786,56.189945220947266,0.0,0.9999998807907104,0.0196763277053833,24122.0,7.900012016296387,2.699998617172241,0.026563115417957306,1.0,-0.05015212297439575,0.998234748840332,0.03181309252977371,7.993869781494141,0.0,0.0,0.0,0.0,0.058270279318094254
-251.7486572265625,41.73934555053711,-628.438720703125,2827.65869140625,1787,55.813743591308594,0.0,0.9999998807907104,-0.002027153968811035,38208.76171875,7.95001220703125,2.699998617172241,0.02572445757687092,1.0,-0.04866617172956467,0.9983514547348022,0.03042912669479847,7.935014724731445,0.0,0.0,0.0,0.0,0.05839096009731293
-250.93951416015625,41.82794952392578,-629.7648315429688,2829.215087890625,1788,55.42648696899414,0.0,0.9999998807907104,0.018972188234329224,52027.5234375,8.000012397766113,2.649998664855957,0.02909792587161064,1.0,-0.05620260164141655,0.9977670907974243,0.03608522564172745,7.877945423126221,0.0,0.0,0.0,0.0,0.058181073516607285
-250.1367645263672,41.91531753540039,-631.0805053710938,2830.75927734375,1789,54.90667724609375,0.0,0.9999998807907104,-0.017138779163360596,45614.28515625,8.000012397766113,2.599998712539673,0.030203204602003098,1.0,-0.057812292128801346,0.9976077079772949,0.03790130838751793,7.821586608886719,0.0,0.0,0.0,0.0,0.05771655961871147
-249.34033203125,42.00223159790039,-632.3859252929688,2832.29150390625,1790,54.51002502441406,0.0,0.9999998807907104,-0.008163630962371826,26835.39453125,8.050012588500977,2.599998712539673,0.028678636997938156,1.0,-0.05213269218802452,0.9981210827827454,0.03219107538461685,7.764368057250977,0.0,0.0,0.0,0.0,0.05728554353117943
-248.55087280273438,42.08891677856445,-633.679931640625,2833.810302734375,1791,54.047096252441406,0.0,0.9999998807907104,-0.002874135971069336,15072.078125,8.10001277923584,2.5499987602233887,-0.02865949273109436,1.0,-0.05714007094502449,0.9977485537528992,0.03511149063706398,7.704742431640625,0.0,0.0,0.0,0.0,0.057044629007577896
-247.7679901123047,42.175811767578125,-634.9630737304688,2835.31640625,1792,53.5677490234375,0.0,0.9999998807907104,-0.007441103458404541,8779.4248046875,8.10001277923584,2.5499987602233887,0.030165042728185654,1.0,-0.05866674706339836,0.9976400136947632,0.03567415848374367,7.6428327560424805,0.0,0.0,0.0,0.0,0.05710791051387787
-246.88162231445312,42.27579116821289,-636.4161376953125,2837.021728515625,1793,53.031639099121094,0.0,0.9999998807907104,0.018521428108215332,5533.01171875,8.150012969970703,2.4999988079071045,0.030279438942670822,1.0,-0.05525262653827667,0.9979471564292908,0.03238273784518242,7.791428565979004,0.0,0.0,0.0,0.0,0.057478755712509155
-246.00421142578125,42.376426696777344,-637.8552856445312,2838.710693359375,1794,52.58362579345703,0.0,0.9999998807907104,0.06223505735397339,3860.75244140625,8.200013160705566,2.4499988555908203,0.029155097901821136,1.0,-0.053384218364953995,0.9980725049972534,0.03164372965693474,7.9357194900512695,0.0,0.0,0.0,0.0,0.058105528354644775
-245.1356201171875,42.47648239135742,-639.281494140625,2840.384033203125,1795,52.07033157348633,0.0,0.9999998807907104,0.08660805225372314,2965.027587890625,8.200013160705566,2.4499988555908203,0.028926372528076172,1.0,-0.05202236771583557,0.998130738735199,0.0320747047662735,8.076414108276367,0.0,0.0,0.0,0.0,0.05872046574950218
-244.2754364013672,42.5753059387207,-640.69580078125,2842.042724609375,1796,51.603240966796875,0.0,0.9999998807907104,0.127061128616333,2436.935546875,8.25001335144043,2.399998903274536,0.02766856551170349,1.0,-0.05268654599785805,0.9980496168136597,0.03348485007882118,8.215946197509766,0.0,0.0,0.0,0.0,0.05920061841607094
-243.42431640625,42.67308807373047,-642.09765625,2843.68603515625,1797,51.12945556640625,0.0,0.9999998807907104,0.14096301794052124,2132.39599609375,8.300013542175293,2.399998903274536,0.026620296761393547,1.0,-0.05331893637776375,0.9979052543640137,0.03663764148950577,8.352829933166504,0.0,0.0,0.0,0.0,0.059533871710300446
-242.58233642578125,42.76987075805664,-643.4868774414062,2845.31396484375,1798,50.62406539916992,0.0,0.9999998807907104,0.1578047275543213,1932.32861328125,8.300013542175293,2.349998950958252,0.026544056832790375,1.0,-0.051525961607694626,0.998096764087677,0.03388148918747902,8.275217056274414,0.0,0.0,0.0,0.0,0.059705935418605804
-241.75038146972656,42.8667106628418,-644.8623046875,2846.9248046875,1799,50.12724304199219,0.0,0.9999998807907104,0.11336523294448853,1811.7491455078125,8.350013732910156,2.349998950958252,0.02723020687699318,1.0,-0.054199352860450745,0.9978402853012085,0.037108857184648514,8.19715690612793,0.0,0.0,0.0,0.0,0.059811465442180634
-240.9276580810547,42.96284484863281,-646.22509765625,2848.52001953125,1800,49.6106071472168,0.0,0.9999998807907104,0.15191763639450073,1736.435302734375,8.350013732910156,2.2999989986419678,0.027115849778056145,1.0,-0.05393844470381737,0.9978598952293396,0.0369638092815876,8.119148254394531,0.0,0.0,0.0,0.0,0.05990312993526459
-240.1146697998047,43.05898666381836,-647.574462890625,2850.098876953125,1801,49.11238098144531,0.0,0.9999998807907104,0.13347738981246948,1724.2744140625,8.40001392364502,2.2999989986419678,0.028335614129900932,1.0,-0.056886881589889526,0.9975941777229309,0.03961891308426857,8.039152145385742,0.0,0.0,0.0,0.0,0.060165632516145706
-239.31080627441406,43.15430450439453,-648.9113159179688,2851.662109375,1802,48.61166000366211,0.0,0.9999998807907104,0.17313086986541748,1739.9825439453125,8.40001392364502,2.2499990463256836,0.029040753841400146,1.0,-0.0565665140748024,0.9976813793182373,0.037842296063899994,7.959077835083008,0.0,0.0,0.0,0.0,0.06046132743358612
-238.51663208007812,43.24943542480469,-650.2352905273438,2853.20947265625,1803,48.130584716796875,0.0559999980032444,0.9999998807907104,0.173883318901062,1842.3226318359375,8.450014114379883,2.2499990463256836,0.028926409780979156,1.0,-0.056265946477651596,0.9977056384086609,0.03765306621789932,7.878517150878906,0.0,0.0,0.0,0.0,0.060869909822940826
-237.73147583007812,43.34400177001953,-651.5470581054688,2854.74169921875,1804,47.66203689575195,0.2800000011920929,0.9999998807907104,0.1453743577003479,2033.520263671875,8.450014114379883,2.2499990463256836,0.028526194393634796,1.0,-0.055757228285074234,0.9977418184280396,0.03744899481534958,7.79984188079834,0.0,0.0,0.0,0.0,0.06119241192936897
-236.95481872558594,43.43770217895508,-652.8469848632812,2856.25927734375,1805,47.199371337890625,0.3499999940395355,0.9999998807907104,0.13041210174560547,2362.7021484375,8.500014305114746,2.2499990463256836,0.029250383377075195,1.0,-0.055653560906648636,0.9977912902832031,0.03626803308725357,7.722230434417725,0.0,0.0,0.0,0.0,0.06149224936962128
-236.091796875,43.54290008544922,-654.2938842773438,2857.94775390625,1806,46.667991638183594,0.3499999940395355,0.9999998807907104,0.09876447916030884,2887.02685546875,8.500014305114746,2.1999990940093994,0.028392788022756577,1.0,-0.0572754368185997,0.9975281357765198,0.04070885106921196,7.831611156463623,0.0,0.0,0.0,0.0,0.06178976967930794
-235.23980712890625,43.64822006225586,-655.724609375,2859.61669921875,1807,46.10602951049805,0.3499999940395355,0.9999998807907104,0.06085079908370972,4009.548583984375,8.55001449584961,2.1999990940093994,0.02930755540728569,1.0,-0.059467021375894547,0.9973151087760925,0.04273282364010811,7.93687629699707,0.0,0.0,0.0,0.0,0.06223047524690628
-234.3975372314453,43.75319290161133,-657.1403198242188,2861.267822265625,1808,45.61874771118164,0.3499999940395355,0.979850172996521,0.0430523157119751,6776.48291015625,8.55001449584961,2.1999990940093994,0.028259381651878357,1.0,-0.05578680336475372,0.9976968169212341,0.03858628123998642,8.04029655456543,0.0,0.0,0.0,0.0,0.06265408545732498
-233.56495666503906,43.857643127441406,-658.5405883789062,2862.900634765625,1809,45.143611907958984,0.06999999284744263,0.9365853667259216,0.013662278652191162,23259.6328125,8.55001449584961,2.1499991416931152,0.029383782297372818,1.0,-0.05818065628409386,0.9974844455718994,0.04049387574195862,8.14059829711914,0.0,0.0,0.0,0.0,0.06309626251459122
-232.7408447265625,43.960418701171875,-659.9266357421875,2864.516845703125,1810,44.66499328613281,0.0,0.8811554312705994,-0.023958981037139893,19109.892578125,8.600014686584473,2.1499991416931152,-0.030203215777873993,-1.0,-0.056901250034570694,0.9977026581764221,0.03676467761397362,8.238873481750488,0.0,0.0,0.0,0.0,0.06344514340162277
-231.92530822753906,44.06202697753906,-661.2979736328125,2866.115966796875,1811,44.20261764526367,0.0,0.8540279269218445,-0.03243386745452881,7073.78955078125,8.600014686584473,2.1499991416931152,-0.030641499906778336,-1.0,-0.05856844782829285,0.997532844543457,0.03870362043380737,8.149656295776367,0.0,0.0,0.0,0.0,0.06369924545288086
-231.11814880371094,44.16225051879883,-662.654296875,2867.697998046875,1812,43.7220458984375,0.0,0.8256358504295349,-0.05408883094787598,4766.26220703125,8.600014686584473,2.1499991416931152,-0.030469998717308044,-1.0,-0.059007372707128525,0.9974683523178101,0.03968864306807518,8.062793731689453,0.0,0.0,0.0,0.0,0.0637533962726593
-230.31883239746094,44.26189422607422,-663.9959716796875,2869.263427734375,1813,43.279415130615234,0.0,0.8256358504295349,-0.07658088207244873,3888.154541015625,8.650014877319336,2.099999189376831,-0.02961246483027935,-1.0,-0.05793078616261482,0.9975403547286987,0.0394621379673481,7.9772047996521,0.0,0.0,0.0,0.0,0.0637693703174591
-229.5272979736328,44.360408782958984,-665.3230590820312,2870.812255859375,1814,42.792457580566406,0.0,0.8130956292152405,-0.07278949022293091,3583.890380859375,8.650014877319336,2.099999189376831,-0.03136559575796127,-1.0,-0.05817250907421112,0.9976420998573303,0.036416277289390564,7.893326282501221,0.0,0.0,0.0,0.0,0.0636950358748436
-228.74371337890625,44.45652389526367,-666.6357421875,2872.344482421875,1815,42.34236145019531,0.0,0.8130956292152405,-0.05241185426712036,3534.42919921875,8.650014877319336,2.099999189376831,-0.03142276033759117,-1.0,-0.056892529129981995,0.997796893119812,0.034126561135053635,7.809556007385254,0.0,0.0,0.0,0.0,0.06352540105581284
-227.96881103515625,44.550880432128906,-667.9325561523438,2873.858642578125,1816,41.82769012451172,0.0,0.7852582335472107,-0.053706228733062744,3837.267333984375,8.650014877319336,2.099999189376831,-0.030622443184256554,-1.0,-0.05826034024357796,0.9975920915603638,0.03762678802013397,7.72473669052124,0.0,0.0,0.0,0.0,0.06328415870666504
-227.11753845214844,44.653968811035156,-669.35546875,2875.5205078125,1817,41.27767562866211,0.0,0.7069389224052429,-0.07155585289001465,4683.46142578125,8.7000150680542,2.049999237060547,-0.02989831380546093,-1.0,-0.059355780482292175,0.9973902106285095,0.04110734164714813,7.804523468017578,0.0,0.0,0.0,0.0,0.063004270195961
-226.2772216796875,44.75724792480469,-670.758056640625,2877.1591796875,1818,40.73641586303711,0.0,0.7069389224052429,-0.010089337825775146,7800.32275390625,8.7000150680542,2.049999237060547,-0.028049739077687263,-1.0,-0.06005685776472092,0.9971434473991394,0.04580387473106384,7.877842903137207,0.0,0.0,0.0,0.0,0.06287935376167297
-225.44711303710938,44.86061096191406,-672.1425170898438,2878.777099609375,1819,40.1823616027832,0.0,0.6952275633811951,-0.04166865348815918,86515.984375,8.7000150680542,2.049999237060547,-0.030393775552511215,-1.0,-0.059012655168771744,0.9974772334098816,0.039453305304050446,7.94688081741333,0.0,0.0,0.0,0.0,0.06294320523738861
-224.6270751953125,44.9643440246582,-673.5099487304688,2880.37548828125,1820,39.706119537353516,0.0,0.6952275633811951,-0.0064806342124938965,7490.65625,8.750015258789062,1.9999991655349731,0.03292800486087799,1.0,-0.06043703481554985,0.9974907636642456,0.036872442811727524,8.012578964233398,0.0,0.0,0.0,0.0,0.06337786465883255
-223.81851196289062,45.06861114501953,-674.8589477539062,2881.9521484375,1821,39.1860237121582,0.0,0.6952275633811951,0.04802983999252319,3507.4267578125,8.750015258789062,1.9999991655349731,0.033766306936740875,1.0,-0.061995603144168854,0.9973559379577637,0.03791702166199684,8.074644088745117,0.0,0.0,0.0,0.0,0.06411807984113693
-223.020751953125,45.17268753051758,-676.1912841796875,2883.509033203125,1822,38.67751693725586,0.0,0.6952275633811951,0.06937575340270996,2317.7890625,8.750015258789062,1.9999991655349731,0.03405207768082619,1.0,-0.06446890532970428,0.9970546960830688,0.04154171422123909,7.9694437980651855,0.0,0.0,0.0,0.0,0.06508844345808029
-222.23446655273438,45.27711868286133,-677.506591796875,2885.04541015625,1823,38.182674407958984,0.0,0.597092866897583,0.09689730405807495,1806.001953125,8.800015449523926,1.949999213218689,0.034585509449243546,1.0,-0.06534706056118011,0.9969747066497803,0.042086247354745865,7.866803169250488,0.0,0.0,0.0,0.0,0.0660841166973114
-221.45909118652344,45.38132858276367,-678.8065795898438,2886.563232421875,1824,37.72812271118164,0.0,0.5847481489181519,0.10486620664596558,1544.287109375,8.800015449523926,1.949999213218689,0.03492841497063637,1.0,-0.06549171358346939,0.9969761371612549,0.04182761535048485,7.766211986541748,0.0,0.0,0.0,0.0,0.06704911589622498
-220.6184844970703,45.495758056640625,-680.2196044921875,2888.2119140625,1825,37.245887756347656,0.0,0.597092866897583,0.10421350598335266,1376.5677490234375,8.800015449523926,1.949999213218689,0.03403302654623985,1.0,-0.06606035679578781,0.9968157410621643,0.044658008962869644,7.81589937210083,0.0,0.0,0.0,0.0,0.06799141317605972
-219.7901611328125,45.60852813720703,-681.6161499023438,2889.840087890625,1826,36.742401123046875,0.0,0.597092866897583,0.13041436672210693,1297.814208984375,8.800015449523926,1.949999213218689,0.03561420738697052,1.0,-0.06393271684646606,0.9972251653671265,0.03813909739255905,7.866854190826416,0.0,0.0,0.0,0.0,0.06863188743591309
-218.97447204589844,45.72027587890625,-682.9954223632812,2891.44677734375,1827,36.31383514404297,0.0,0.597092866897583,0.10414248704910278,1299.273193359375,8.800015449523926,1.8999992609024048,0.03468076139688492,1.0,-0.06510663032531738,0.9969879984855652,0.04214475303888321,7.916355133056641,0.0,0.0,0.0,0.0,0.06917177885770798
-218.17152404785156,45.83000564575195,-684.357177734375,2893.031982421875,1828,35.78794860839844,0.0,0.597092866897583,0.10899791121482849,1368.406494140625,8.800015449523926,1.8999992609024048,0.03523321449756622,1.0,-0.06551843881607056,0.9969696402549744,0.04193907603621483,7.964799404144287,0.0,0.0,0.0,0.0,0.06941630691289902
-217.38131713867188,45.939693450927734,-685.7015380859375,2894.595703125,1829,35.29942321777344,0.0,0.597092866897583,0.11882692575454712,1526.88232421875,8.800015449523926,1.8999992609024048,0.03384251147508621,1.0,-0.065353624522686,0.996865451335907,0.044589169323444366,8.010536193847656,0.0,0.0,0.0,0.0,0.06970379501581192
-216.60354614257812,46.04953384399414,-687.0283813476562,2896.13818359375,1830,34.8447151184082,0.0,0.597092866897583,0.08541622757911682,1835.3084716796875,8.800015449523926,1.8999992609024048,0.03231830149888992,1.0,-0.06614662706851959,0.9965997338294983,0.049128882586956024,7.904376983642578,0.0,0.0,0.0,0.0,0.0700593814253807
-215.83714294433594,46.15837478637695,-688.3385009765625,2897.660400390625,1831,34.37793731689453,0.1119999960064888,0.597092866897583,0.04973670840263367,2375.02392578125,8.800015449523926,1.8999992609024048,0.03498556464910507,1.0,-0.06505385786294937,0.9969927072525024,0.04211416468024254,7.7984843254089355,0.0,0.0,0.0,0.0,0.07050686329603195
-215.0128936767578,46.27476119995117,-689.7494506835938,2899.299072265625,1832,33.903648376464844,0.3499999940395355,0.6207289099693298,0.02526944875717163,3346.60693359375,8.800015449523926,1.8999992609024048,0.034890316426754,1.0,-0.06490457057952881,0.9970018267631531,0.04212551563978195,7.830134391784668,0.0,0.0,0.0,0.0,0.07081428170204163
-214.20082092285156,46.38787841796875,-691.1407470703125,2900.91455078125,1833,33.42953109741211,0.3499999940395355,0.6207289099693298,0.025147438049316406,5691.96826171875,8.800015449523926,1.8999992609024048,0.036261867731809616,1.0,-0.06645692884922028,0.9968998432159424,0.04212290421128273,7.860235214233398,0.0,0.0,0.0,0.0,0.07097405940294266
-213.4009552001953,46.4992790222168,-692.5118408203125,2902.50634765625,1834,32.93037033081055,0.3499999940395355,0.6207289099693298,0.0076691508293151855,15052.7421875,8.800015449523926,1.8999992609024048,0.03525226563215256,1.0,-0.0680491179227829,0.9965805411338806,0.04686732590198517,7.888187885284424,0.0,0.0,0.0,0.0,0.07093968987464905
-212.61268615722656,46.6085205078125,-693.863525390625,2904.075439453125,1835,32.44993591308594,0.20999999344348907,0.6207289099693298,-0.028637945652008057,34833.58984375,8.750015258789062,1.949999213218689,-0.03584279865026474,-1.0,-0.06569994986057281,0.9969654679298401,0.04175412282347679,7.914932727813721,0.0,0.0,0.0,0.0,0.07062430679798126
-211.83665466308594,46.71689987182617,-695.1939086914062,2905.619873046875,1836,31.957216262817383,0.0,0.6207289099693298,-0.002909332513809204,9529.6796875,8.750015258789062,1.949999213218689,-0.03519511595368385,-1.0,-0.06932727992534637,0.9963812232017517,0.049176495522260666,7.937286853790283,0.0,0.0,0.0,0.0,0.0703672543168068
