timestamp,left_x,left_y,left_z,right_x,right_y,right_z
723,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
724,2.5423192977905273,-0.25537192821502686,13.98904037475586,38.74060821533203,2.3393726348876953,105.87359619140625
725,21.874900817871094,1.0486650466918945,105.43862915039062,38.74060821533203,2.3393726348876953,105.87359619140625
726,21.874900817871094,1.0486650466918945,105.43862915039062,21.874900817871094,1.0486650466918945,105.43862915039062
727,21.874900817871094,1.0486650466918945,105.43862915039062,21.874900817871094,1.0486650466918945,105.43862915039062
728,21.874900817871094,1.0486650466918945,105.43862915039062,21.874900817871094,1.0486650466918945,105.43862915039062
729,21.874900817871094,1.0486650466918945,105.43862915039062,21.874900817871094,1.0486650466918945,105.43862915039062
730,21.874900817871094,1.0486650466918945,105.43862915039062,21.874900817871094,1.0486650466918945,105.43862915039062
731,14.608360290527344,1.1805191040039062,105.17568969726562,21.874900817871094,1.0486650466918945,105.43862915039062
732,14.608360290527344,1.1805191040039062,105.17568969726562,21.874900817871094,1.0486650466918945,105.43862915039062
733,14.608360290527344,1.1805191040039062,105.17568969726562,21.874900817871094,1.0486650466918945,105.43862915039062
734,14.608360290527344,1.1805191040039062,105.17568969726562,14.608360290527344,1.1805191040039062,105.17568969726562
735,14.608360290527344,1.1805191040039062,105.17568969726562,14.608360290527344,1.1805191040039062,105.17568969726562
736,7.341819763183594,1.5475654602050781,104.91265869140625,14.608360290527344,1.1805191040039062,105.17568969726562
737,7.341819763183594,1.5475654602050781,104.91265869140625,14.608360290527344,1.1805191040039062,105.17568969726562
738,7.341819763183594,1.5475654602050781,104.91265869140625,14.608360290527344,1.1805191040039062,105.17568969726562
739,3.3925552368164062,2.0952415466308594,104.71868896484375,7.341819763183594,1.5475654602050781,104.91265869140625
740,3.3925552368164062,2.0952415466308594,104.71868896484375,7.341819763183594,1.5475654602050781,104.91265869140625
741,3.3925552368164062,2.0952415466308594,104.71868896484375,7.341819763183594,1.5475654602050781,104.91265869140625
742,-0.5564956665039062,2.6639909744262695,104.524658203125,7.341819763183594,1.5475654602050781,104.91265869140625
743,-0.5564956665039062,2.6639909744262695,104.524658203125,3.3925552368164062,2.0952415466308594,104.71868896484375
744,-0.5564956665039062,2.6639909744262695,104.524658203125,3.3925552368164062,2.0952415466308594,104.71868896484375
745,-8.454963684082031,4.108742713928223,103.62936401367188,3.3925552368164062,2.0952415466308594,104.71868896484375
746,-8.454963684082031,4.108742713928223,103.62936401367188,-0.5564956665039062,2.6639909744262695,104.524658203125
747,-8.454963684082031,4.108742713928223,103.62936401367188,-0.5564956665039062,2.6639909744262695,104.524658203125
748,-8.454963684082031,4.108742713928223,103.62936401367188,-0.5564956665039062,2.6639909744262695,104.524658203125
749,-8.454963684082031,4.108742713928223,103.62936401367188,-8.454963684082031,4.108742713928223,103.62936401367188
750,-15.513801574707031,5.749637603759766,102.487548828125,-8.454963684082031,4.108742713928223,103.62936401367188
751,-15.513801574707031,5.749637603759766,102.487548828125,-8.454963684082031,4.108742713928223,103.62936401367188
752,-15.513801574707031,5.749637603759766,102.487548828125,-8.454963684082031,4.108742713928223,103.62936401367188
753,-18.98162078857422,6.544186115264893,101.8599853515625,-8.454963684082031,4.108742713928223,103.62936401367188
754,-18.98162078857422,6.544186115264893,101.8599853515625,-15.513801574707031,5.749637603759766,102.487548828125
755,-18.98162078857422,6.544186115264893,101.8599853515625,-15.513801574707031,5.749637603759766,102.487548828125
756,-22.44934844970703,7.330432415008545,101.23248291015625,-15.513801574707031,5.749637603759766,102.487548828125
757,-22.44934844970703,7.330432415008545,101.23248291015625,-18.98162078857422,6.544186115264893,101.8599853515625
758,-22.44934844970703,7.330432415008545,101.23248291015625,-18.98162078857422,6.544186115264893,101.8599853515625
759,-22.44934844970703,7.330432415008545,101.23248291015625,-18.98162078857422,6.544186115264893,101.8599853515625
760,-22.44934844970703,7.330432415008545,101.23248291015625,-22.44934844970703,7.330432415008545,101.23248291015625
761,-22.44934844970703,7.330432415008545,101.23248291015625,-22.44934844970703,7.330432415008545,101.23248291015625
762,-25.69072723388672,7.464139461517334,101.276123046875,-22.44934844970703,7.330432415008545,101.23248291015625
763,-25.69072723388672,7.464139461517334,101.276123046875,-22.44934844970703,7.330432415008545,101.23248291015625
764,-28.93195343017578,7.390202045440674,101.31976318359375,-25.69072723388672,7.464139461517334,101.276123046875
765,-28.93195343017578,7.390202045440674,101.31976318359375,-25.69072723388672,7.464139461517334,101.276123046875
766,-28.93195343017578,7.390202045440674,101.31976318359375,-28.93195343017578,7.390202045440674,101.31976318359375
767,-28.93195343017578,7.390202045440674,101.31976318359375,-28.93195343017578,7.390202045440674,101.31976318359375
768,-34.417884826660156,6.74218225479126,101.76834106445312,-28.93195343017578,7.390202045440674,101.31976318359375
769,-34.417884826660156,6.74218225479126,101.76834106445312,-34.417884826660156,6.74218225479126,101.76834106445312
770,-34.417884826660156,6.74218225479126,101.76834106445312,-34.417884826660156,6.74218225479126,101.76834106445312
771,-34.417884826660156,6.74218225479126,101.76834106445312,-34.417884826660156,6.74218225479126,101.76834106445312
772,-34.417884826660156,6.74218225479126,101.76834106445312,-34.417884826660156,6.74218225479126,101.76834106445312
773,-40.226402282714844,5.975334644317627,103.02133178710938,-40.226402282714844,5.975334644317627,103.02133178710938
774,-40.226402282714844,5.975334644317627,103.02133178710938,-40.226402282714844,5.975334644317627,103.02133178710938
775,-40.226402282714844,5.975334644317627,103.02133178710938,-40.226402282714844,5.975334644317627,103.02133178710938
776,-40.226402282714844,5.975334644317627,103.02133178710938,-40.226402282714844,5.975334644317627,103.02133178710938
777,-40.226402282714844,5.975334644317627,103.02133178710938,-40.226402282714844,5.975334644317627,103.02133178710938
778,-40.226402282714844,5.975334644317627,103.02133178710938,-40.226402282714844,5.975334644317627,103.02133178710938
779,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
780,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
781,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
782,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
783,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
784,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
785,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
786,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
787,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
788,-51.45642852783203,4.7634148597717285,105.49514770507812,-51.45642852783203,4.7634148597717285,105.49514770507812
789,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
790,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
791,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
792,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
793,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
794,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
795,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
796,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
797,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
798,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
799,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
800,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
801,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
802,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
803,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
804,-74.45641326904297,2.339550018310547,110.09909057617188,-74.45641326904297,2.339550018310547,110.09909057617188
805,-74.45641326904297,2.339550018310547,110.09909057617188,-86.98882293701172,2.3396129608154297,118.24212646484375
806,-101.27513885498047,2.3396005630493164,115.82122802734375,-86.98882293701172,2.3396129608154297,118.24212646484375
807,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
808,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
809,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
810,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
811,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
812,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
813,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
814,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
815,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
816,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
817,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
818,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
819,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
820,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
821,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
822,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
823,-101.27513885498047,2.3396005630493164,115.82122802734375,-101.27513885498047,2.3396005630493164,115.82122802734375
824,-129.34951782226562,2.3396263122558594,121.3277587890625,-129.34951782226562,2.3396263122558594,121.3277587890625
825,-129.34951782226562,2.3396263122558594,121.3277587890625,-129.34951782226562,2.3396263122558594,121.3277587890625
826,-129.34951782226562,2.3396263122558594,121.3277587890625,-129.34951782226562,2.3396263122558594,121.3277587890625
827,-129.34951782226562,2.3396263122558594,121.3277587890625,-129.34951782226562,2.3396263122558594,121.3277587890625
828,-129.34951782226562,2.3396263122558594,121.3277587890625,-129.34951782226562,2.3396263122558594,121.3277587890625
829,-129.34951782226562,2.3396263122558594,121.3277587890625,-129.34951782226562,2.3396263122558594,121.3277587890625
830,-129.34951782226562,2.3396263122558594,121.3277587890625,-129.34951782226562,2.3396263122558594,121.3277587890625
831,-133.421630859375,2.27813720703125,121.27264404296875,-129.34951782226562,2.3396263122558594,121.3277587890625
832,-133.421630859375,2.27813720703125,121.27264404296875,-129.34951782226562,2.3396263122558594,121.3277587890625
833,-133.421630859375,2.27813720703125,121.27264404296875,-129.34951782226562,2.3396263122558594,121.3277587890625
834,-137.46615600585938,2.2170143127441406,121.21786499023438,-133.421630859375,2.27813720703125,121.27264404296875
835,-137.46615600585938,2.2170143127441406,121.21786499023438,-133.421630859375,2.27813720703125,121.27264404296875
836,-137.46615600585938,2.2170143127441406,121.21786499023438,-133.421630859375,2.27813720703125,121.27264404296875
837,-137.46615600585938,2.2170143127441406,121.21786499023438,-137.46615600585938,2.2170143127441406,121.21786499023438
838,-137.46615600585938,2.2170143127441406,121.21786499023438,-137.46615600585938,2.2170143127441406,121.21786499023438
839,-137.46615600585938,2.2170143127441406,121.21786499023438,-137.46615600585938,2.2170143127441406,121.21786499023438
