x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-539.3892211914062,6.125870227813721,53.814842224121094,1996.988525390625,1262,41.63349533081055,0.0,0.6075416803359985,0.8275724649429321,220.98663330078125,4.649999618530273,6.850008010864258,0.011836929246783257,1.0,-0.009614440612494946,0.9996297359466553,-0.02545466087758541,7.661470413208008,0.0,0.0,0.0,0.0,-0.02221740409731865
-539.2540283203125,6.088611602783203,52.16486740112305,1998.645263671875,1263,41.21005630493164,0.0,0.5936378836631775,0.8202300071716309,218.38653564453125,4.75,6.900008201599121,0.00947447121143341,1.0,-0.007540883496403694,0.9996838569641113,-0.023984652012586594,7.755270957946777,0.0,0.0,0.0,0.0,-0.022248918190598488
-539.1320190429688,6.0507097244262695,50.5304069519043,2000.285400390625,1264,40.798316955566406,0.0,0.5731332898139954,0.8785905241966248,214.5013885498047,4.90000057220459,7.000008583068848,0.00760778971016407,1.0,-0.005867385771125555,0.9997052550315857,-0.02355489321053028,7.847596168518066,0.0,0.0,0.0,0.0,-0.022358665242791176
-539.0235595703125,6.0127081871032715,48.911903381347656,2001.9088134765625,1265,40.381797790527344,0.0,0.5731332898139954,0.8719162344932556,208.29617309570312,5.000000953674316,7.100008964538574,0.007352696266025305,1.0,-0.005729312542825937,0.9996854066848755,-0.024419445544481277,7.937996864318848,0.0,0.0,0.0,0.0,-0.02261054888367653
-538.9287109375,5.974291801452637,47.30849838256836,2003.516357421875,1266,39.99007034301758,0.0,0.5731332898139954,0.8678230047225952,200.2826385498047,5.100001335144043,7.200009346008301,0.006430060602724552,1.0,-0.004869009368121624,0.999636173248291,-0.026531510055065155,8.026510238647461,0.0,0.0,0.0,0.0,-0.022998061031103134
-538.846923828125,5.935118675231934,45.72017288208008,2005.108154296875,1267,39.602439880371094,0.0,0.5731332898139954,0.780976414680481,191.1434326171875,5.150001525878906,7.300009727478027,0.0052546970546245575,1.0,-0.003991945646703243,0.999688446521759,-0.024638092145323753,8.112814903259277,0.0,0.0,0.0,0.0,-0.023512376472353935
-538.7775268554688,5.895030498504639,44.14730453491211,2006.683837890625,1268,39.17848205566406,0.0,0.5731332898139954,0.9122036099433899,185.34197998046875,5.2000017166137695,7.450010299682617,0.005857877433300018,1.0,-0.0047585745342075825,0.9996765851974487,-0.024982202798128128,8.031710624694824,0.0,0.0,0.0,0.0,-0.02410210482776165
-538.7219848632812,5.85597038269043,42.591400146484375,2008.2420654296875,1269,38.729366302490234,0.0,0.5731332898139954,0.998971164226532,181.82229614257812,5.250001907348633,7.600010871887207,0.0035357328597456217,1.0,-0.0026919138617813587,0.9997162818908691,-0.02366427145898342,7.949588298797607,0.0,0.0,0.0,0.0,-0.024496782571077347
-538.6810913085938,5.819095611572266,41.05293273925781,2009.782470703125,1270,38.2911262512207,0.0,0.5799214839935303,0.982878565788269,180.70721435546875,5.300002098083496,7.750011444091797,0.001058578141964972,1.0,-0.00048742469516582787,0.9997715353965759,-0.021371252834796906,7.866428852081299,0.0,0.0,0.0,0.0,-0.024612512439489365
-538.6548461914062,5.784593105316162,39.5315055847168,2011.3052978515625,1271,37.85382843017578,0.0,0.5936378836631775,1.030719518661499,181.58311462402344,5.350002288818359,7.95001220703125,-0.0013399115996435285,1.0,0.0017279754392802715,0.9997413754463196,-0.022678107023239136,7.781813144683838,0.0,0.0,0.0,0.0,-0.024377183988690376
-538.64208984375,5.751540184020996,38.0258903503418,2012.812255859375,1272,37.48451232910156,0.0,0.6075416803359985,0.808976948261261,184.11903381347656,5.350002288818359,8.10001277923584,-0.0007486342219635844,1.0,0.0009711271850392222,0.9996623992919922,-0.025961318984627724,7.6970086097717285,0.0,0.0,0.0,0.0,-0.02385062910616398
-538.6419067382812,5.714633941650391,36.38725662231445,2014.4520263671875,1273,37.0548210144043,0.0,0.6075416803359985,0.7781339883804321,184.976318359375,5.350002288818359,8.350013732910156,-0.0028610150329768658,1.0,0.0028637221548706293,0.9996721744537354,-0.02544003166258335,7.761232852935791,0.0,0.0,0.0,0.0,-0.023243285715579987
-538.655029296875,5.677072048187256,34.76767349243164,2016.0728759765625,1274,36.62708282470703,0.25199997425079346,0.6075416803359985,0.7294093370437622,186.83470153808594,5.300002098083496,8.55001449584961,-0.001969334902241826,1.0,0.0017842900706455112,0.9997343420982361,-0.022980637848377228,7.8240132331848145,0.0,0.0,0.0,0.0,-0.022865289822220802
-538.681884765625,5.640170574188232,33.1676025390625,2017.67431640625,1275,36.18026351928711,0.3499999940395355,0.6075416803359985,0.8018905520439148,191.98858642578125,5.250001907348633,8.750015258789062,-0.0021123855840414762,1.0,0.0017467072466388345,0.999761164188385,-0.02178533561527729,7.8853302001953125,0.0,0.0,0.0,0.0,-0.022690873593091965
-538.722900390625,5.605737209320068,31.587112426757812,2019.256591796875,1276,35.73786926269531,0.3499999940395355,0.621724545955658,0.8000391125679016,206.77279663085938,5.150001525878906,8.950016021728516,-0.004982906859368086,1.0,0.004461410455405712,0.9997898936271667,-0.020009929314255714,7.9446845054626465,0.0,0.0,0.0,0.0,-0.0225126501172781
-538.7769165039062,5.574378490447998,30.02628517150879,2020.8194580078125,1277,35.31315994262695,0.3499999940395355,0.6651400327682495,0.6608281135559082,235.03135681152344,5.000000953674316,9.150016784667969,-0.00804406963288784,1.0,0.007451113313436508,0.9998235702514648,-0.017244307324290276,8.000741004943848,0.0,0.0,0.0,0.0,-0.022143160924315453
-538.8416748046875,5.54529333114624,28.484722137451172,2022.363525390625,1278,34.868221282958984,0.14000000059604645,0.6800886988639832,0.5766107439994812,293.6551513671875,4.850000381469727,9.400017738342285,-0.009112105704843998,1.0,0.008309333585202694,0.9997804164886475,-0.01923983171582222,7.905058860778809,0.0,0.0,0.0,0.0,-0.021421801298856735
-538.9146728515625,5.518160343170166,26.962499618530273,2023.888671875,1279,34.44959259033203,0.0,0.6951345205307007,0.3579649329185486,427.44976806640625,4.699999809265137,9.600018501281738,-0.00876642670482397,1.0,0.00784126203507185,0.9997814297676086,-0.01938227191567421,7.809491157531738,0.0,0.0,0.0,0.0,-0.02034853585064411
-538.9926147460938,5.491604328155518,25.459739685058594,2025.39453125,1280,34.000850677490234,0.0,0.7258039116859436,0.2209399938583374,909.781494140625,4.549999237060547,9.850019454956055,-0.010785638354718685,1.0,0.009883870370686054,0.9997871518135071,-0.018113095313310623,7.714123725891113,0.0,0.0,0.0,0.0,-0.01925899274647236
-539.0797729492188,5.4631781578063965,23.844524383544922,2027.01318359375,1281,33.44708251953125,0.0,0.7415297627449036,0.03004191443324089,3232.570068359375,4.349998474121094,10.100020408630371,0.012387596070766449,-1.0,0.011520209722220898,0.9997995495796204,-0.016373710706830025,7.750808238983154,0.0,0.0,0.0,0.0,-0.01839279942214489
-539.1654052734375,5.435612201690674,22.256507873535156,2028.6046142578125,1282,32.87560272216797,0.0,0.6951345205307007,-0.15566599369049072,530.9336547851562,4.099997520446777,10.300021171569824,0.013684372417628765,-1.0,0.01279006153345108,0.9997752904891968,-0.016906455159187317,7.779483318328857,0.0,0.0,0.0,0.0,-0.017837466672062874
-539.245849609375,5.409383773803711,20.69500160217285,2030.169189453125,1283,32.33279800415039,0.0,0.559696614742279,-0.2892056703567505,283.0560607910156,3.8999974727630615,10.55002212524414,0.016692519187927246,-1.0,0.0157950259745121,0.9997164607048035,-0.017815712839365005,7.800199031829834,0.0,0.0,0.0,0.0,-0.017423857003450394
-539.3172607421875,5.384513854980469,19.1578311920166,2031.708984375,1284,31.85422706604004,0.0,0.3958780765533447,-0.5185214281082153,193.25521850585938,3.699997663497925,10.750022888183594,0.01628493331372738,-1.0,0.015586049295961857,0.9997617602348328,-0.015276174061000347,7.81504487991333,0.0,0.0,0.0,0.0,-0.01710117980837822
-539.375244140625,5.361239433288574,17.640668869018555,2033.228271484375,1285,31.46688461303711,0.0,0.2816954255104065,-0.6683960556983948,148.93104553222656,3.499997854232788,10.900023460388184,0.017231188714504242,-1.0,0.016687635332345963,0.999754786491394,-0.014561139047145844,7.828427314758301,0.0,0.0,0.0,0.0,-0.016652757301926613
-539.41650390625,5.339377403259277,16.139263153076172,2034.7313232421875,1286,31.165847778320312,0.0,0.11143624037504196,-0.916434645652771,124.06149291992188,3.3499979972839355,11.100024223327637,0.019028274342417717,-1.0,0.018595295026898384,0.9997017979621887,-0.015826551243662834,7.712615489959717,0.0,0.0,0.0,0.0,-0.016051720827817917
-539.4390869140625,5.317263126373291,14.526188850402832,2036.345458984375,1287,30.89470100402832,0.0,0.06956300884485245,-1.012528419494629,107.12425231933594,3.149998188018799,11.250024795532227,0.018527772277593613,-1.0,0.018350666388869286,0.9997490048408508,-0.01285458542406559,7.735162258148193,0.0,0.0,0.0,0.0,-0.015300142578780651
-539.435302734375,5.297364711761475,12.926608085632324,2037.9459228515625,1288,30.666475296020508,0.0,0.021622462198138237,-1.0235496759414673,96.54532623291016,2.9999983310699463,11.350025177001953,0.01837523654103279,-1.0,0.018405387178063393,0.9997625946998596,-0.011666646227240562,7.770703315734863,0.0,0.0,0.0,0.0,-0.014415563084185123
-539.4037475585938,5.279069423675537,11.337862014770508,2039.535888671875,1289,30.475852966308594,0.0,0.0,-1.1494700908660889,89.39620971679688,2.899998426437378,11.45002555847168,0.02045813761651516,-1.0,0.022772179916501045,0.9996770620346069,-0.011279151774942875,7.8204474449157715,0.0,0.0,0.0,0.0,-0.013483171351253986
-539.3433227539062,5.261586666107178,9.759042739868164,2041.1168212890625,1290,30.308324813842773,0.0,0.0,-1.1124932765960693,84.14892578125,2.7999985218048096,11.550025939941406,0.024778537452220917,-1.0,0.02551266923546791,0.9996152520179749,-0.010888831689953804,7.881690979003906,0.0,0.0,0.0,0.0,-0.012643576599657536
-539.25390625,5.243252754211426,8.19068717956543,2042.688720703125,1291,30.131744384765625,0.0,0.0,-1.1207116842269897,79.7804946899414,2.7499985694885254,11.60002613067627,0.025996072217822075,-1.0,0.026696879416704178,0.9995750784873962,-0.011700436472892761,7.9502387046813965,0.0,0.0,0.0,0.0,-0.012090788222849369
-539.1357421875,5.223292350769043,6.633193492889404,2044.2515869140625,1292,29.959280014038086,0.0,0.0,-1.1785240173339844,76.28648376464844,2.7499985694885254,11.60002613067627,0.025745900347828865,-1.0,0.026696879416704178,0.9995750784873962,-0.011700436472892761,7.89882230758667,0.0,0.0,0.0,0.0,-0.011896808631718159
-538.9877319335938,5.201767921447754,5.087656497955322,2045.80517578125,1293,29.77770233154297,0.0,0.0,-1.2154109477996826,73.04188537597656,2.7499985694885254,11.60002613067627,0.028519049286842346,-1.0,0.02978534810245037,0.9994847774505615,-0.011957517825067043,7.851718425750732,0.0,0.0,0.0,0.0,-0.012175269424915314
-538.8082885742188,5.179595470428467,3.5553128719329834,2047.3489990234375,1294,29.584857940673828,0.0,0.0,-1.2714437246322632,70.56230163574219,2.7999985218048096,11.550025939941406,0.027911564335227013,-1.0,0.02913212962448597,0.9995335340499878,-0.009162147529423237,7.805295944213867,0.0,0.0,0.0,0.0,-0.01274441834539175
-538.5968017578125,5.157235622406006,2.0370352268218994,2048.8828125,1295,29.390853881835938,0.0,0.0,-1.405025601387024,68.38771057128906,2.8499984741210938,11.500025749206543,0.027242116630077362,-1.0,0.02913212962448597,0.9995335340499878,-0.009162147529423237,7.7580084800720215,0.0,0.0,0.0,0.0,-0.013450752012431622
-538.3521118164062,5.13545036315918,0.5340399742126465,2050.406494140625,1296,29.20079803466797,0.0,0.0,-1.290150761604309,66.72949981689453,2.949998378753662,11.400025367736816,0.0297410786151886,-1.0,0.031050248071551323,0.9994625449180603,-0.01051888708025217,7.70957088470459,0.0,0.0,0.0,0.0,-0.013982930220663548
-538.074462890625,5.113921165466309,-0.9529833793640137,2051.920166015625,1297,29.005720138549805,0.0,0.0,-1.3157286643981934,65.38972473144531,3.0999982357025146,11.30002498626709,0.028445199131965637,-1.0,0.030151398852467537,0.9995236396789551,-0.00658658379688859,7.6600518226623535,0.0,0.0,0.0,0.0,-0.014278125949203968
-537.7647094726562,5.091833114624023,-2.423495054244995,2053.424072265625,1298,28.807096481323242,0.0,0.0,-1.4846333265304565,64.40267181396484,3.249998092651367,11.1500244140625,0.028273675590753555,-1.0,0.030151398852467537,0.9995236396789551,-0.00658658379688859,7.610071182250977,0.0,0.0,0.0,0.0,-0.014445963315665722
-537.394287109375,5.068465232849121,-3.986865997314453,2055.03173828125,1299,28.597957611083984,0.0,0.0,-1.401889443397522,62.93571472167969,3.499997854232788,10.950023651123047,0.030803469941020012,-1.0,0.033396583050489426,0.9994150400161743,-0.007358466740697622,7.673582077026367,0.0,0.0,0.0,0.0,-0.014482184313237667
-536.9863891601562,5.0448198318481445,-5.528700351715088,2056.62744140625,1300,28.387664794921875,0.0,0.0,-1.2717362642288208,61.93492126464844,3.749997615814209,10.70002269744873,0.0334281325340271,-1.0,0.03513561189174652,0.9993802309036255,-0.002153778215870261,7.735229969024658,0.0,0.0,0.0,0.0,-0.014532960020005703
-536.542236328125,5.020163059234619,-7.047964572906494,2058.211181640625,1301,28.164161682128906,0.0,0.0,-1.4296000003814697,61.16613006591797,4.099997520446777,10.450021743774414,0.036447588354349136,-1.0,0.039434608072042465,0.9992092251777649,-0.005074433982372284,7.795026779174805,0.0,0.0,0.0,0.0,-0.014789853245019913
-536.0604248046875,4.996295928955078,-8.543012619018555,2059.782958984375,1302,27.961679458618164,0.0,0.0,-1.3085323572158813,60.89570236206055,4.44999885559082,10.150020599365234,0.03615234047174454,-1.0,0.03909562900662422,0.9992294311523438,-0.0034643509425222874,7.8526997566223145,0.0,0.0,0.0,0.0,-0.014978954568505287
-535.5444946289062,4.970541954040527,-10.01480770111084,2061.343505859375,1303,27.76415252685547,0.0,0.0,-1.3063669204711914,60.75516891479492,4.850000381469727,9.850019454956055,0.03798564150929451,-1.0,0.041878774762153625,0.9991117715835571,-0.004677660297602415,7.909322261810303,0.0,0.0,0.0,0.0,-0.015335215255618095
-534.9959716796875,4.942173480987549,-11.463343620300293,2062.893310546875,1304,27.578563690185547,0.0,0.0,-1.239854097366333,61.01399230957031,5.300002098083496,9.500018119812012,0.03858795762062073,-1.0,0.04301203414797783,0.9990637898445129,-0.0046546561643481255,7.8517279624938965,0.0,0.0,0.0,0.0,-0.0160845797508955
-534.4166259765625,4.910233020782471,-12.88851547241211,2064.432861328125,1305,27.391069412231445,0.02385002374649048,0.0,-1.267679214477539,61.14153289794922,5.800004005432129,9.100016593933105,0.03878078609704971,-1.0,0.04400567710399628,0.9990170001983643,-0.005331512074917555,7.7955474853515625,0.0,0.0,0.0,0.0,-0.017264574766159058
-533.80615234375,4.874959468841553,-14.289976119995117,2065.962646484375,1306,27.23948860168457,0.10715001821517944,0.0,-1.2833741903305054,61.350685119628906,6.350006103515625,8.650014877319336,0.03990914300084114,-1.0,0.04670879617333412,0.9988815188407898,-0.007340690586715937,7.741633415222168,0.0,0.0,0.0,0.0,-0.018756195902824402
-533.1638793945312,4.836207866668701,-15.669709205627441,2067.48583984375,1307,27.149991989135742,0.18650001287460327,0.0,-1.22904634475708,61.43174743652344,6.950008392333984,8.150012969970703,0.03901408240199089,-1.0,0.04638216644525528,0.9988976716995239,-0.007227032445371151,7.692839622497559,0.0,0.0,0.0,0.0,-0.02081000991165638
-532.4888916015625,4.793810844421387,-17.02965545654297,2069.00537109375,1308,27.110084533691406,0.25,0.0,-1.2468243837356567,61.669410705566406,7.600010871887207,7.65001106262207,0.03917358070611954,-1.0,0.046726275235414505,0.9988890290260315,-0.006109139882028103,7.6514573097229,0.0,0.0,0.0,0.0,-0.023097705096006393
-531.7804565429688,4.747938632965088,-18.371721267700195,2070.5244140625,1309,27.12009620666504,0.2698500156402588,0.0,-1.2097240686416626,62.32298278808594,8.25001335144043,7.100008964538574,0.040401872247457504,-1.0,0.05057073384523392,0.9986768364906311,-0.009326662868261337,7.620053768157959,0.0,0.0,0.0,0.0,-0.025489958003163338
-531.03857421875,4.698925018310547,-19.69709014892578,2072.044677734375,1310,27.158000946044922,0.33329999446868896,0.0,-1.1457947492599487,63.709075927734375,8.900015830993652,6.500006675720215,0.04136347770690918,-1.0,0.05105371028184891,0.998675525188446,-0.006376724224537611,7.600521087646484,0.0,0.0,0.0,0.0,-0.02780177816748619
-530.2636108398438,4.647181987762451,-21.006967544555664,2073.568115234375,1311,27.236501693725586,0.4246000051498413,0.0,-1.2750831842422485,66.10411071777344,9.550018310546875,5.850004196166992,0.042101286351680756,-1.0,0.05212078243494034,0.9986257553100586,-0.00547330267727375,7.593916893005371,0.0,0.0,0.0,0.0,-0.02999473176896572
-529.4527587890625,4.595424175262451,-22.302942276000977,2075.098388671875,1312,27.403303146362305,0.7617499828338623,0.0,-1.2448021173477173,69.63176727294922,10.450021743774414,5.100001335144043,0.04492119327187538,-1.0,0.05187319591641426,0.998650848865509,0.0023930626921355724,7.600802421569824,0.0,0.0,0.0,0.0,-0.03167872130870819
-528.602783203125,4.547464370727539,-23.590234756469727,2076.642333984375,1313,27.72161293029785,1.0,0.0,-1.1633574962615967,75.30254364013672,11.850027084350586,4.349998474121094,0.04493071883916855,-1.0,0.049473632127046585,0.9987537860870361,0.00657761050388217,7.625158309936523,0.0,0.0,0.0,0.0,-0.032307062298059464
-527.7116088867188,4.505428791046143,-24.875530242919922,2078.20751953125,1314,28.13547134399414,1.0,0.0,-0.974951982498169,83.13744354248047,13.550033569335938,3.5999977588653564,0.04373382776975632,-1.0,0.04839659482240677,0.9988042116165161,0.00693380506709218,7.6717047691345215,0.0,0.0,0.0,0.0,-0.03161094710230827
