x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-425.8066101074219,19.531070709228516,-160.87632751464844,980.4957885742188,622,63.81103515625,1.0,0.0,0.6101097464561462,649.2579956054688,1.5499995946884155,11.350025177001953,0.023728320375084877,1.0,0.029446346685290337,0.9965967535972595,0.07699256390333176,7.627945899963379,0.0,0.0,0.0,0.0,0.07800205796957016
-426.747802734375,19.651527404785156,-162.07867431640625,982.0276489257812,623,63.82288360595703,1.0,0.0,0.7010879516601562,635.4005737304688,1.4999996423721313,11.1500244140625,0.02251593954861164,1.0,0.03091944195330143,0.996605634689331,0.07629736512899399,7.630410671234131,0.0,0.0,0.0,0.0,0.07820133119821548
-427.692138671875,19.773242950439453,-163.27877807617188,983.559814453125,624,63.84187698364258,1.0,0.0,0.653666615486145,628.06982421875,1.4999996423721313,11.00002384185791,0.0225200317800045,1.0,0.03282526135444641,0.9964960217475891,0.07693001627922058,7.632408618927002,0.0,0.0,0.0,0.0,0.07857970893383026
-428.6397399902344,19.896289825439453,-164.47679138183594,985.0924072265625,625,63.853790283203125,1.0,0.0,0.6900129318237305,629.4716796875,1.4999996423721313,10.900023460388184,0.022118140012025833,1.0,0.03247286006808281,0.9965535402297974,0.07633207738399506,7.634207248687744,0.0,0.0,0.0,0.0,0.07911784201860428
-429.590576171875,20.021133422851562,-165.67254638671875,986.6253662109375,626,63.879661560058594,1.0,0.0,0.6683964729309082,641.5416259765625,1.4999996423721313,10.800023078918457,0.021010451018810272,1.0,0.03564023599028587,0.9965555667877197,0.07487884908914566,7.635715484619141,0.0,0.0,0.0,0.0,0.07986133545637131
-430.5446472167969,20.14732551574707,-166.86639404296875,988.158935546875,627,63.89996337890625,1.0,0.0,0.641044020652771,658.8033447265625,1.4999996423721313,10.70002269744873,0.021042564883828163,1.0,0.03497711569070816,0.9962925314903259,0.07859954982995987,7.637401103973389,0.0,0.0,0.0,0.0,0.08068907260894775
-431.5017395019531,20.27488136291504,-168.05833435058594,989.6930541992188,628,63.923885345458984,1.0,0.0,0.6101091504096985,677.2434692382812,1.4999996423721313,10.650022506713867,0.020192574709653854,1.0,0.03578287363052368,0.9964448809623718,0.07626987993717194,7.639126300811768,0.0,0.0,0.0,0.0,0.08160016685724258
-432.4618835449219,20.403348922729492,-169.2485809326172,991.2278442382812,629,63.95904541015625,1.0,0.0,0.5702001452445984,690.2138671875,1.4999996423721313,10.55002212524414,0.019923748448491096,1.0,0.036410991102457047,0.9963775277137756,0.07685144245624542,7.641270160675049,0.0,0.0,0.0,0.0,0.08246089518070221
-433.425048828125,20.531545639038086,-170.43760681152344,992.7635498046875,630,63.993141174316406,1.0,0.0,0.541709840297699,689.8660888671875,1.4999996423721313,10.500021934509277,0.02014555037021637,1.0,0.03347148001194,0.9966748952865601,0.07428805530071259,7.643984794616699,0.0,0.0,0.0,0.0,0.08310531824827194
-434.3907165527344,20.659454345703125,-171.62481689453125,994.2993774414062,631,63.98326110839844,1.0,0.0,0.6635517477989197,674.3692626953125,1.4999996423721313,10.450021743774414,0.018003741279244423,1.0,0.04186488687992096,0.9961450099945068,0.07708670198917389,7.64662504196167,0.0,0.0,0.0,0.0,0.08347747474908829
-435.35931396484375,20.787742614746094,-172.8101806640625,995.835693359375,632,64.02224731445312,1.0,0.0,0.5901185274124146,653.0843505859375,1.4999996423721313,10.350021362304688,0.01946011744439602,1.0,0.039506107568740845,0.9959639310836792,0.0805920735001564,7.649158000946045,0.0,0.0,0.0,0.0,0.08372386544942856
-436.3308410644531,20.91602897644043,-173.99362182617188,997.3723754882812,633,64.02804565429688,1.0,0.0,0.6346936225891113,629.7760009765625,1.4999996423721313,10.300021171569824,0.019620902836322784,1.0,0.0353141613304615,0.9966262578964233,0.07408813387155533,7.6516571044921875,0.0,0.0,0.0,0.0,0.08379199355840683
-437.305419921875,21.045438766479492,-175.17477416992188,998.9093017578125,634,64.03146362304688,1.0,0.0,0.7132118940353394,612.0171508789062,1.4999996423721313,10.250020980834961,0.01855921745300293,1.0,0.04243571683764458,0.9959795475006104,0.07889245450496674,7.653731822967529,0.0,0.0,0.0,0.0,0.08389239013195038
-438.2831726074219,21.176347732543945,-176.3534393310547,1000.4464721679688,635,64.04560852050781,1.0,0.0,0.7538342475891113,603.6619262695312,1.5499995946884155,10.200020790100098,0.016813281923532486,1.0,0.04468133673071861,0.9960045218467712,0.07732077687978745,7.654962062835693,0.0,0.0,0.0,0.0,0.08423321694135666
-439.26409912109375,21.309537887573242,-177.52944946289062,1001.9838256835938,636,64.0598373413086,1.0,0.0,0.7451413869857788,605.2013549804688,1.5499995946884155,10.200020790100098,0.017059562727808952,1.0,0.04395191743969917,0.9959713816642761,0.07816143333911896,7.656013488769531,0.0,0.0,0.0,0.0,0.08491149544715881
-440.2484436035156,21.444889068603516,-178.70326232910156,1003.5219116210938,637,64.0927734375,1.0,0.0,0.706865668296814,611.5128784179688,1.5499995946884155,10.200020790100098,0.01768210530281067,1.0,0.040159907191991806,0.996295154094696,0.0760459303855896,7.657153606414795,0.0,0.0,0.0,0.0,0.0858212411403656
-441.2362365722656,21.581186294555664,-179.87510681152344,1005.0607299804688,638,64.12801361083984,1.0,0.0,0.6402350664138794,618.8274536132812,1.5499995946884155,10.150020599365234,0.019129008054733276,1.0,0.04154299944639206,0.9960224628448486,0.07882549613714218,7.658640384674072,0.0,0.0,0.0,0.0,0.08685057610273361
-442.227294921875,21.71721839904785,-181.0452880859375,1006.600341796875,639,64.15534210205078,1.0,0.0,0.6011298298835754,619.746337890625,1.5499995946884155,13.200032234191895,0.01967048831284046,1.0,0.04017512500286102,0.9961926937103271,0.07736925780773163,7.66079568862915,0.0,0.0,0.0,0.0,0.08769058436155319
-443.2213134765625,21.85265350341797,-182.2134246826172,1008.1402587890625,640,64.16230773925781,1.0,0.0,0.645636796951294,611.8345336914062,1.5999995470046997,11.500025749206543,0.020340003073215485,1.0,0.04212728142738342,0.9958253502845764,0.08097624033689499,7.663201808929443,0.0,0.0,0.0,0.0,0.0882536843419075
-444.2183532714844,21.987987518310547,-183.3795166015625,1009.6806030273438,641,64.18262481689453,1.0,0.0,0.6479638814926147,594.8637084960938,1.5999995470046997,10.150020599365234,0.0218674149364233,1.0,0.041845064610242844,0.9957802295684814,0.0816742405295372,7.6660237312316895,0.0,0.0,0.0,0.0,0.08850084990262985
-445.21844482421875,22.123735427856445,-184.543212890625,1011.2211303710938,642,64.18624114990234,1.0,0.0,0.7172619104385376,573.2372436523438,1.5999995470046997,10.150020599365234,0.0214292760938406,1.0,0.04225597158074379,0.9956908822059631,0.08254865556955338,7.6685028076171875,0.0,0.0,0.0,0.0,0.0885239765048027
-446.22186279296875,22.260520935058594,-185.704345703125,1012.7620239257812,643,64.20318603515625,1.0,0.0,0.7498036623001099,551.851318359375,1.5999995470046997,10.150020599365234,0.02186775952577591,1.0,0.042485736310482025,0.9957841038703918,0.0812956914305687,7.67049503326416,0.0,0.0,0.0,0.0,0.08856464177370071
-447.22869873046875,22.398338317871094,-186.8628387451172,1014.30322265625,644,64.21546936035156,1.0,0.0,0.764721691608429,534.5225830078125,1.6499994993209839,10.150020599365234,0.023093191906809807,1.0,0.041224684566259384,0.9956356883049011,0.08372749388217926,7.6718926429748535,0.0,0.0,0.0,0.0,0.0887812077999115
-448.2390441894531,22.53742790222168,-188.01852416992188,1015.8447265625,645,64.23058319091797,1.0,0.0,0.7904719114303589,523.0701904296875,1.6499994993209839,10.150020599365234,0.023845553398132324,1.0,0.04298725724220276,0.9955742359161377,0.08357079327106476,7.673121929168701,0.0,0.0,0.0,0.0,0.08924325555562973
-449.25299072265625,22.67784881591797,-189.1713104248047,1017.3865356445312,646,64.23815155029297,1.0,0.0,0.8196866512298584,518.6348876953125,1.6499994993209839,10.150020599365234,0.024093396961688995,1.0,0.04360242560505867,0.995464026927948,0.08455955237150192,7.6741414070129395,0.0,0.0,0.0,0.0,0.08989426493644714
-450.2704772949219,22.820087432861328,-190.3209991455078,1018.9285888671875,647,64.25147247314453,1.0,0.0,0.8677195310592651,520.5050048828125,1.699999451637268,10.150020599365234,0.024145161733031273,1.0,0.04488816857337952,0.9953389167785645,0.08535496890544891,7.675014495849609,0.0,0.0,0.0,0.0,0.0907297283411026
-451.2916259765625,22.96440315246582,-191.4676971435547,1020.4710083007812,648,64.26738739013672,1.0,0.0,0.8306558728218079,527.5863037109375,1.699999451637268,10.150020599365234,0.025001689791679382,1.0,0.043277036398649216,0.9952871799468994,0.08677942305803299,7.6758527755737305,0.0,0.0,0.0,0.0,0.09170085191726685
-452.3163757324219,23.11054229736328,-192.6116180419922,1022.013916015625,649,64.28790283203125,1.0,0.0,0.7672255039215088,537.11279296875,1.699999451637268,10.150020599365234,0.02389674074947834,1.0,0.04617636650800705,0.9952399730682373,0.08581987768411636,7.6767778396606445,0.0,0.0,0.0,0.0,0.09277381747961044
-453.344482421875,23.258445739746094,-193.7527618408203,1023.5571899414062,650,64.30773162841797,1.0,0.0,0.72453773021698,546.2094116210938,1.7499994039535522,10.150020599365234,0.022578462958335876,1.0,0.04849179461598396,0.995048463344574,0.08675797283649445,7.677693843841553,0.0,0.0,0.0,0.0,0.09391073137521744
-454.3758850097656,23.407337188720703,-194.89134216308594,1025.100830078125,651,64.29243469238281,1.0,0.0,0.7124550342559814,550.4335327148438,1.7499994039535522,10.150020599365234,0.02252417430281639,1.0,0.04888417199254036,0.9951080083847046,0.08585049211978912,7.67872428894043,0.0,0.0,0.0,0.0,0.09500124305486679
-455.409423828125,23.557111740112305,-196.02610778808594,1026.6431884765625,652,64.23175048828125,1.0,0.0,0.7226338386535645,548.0126342773438,1.7499994039535522,10.100020408630371,0.02103077434003353,1.0,0.050763677805662155,0.9948498606681824,0.08773132413625717,7.678348541259766,0.0,0.0,0.0,0.0,0.09598734974861145
-456.4449157714844,23.70732307434082,-197.1569061279297,1028.1839599609375,653,64.15906524658203,1.0,0.0,0.7456612586975098,537.8489990234375,1.7999993562698364,10.100020408630371,0.020493488758802414,1.0,0.0494484081864357,0.9951074123382568,0.08553366363048553,7.676164150238037,0.0,0.0,0.0,0.0,0.09678270667791367
-457.4824523925781,23.85791015625,-198.28363037109375,1029.72314453125,654,64.10116577148438,1.0,0.0,0.7901519536972046,522.3294067382812,1.7999993562698364,10.100020408630371,0.018544882535934448,1.0,0.05105254426598549,0.995192289352417,0.08358142524957657,7.672031879425049,0.0,0.0,0.0,0.0,0.09741459041833878
-458.522216796875,24.00834846496582,-199.40638732910156,1031.260986328125,655,64.05209350585938,1.0,0.0,0.8210119009017944,504.38751220703125,1.8499993085861206,10.050020217895508,0.01937711611390114,1.0,0.05297684296965599,0.9952298402786255,0.08192151039838791,7.666316986083984,0.0,0.0,0.0,0.0,0.09781786054372787
-459.5646667480469,24.15822982788086,-200.5251922607422,1032.7977294921875,656,63.99335861206055,1.0,0.0,0.8881396055221558,487.5951232910156,1.8499993085861206,10.050020217895508,0.019818227738142014,1.0,0.051728714257478714,0.9950384497642517,0.08498606830835342,7.659224510192871,0.0,0.0,0.0,0.0,0.09803768247365952
-460.6099853515625,24.30703353881836,-201.63995361328125,1034.333251953125,657,63.96656799316406,1.0,0.0,0.9202907085418701,473.525146484375,1.8999992609024048,10.000020027160645,0.0215010829269886,1.0,0.05113775655627251,0.9950824975967407,0.08482762426137924,7.652522563934326,0.0,0.0,0.0,0.0,0.09799668192863464
-461.6588134765625,24.4552059173584,-202.75106811523438,1035.8685302734375,658,63.96411895751953,1.0,0.0,0.9042518138885498,463.3109130859375,4.249998092651367,10.000020027160645,0.02201737090945244,1.0,0.051173511892557144,0.9950553774833679,0.08512446284294128,7.647181034088135,0.0,0.0,0.0,0.0,0.09779850393533707
-462.7115173339844,24.602764129638672,-203.8586883544922,1037.4039306640625,659,63.96536636352539,1.0,0.0,0.9096600413322449,457.01025390625,3.749997615814209,9.950019836425781,0.02194846048951149,1.0,0.04991082847118378,0.9951462149620056,0.08481062203645706,7.643585205078125,0.0,0.0,0.0,0.0,0.09744824469089508
-463.7679138183594,24.749948501586914,-204.9628143310547,1038.939208984375,660,63.96824645996094,1.0,0.0,0.8983066082000732,453.98388671875,3.0499982833862305,9.900019645690918,0.022396789863705635,1.0,0.050633303821086884,0.9950939416885376,0.08499539643526077,7.641414642333984,0.0,0.0,0.0,0.0,0.09705010056495667
-464.82806396484375,24.89689064025879,-206.06333923339844,1040.4744873046875,661,63.96083450317383,1.0,0.0,0.9127942323684692,455.0061950683594,2.1499991416931152,9.900019645690918,0.02248384803533554,1.0,0.05043426901102066,0.9952124357223511,0.08371736109256744,7.640315532684326,0.0,0.0,0.0,0.0,0.09667935967445374
-465.891845703125,25.044118881225586,-207.16017150878906,1042.0096435546875,662,63.958335876464844,1.0,0.0,0.9227409362792969,461.81231689453125,2.1499991416931152,9.850019454956055,0.022475235164165497,1.0,0.05349520221352577,0.9949004054069519,0.08550673723220825,7.640081882476807,0.0,0.0,0.0,0.0,0.09647610783576965
-466.95916748046875,25.192127227783203,-208.2532196044922,1043.544677734375,663,63.94694900512695,1.0,0.0,0.9504673480987549,477.33734130859375,2.2499990463256836,9.850019454956055,0.022901641204953194,1.0,0.05336083099246025,0.9948651194572449,0.08599959313869476,7.639857769012451,0.0,0.0,0.0,0.0,0.09645746648311615
-468.0299072265625,25.342220306396484,-209.3423309326172,1045.0794677734375,664,63.94084167480469,1.0,0.0,0.889346182346344,506.4449462890625,2.399998903274536,9.800019264221191,0.023473218083381653,1.0,0.0557127483189106,0.9944490194320679,0.0892593264579773,7.639084339141846,0.0,0.0,0.0,0.0,0.09679906070232391
-469.1037902832031,25.49566650390625,-210.42758178710938,1046.614013671875,665,63.936431884765625,1.0,0.0,0.8353382349014282,556.785400390625,2.4999988079071045,9.800019264221191,0.023349322378635406,1.0,0.05653055012226105,0.9943822622299194,0.089488185942173,7.637752532958984,0.0,0.0,0.0,0.0,0.09763579070568085
-470.1806945800781,25.653223037719727,-211.5093536376953,1048.148681640625,666,63.9393196105957,1.0,0.0,0.7178518772125244,637.7753295898438,2.649998664855957,9.800019264221191,0.023862121626734734,1.0,0.05778424069285393,0.994025468826294,0.09259779751300812,7.636080741882324,0.0,0.0,0.0,0.0,0.09904719889163971
-471.2602233886719,25.8149356842041,-212.5882568359375,1049.68359375,667,63.96137237548828,1.0,0.0,0.5635006427764893,760.9364013671875,2.7499985694885254,9.750019073486328,0.02357618138194084,1.0,0.05755186825990677,0.9942371845245361,0.09044338017702103,7.634368896484375,0.0,0.0,0.0,0.0,0.1009666696190834
-472.3419189453125,25.980098724365234,-213.66497802734375,1051.2188720703125,668,63.973670959472656,1.0,0.0,0.45474112033843994,941.0494384765625,2.8499984741210938,9.750019073486328,0.02097075618803501,1.0,0.06030885502696037,0.9942090511322021,0.08894477039575577,7.632898807525635,0.0,0.0,0.0,0.0,0.10323358327150345
-473.425537109375,26.147945404052734,-214.7404022216797,1052.7548828125,669,64.01463317871094,1.0,0.0,0.27675795555114746,1187.66259765625,2.949998378753662,9.700018882751465,0.01853761449456215,1.0,0.06325413286685944,0.9941728115081787,0.0872892513871193,7.632299423217773,0.0,0.0,0.0,0.0,0.1055678054690361
-474.5108642578125,26.316036224365234,-215.8154754638672,1054.2918701171875,670,64.0535659790039,1.0,0.0,0.1822456568479538,1475.446044921875,3.0999982357025146,9.700018882751465,0.015412380918860435,1.0,0.06251157075166702,0.9945616126060486,0.08330310136079788,7.633206844329834,0.0,0.0,0.0,0.0,0.10747379809617996
-475.5977783203125,26.481979370117188,-216.89053344726562,1055.8297119140625,671,64.0828628540039,1.0,0.0,0.2076646238565445,1721.0869140625,3.199998140335083,9.700018882751465,0.015983808785676956,1.0,0.058722175657749176,0.9948714375495911,0.08235705643892288,7.635567665100098,0.0,0.0,0.0,0.0,0.1085389256477356
-476.68597412109375,26.644119262695312,-217.96530151367188,1057.367919921875,672,64.08344268798828,1.0,0.0,0.22929880023002625,1837.84228515625,7.80001163482666,9.650018692016602,0.017655394971370697,1.0,0.061744749546051025,0.9946337938308716,0.08301426470279694,7.63880729675293,0.0,0.0,0.0,0.0,0.10854882746934891
-477.77520751953125,26.801883697509766,-219.03953552246094,1058.906005859375,673,64.08032989501953,1.0,0.0,0.2287050187587738,1790.874267578125,7.80001163482666,9.650018692016602,0.017909320071339607,1.0,0.06276244670152664,0.9944552779197693,0.08437779545783997,7.642414093017578,0.0,0.0,0.0,0.0,0.10752949863672256
-478.8656311035156,26.956607818603516,-220.1133270263672,1060.4443359375,674,64.09681701660156,1.0,0.0,0.2416355460882187,1635.25439453125,7.750011444091797,9.650018692016602,0.019145792350172997,1.0,0.05899590253829956,0.9948480129241943,0.08244369179010391,7.646106243133545,0.0,0.0,0.0,0.0,0.1057613343000412
-479.9571838378906,27.109533309936523,-221.18649291992188,1061.9827880859375,675,64.09843444824219,1.0,0.0,0.260177344083786,1450.043212890625,7.750011444091797,9.650018692016602,0.01892814040184021,1.0,0.06062309071421623,0.9945306181907654,0.08505141735076904,7.649197578430176,0.0,0.0,0.0,0.0,0.10373599082231522
-481.0497131347656,27.26223373413086,-222.25839233398438,1063.5211181640625,676,64.08322143554688,1.0,0.0,0.33495038747787476,1298.8486328125,7.750011444091797,9.600018501281738,0.017979886382818222,1.0,0.06381834298372269,0.9943021535873413,0.08538344502449036,7.650980472564697,0.0,0.0,0.0,0.0,0.10198096185922623
