timestamp,left_x,left_y,left_z,right_x,right_y,right_z
824,-591.3983154296875,49.42508316040039,-360.480224609375,-594.36181640625,50.6501579284668,-372.9493408203125
825,-591.3983154296875,49.42508316040039,-360.480224609375,-592.5889892578125,50.741722106933594,-373.3536376953125
826,-591.3983154296875,49.42508316040039,-360.480224609375,-590.835205078125,50.823944091796875,-373.71881103515625
827,-585.3154296875,50.95389175415039,-373.60076904296875,-589.0616455078125,50.9044189453125,-374.051025390625
828,-584.4327392578125,50.98414611816406,-373.7510986328125,-588.3889770507812,51.621219635009766,-379.69183349609375
829,-582.6658935546875,51.04110336303711,-374.0484619140625,-586.7908935546875,51.65892028808594,-380.02545166015625
830,-581.782470703125,51.06958770751953,-374.19720458984375,-584.9597778320312,51.702117919921875,-380.40155029296875
831,-580.01513671875,51.12073516845703,-374.4923095703125,-583.2041625976562,51.74406433105469,-380.7486572265625
832,-579.1312255859375,51.142494201660156,-374.63836669921875,-581.0402221679688,51.79576110839844,-381.1629638671875
833,-577.3631591796875,51.18508529663086,-374.93121337890625,-581.0402221679688,51.79576110839844,-381.1629638671875
834,-576.4791259765625,51.20473098754883,-375.07763671875,-578.6248779296875,51.85346221923828,-381.60101318359375
835,-574.7105712890625,51.2332878112793,-375.36932373046875,-575.4119873046875,51.9307861328125,-382.15625
836,-573.8262939453125,51.24688720703125,-375.515380859375,-575.4119873046875,51.9307861328125,-382.15625
837,-572.057861328125,51.269798278808594,-375.8076171875,-575.4119873046875,51.9307861328125,-382.15625
838,-571.173583984375,51.28125,-375.95379638671875,-570.1591796875,52.00444030761719,-382.99444580078125
839,-569.404296875,51.297000885009766,-376.24041748046875,-570.1591796875,52.00444030761719,-382.99444580078125
840,-567.6346435546875,51.312278747558594,-376.52667236328125,-570.1591796875,52.00444030761719,-382.99444580078125
841,-566.7498779296875,51.319915771484375,-376.66986083984375,-570.1591796875,52.00444030761719,-382.99444580078125
842,-564.979736328125,51.32427215576172,-376.95159912109375,-563.9185791015625,52.091949462890625,-383.9658203125
843,-563.2088623046875,51.32582473754883,-377.22930908203125,-563.9185791015625,52.091949462890625,-383.9658203125
844,-562.322998046875,51.3249397277832,-377.3658447265625,-563.9185791015625,52.091949462890625,-383.9658203125
845,-560.55126953125,51.323177337646484,-377.63897705078125,-558.9661254882812,52.15245819091797,-384.70245361328125
846,-558.779052734375,51.3216438293457,-377.9071044921875,-558.9661254882812,52.15245819091797,-384.70245361328125
847,-557.8924560546875,51.32098388671875,-378.0389404296875,-558.9661254882812,52.15245819091797,-384.70245361328125
848,-556.1192626953125,51.31966781616211,-378.30255126953125,-558.9661254882812,52.15245819091797,-384.70245361328125
849,-554.3450927734375,51.31637191772461,-378.5577392578125,-552.1160278320312,52.1953125,-385.6873779296875
850,-553.457763671875,51.31448745727539,-378.6839599609375,-552.1160278320312,52.1953125,-385.6873779296875
851,-551.6827392578125,51.309207916259766,-378.9326171875,-552.1160278320312,52.1953125,-385.6873779296875
852,-549.90625,51.30106735229492,-379.1728515625,-552.1160278320312,52.1953125,-385.6873779296875
853,-549.0181884765625,51.2969970703125,-379.29302978515625,-552.1160278320312,52.1953125,-385.6873779296875
854,-547.2410888671875,51.288604736328125,-379.5255126953125,-544.7547607421875,52.22789001464844,-386.73321533203125
855,-545.4630126953125,51.28010177612305,-379.7545166015625,-544.7547607421875,52.22789001464844,-386.73321533203125
856,-544.5740966796875,51.27682876586914,-379.86846923828125,-544.7547607421875,52.22789001464844,-386.73321533203125
857,-542.795166015625,51.27924346923828,-380.090576171875,-544.7547607421875,52.22789001464844,-386.73321533203125
858,-541.0157470703125,51.28138732910156,-380.3076171875,-540.272216796875,51.362709045410156,-381.5078125
859,-539.235595703125,51.282283782958984,-380.515869140625,-539.360107421875,51.36269760131836,-381.61279296875
860,-538.3450927734375,51.28188705444336,-380.61700439453125,-537.5948486328125,51.361915588378906,-381.81317138671875
861,-536.5638427734375,51.28110885620117,-380.8192138671875,-535.8135986328125,51.36112976074219,-382.01531982421875
862,-534.78271484375,51.2800407409668,-381.0198974609375,-534.9019775390625,51.360450744628906,-382.11737060546875
863,-533.8916015625,51.27885055541992,-381.1168212890625,-533.1197509765625,51.358070373535156,-382.3111572265625
864,-532.109375,51.27643966674805,-381.31005859375,-530.5516357421875,52.19402313232422,-388.451416015625
865,-530.3271484375,51.273128509521484,-381.50189208984375,-530.5516357421875,52.19402313232422,-388.451416015625
866,-528.5445556640625,51.26832962036133,-381.690673828125,-528.5594482421875,52.200775146484375,-388.725341796875
867,-527.6531982421875,51.26593017578125,-381.7850341796875,-528.5594482421875,52.200775146484375,-388.725341796875
868,-525.87060546875,51.26051712036133,-381.97265625,-525.105712890625,51.33639907836914,-383.1597900390625
869,-524.087158203125,51.251346588134766,-382.153564453125,-524.1981201171875,51.33174133300781,-383.251953125
870,-523.1954345703125,51.24676513671875,-382.24407958984375,-522.4146728515625,51.322566986083984,-383.43292236328125
871,-521.411865234375,51.23759841918945,-382.42510986328125,-520.6405029296875,51.30234146118164,-383.6083984375
872,-519.6275634765625,51.224937438964844,-382.596435546875,-519.732421875,51.29265594482422,-383.6954345703125
873,-518.7353515625,51.218509674072266,-382.68194580078125,-517.94287109375,51.28089141845703,-383.8643798828125
874,-516.9505615234375,51.20515060424805,-382.84637451171875,-516.173583984375,51.262027740478516,-384.0257568359375
875,-515.16552734375,51.191017150878906,-383.008544921875,-514.384033203125,51.23184585571289,-384.18505859375
876,-513.3798828125,51.171730041503906,-383.1649169921875,-513.4752197265625,51.2194709777832,-384.2647705078125
877,-512.4869384765625,51.162086486816406,-383.2431640625,-511.70556640625,51.201011657714844,-384.41973876953125
878,-511.59423828125,51.15244674682617,-383.32135009765625,-509.15655517578125,51.16346740722656,-384.46661376953125
879,-508.2552490234375,51.11846923828125,-383.6400146484375,-508.663330078125,51.156192779541016,-384.4754638671875
880,-508.2552490234375,51.11846923828125,-383.6400146484375,-508.663330078125,51.156192779541016,-384.4754638671875
881,-506.1224365234375,51.093379974365234,-383.8133544921875,-503.73919677734375,51.08573913574219,-384.5634765625
882,-506.1224365234375,51.093379974365234,-383.8133544921875,-503.73919677734375,51.08573913574219,-384.5634765625
883,-502.0311279296875,51.04906463623047,-384.1317138671875,-503.73919677734375,51.08573913574219,-384.5634765625
884,-502.0311279296875,51.04906463623047,-384.1317138671875,-502.0311279296875,51.04906463623047,-384.1317138671875
885,-498.6810302734375,51.00444030761719,-384.379150390625,-498.6810302734375,51.00444030761719,-384.379150390625
886,-498.6810302734375,51.00444030761719,-384.379150390625,-497.183349609375,50.993568420410156,-384.68011474609375
887,-498.6810302734375,51.00444030761719,-384.379150390625,-497.183349609375,50.993568420410156,-384.68011474609375
888,-493.2135009765625,50.91142654418945,-384.7564697265625,-493.2135009765625,50.91142654418945,-384.7564697265625
889,-493.2135009765625,50.91142654418945,-384.7564697265625,-493.2135009765625,50.91142654418945,-384.7564697265625
890,-493.2135009765625,50.91142654418945,-384.7564697265625,-493.2135009765625,50.91142654418945,-384.7564697265625
891,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
892,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
893,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
894,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
895,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
896,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
897,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
898,-493.2135009765625,50.91142654418945,-384.7564697265625,-490.1676025390625,51.268455505371094,-390.6055908203125
899,-493.2135009765625,50.91142654418945,-384.7564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
900,-493.2135009765625,50.91142654418945,-384.7564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
901,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
902,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
903,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
904,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
905,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
906,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
907,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
908,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
909,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
910,-467.1544189453125,50.673587799072266,-392.72564697265625,-467.1544189453125,50.673587799072266,-392.72564697265625
911,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
912,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
913,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
914,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
915,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
916,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
917,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
918,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
919,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
920,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
921,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
922,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
923,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
924,-454.47125244140625,50.288124084472656,-392.329833984375,-454.47125244140625,50.288124084472656,-392.329833984375
925,-422.755615234375,48.840572357177734,-391.53656005859375,-427.2166748046875,48.964412689208984,-396.93878173828125
926,-422.755615234375,48.840572357177734,-391.53656005859375,-427.2166748046875,48.964412689208984,-396.93878173828125
927,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
928,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
929,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
930,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
931,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
932,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
933,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
934,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
935,-422.755615234375,48.840572357177734,-391.53656005859375,-422.755615234375,48.840572357177734,-391.53656005859375
936,-419.272705078125,48.701202392578125,-391.28790283203125,-419.272705078125,48.701202392578125,-391.28790283203125
937,-419.272705078125,48.701202392578125,-391.28790283203125,-419.272705078125,48.701202392578125,-391.28790283203125
938,-419.272705078125,48.701202392578125,-391.28790283203125,-419.272705078125,48.701202392578125,-391.28790283203125
939,-419.272705078125,48.701202392578125,-391.28790283203125,-419.272705078125,48.701202392578125,-391.28790283203125
940,-419.272705078125,48.701202392578125,-391.28790283203125,-419.272705078125,48.701202392578125,-391.28790283203125
941,-419.272705078125,48.701202392578125,-391.28790283203125,-411.607666015625,48.4825325012207,-392.819580078125
942,-419.272705078125,48.701202392578125,-391.28790283203125,-411.607666015625,48.4825325012207,-392.819580078125
943,-419.272705078125,48.701202392578125,-391.28790283203125,-411.607666015625,48.4825325012207,-392.819580078125
944,-403.326416015625,48.21224594116211,-391.3792724609375,-411.607666015625,48.4825325012207,-392.819580078125
945,-403.326416015625,48.21224594116211,-391.3792724609375,-403.326416015625,48.21224594116211,-391.3792724609375
946,-403.326416015625,48.21224594116211,-391.3792724609375,-403.326416015625,48.21224594116211,-391.3792724609375
947,-403.326416015625,48.21224594116211,-391.3792724609375,-403.326416015625,48.21224594116211,-391.3792724609375
948,-403.326416015625,48.21224594116211,-391.3792724609375,-403.326416015625,48.21224594116211,-391.3792724609375
949,-403.326416015625,48.21224594116211,-391.3792724609375,-403.326416015625,48.21224594116211,-391.3792724609375
