left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-103.13914198779383,-0.0029962947592139244,-3.990368415777681,-67.24321467287245,-0.03498682752251625,14.175954943539963,-84.71868133544922,-0.0026678298600018024,-1.5300356149673462,89.95259857177734,57,64.65727233886719,1.0,0.0,0.0,106427.8515625,5.813774585723877,2.6124274730682373,-3.5762786865234375e-06,1.0,-1.7750953702488914e-05,1.0,-3.584306796255987e-06,1.5715121030807495,-0.9999940395355225,-3.176487734890543e-05,-0.003456094767898321,0.0,-3.176487734890543e-05
-104.76528025900234,-0.0031099547632038593,-3.990368415777681,-68.7992819866501,-0.03498682752251625,14.175954943539963,-86.29107666015625,-0.0027357912622392178,-1.5354467630386353,91.52497863769531,58,64.69573211669922,1.0,0.0,0.0,66011.8828125,5.81923770904541,2.616182327270508,-3.85443354389281e-06,1.0,-1.775216696842108e-05,1.0,-3.58328475158487e-06,1.5724046230316162,-0.9999940991401672,-3.210696013411507e-05,-0.003441320499405265,0.0,-3.210696013411507e-05
-106.3914185302109,-0.0031099547632038593,-3.990368415777681,-70.35534930042786,-0.03498682752251625,14.175954943539963,-87.8643569946289,-0.0027357912622392178,-1.5408234596252441,93.0982437133789,59,64.734130859375,1.0,0.0,0.0,48868.57421875,5.8247880935668945,2.6178038120269775,-3.5762786865234375e-06,1.0,-1.8107581126969308e-05,1.0,-3.583135594453779e-06,1.5732895135879517,-0.9999942183494568,-3.248669963795692e-05,-0.003417487256228924,0.0,-3.248669963795692e-05
-108.0175568014194,-0.0031099547632038593,-3.990368415777681,-71.9114166142055,-0.03498682752251625,14.175954943539963,-89.43852233886719,-0.0027357912622392178,-1.5461524724960327,94.67240142822266,60,64.7724609375,1.0,0.0,0.0,39645.359375,5.830699443817139,2.6158077716827393,-3.0199685170373414e-06,1.0,-1.8109363736584783e-05,1.0,-3.581566943466896e-06,1.574174404144287,-0.9999942183494568,-3.284707781858742e-05,-0.0033852746710181236,0.0,-3.284707781858742e-05
-109.64369507262796,-0.0031099547632038593,-3.990368415777681,-73.46748392798321,-0.03498682752251625,14.175954943539963,-91.01356506347656,-0.002808211836963892,-1.551421880722046,96.2474365234375,61,64.81070709228516,1.0,0.0,0.0,33830.12109375,5.836802005767822,2.6103029251098633,-3.735224254342029e-06,1.0,-1.8109363736584783e-05,1.0,-3.581566943466896e-06,1.5750515460968018,-0.9999943971633911,-3.315045250928961e-05,-0.00334554654546082,0.0,-3.315045250928961e-05
-111.26983334383647,-0.004369254224002361,-3.990368415777681,-75.02355124176091,-0.02498691715300083,14.175954943539963,-92.58949279785156,-0.002808211836963892,-1.5566208362579346,97.82334899902344,62,64.84889221191406,1.0,0.0,0.0,30075.708984375,5.842958927154541,2.601393699645996,-3.6954879760742188e-06,1.0,-1.8524477127357386e-05,1.0,-3.581418013709481e-06,1.5759363174438477,-0.9999945759773254,-3.324530553072691e-05,-0.0032989629544317722,0.0,-3.324530553072691e-05
-112.89597161504497,-0.004369254224002361,-3.990368415777681,-76.57961855553856,-0.02498691715300083,14.175954943539963,-94.16630554199219,-0.004012483172118664,-1.5617400407791138,99.400146484375,63,64.88699340820312,1.0,0.0,0.0,27334.2109375,5.849100589752197,2.5888824462890625,-3.6954879760742188e-06,1.0,-1.8523156541050412e-05,1.0,-3.582675390134682e-06,1.5768210887908936,-0.999994695186615,-3.3264448575209826e-05,-0.003246534615755081,0.0,-3.3264448575209826e-05
-114.52210988625347,-0.004369254224002361,-3.990368415777681,-78.1356858693162,-0.02498691715300083,14.175954943539963,-95.7439956665039,-0.004012483172118664,-1.5667710304260254,100.97782135009766,64,64.9250259399414,1.0,0.0,0.0,25298.73046875,5.855352878570557,2.5733556747436523,-3.735224254342029e-06,1.0,-1.8523156541050412e-05,1.0,-3.582675390134682e-06,1.5776981115341187,-0.9999949932098389,-3.3113730751210824e-05,-0.003188816597685218,0.0,-3.3113730751210824e-05
-116.14824815746204,-0.003388375975191593,-3.990368415777681,-79.69175318309391,-0.02498691715300083,14.175954943539963,-97.32255554199219,-0.004012483172118664,-1.5717062950134277,102.55636596679688,65,64.96300506591797,1.0,0.0,0.0,23720.986328125,5.861606121063232,2.5545763969421387,-3.178914312229608e-06,1.0,-1.8942359020002186e-05,1.0,-3.582581030059373e-06,1.578567624092102,-0.9999950528144836,-3.300109528936446e-05,-0.0031264193821698427,0.0,-3.300109528936446e-05
-117.77438642867048,-0.003388375975191593,-3.990368415777681,-81.24782049687161,-0.02498691715300083,14.175954943539963,-98.9020004272461,-0.004103988409042358,-1.576539158821106,104.13579559326172,66,65.00090026855469,1.0,0.0,0.0,22591.81640625,5.867831707000732,2.532341241836548,-3.5762786865234375e-06,1.0,-1.8941087546409108e-05,1.0,-3.5839320844388567e-06,1.5794522762298584,-0.9999952912330627,-3.3020347473211586e-05,-0.00305983517318964,0.0,-3.3020347473211586e-05
-119.40052469987904,-0.003388375975191593,-3.990368415777681,-82.8038878106492,-0.0249869953840971,14.175954943539963,-100.48231506347656,-0.004103988409042358,-1.5812641382217407,105.71609497070312,67,65.0387191772461,1.0,0.0,0.0,21692.89453125,5.873956203460693,2.5065131187438965,-3.2981236017803894e-06,1.0,-1.8941087546409108e-05,1.0,-3.5839320844388567e-06,1.5803216695785522,-0.9999955892562866,-3.311533509986475e-05,-0.0029898846987634897,0.0,-3.311533509986475e-05
-121.02666297108755,-0.003388375975191593,-3.990368415777681,-84.3599551244269,-0.0249869953840971,14.175954943539963,-102.0634994506836,-0.004103988409042358,-1.58587646484375,107.2972640991211,68,65.07646942138672,1.0,0.0,0.0,20990.13671875,5.880041599273682,2.4790616035461426,-3.4173328913311707e-06,1.0,-2.0365307136671618e-05,1.0,-3.5838677376887063e-06,1.581191062927246,-0.9999958276748657,-3.341754199936986e-05,-0.0029169952031224966,0.0,-3.341754199936986e-05
-122.65280124229605,-0.004649605136364698,-3.990368415777681,-85.9160224382046,-0.0249869953840971,14.175954943539963,-103.64555358886719,-0.004103988409042358,-1.590372085571289,108.87930297851562,69,65.11415100097656,1.0,0.0,0.0,20511.833984375,5.886197566986084,2.4515552520751953,-3.2981236017803894e-06,1.0,-2.0364386728033423e-05,1.0,-3.5849964206136065e-06,1.5820605754852295,-0.9999959468841553,-3.385128002264537e-05,-0.0028416237328201532,0.0,-3.385128002264537e-05
-124.27893951350461,-0.004649605136364698,-3.990368415777681,-87.47208975198237,-0.0249869953840971,14.175954943539963,-105.22847747802734,-0.0030936510302126408,-1.5947480201721191,110.46221160888672,70,65.15176391601562,1.0,0.0,0.0,20094.392578125,5.892575740814209,2.423520565032959,-3.5762786865234375e-06,1.0,-2.0364386728033423e-05,1.0,-3.5849964206136065e-06,1.5829299688339233,-0.9999961853027344,-3.445398760959506e-05,-0.0027644524816423655,0.0,-3.445398760959506e-05
-125.90507778471306,-0.004649605136364698,-3.990368415777681,-89.02815706576001,-0.0249869953840971,14.175954943539963,-106.81227111816406,-0.0030936510302126408,-1.5990015268325806,112.04598999023438,71,65.18930053710938,1.0,0.0,0.0,19808.810546875,5.89910364151001,2.4035797119140625,-3.6954879760742188e-06,1.0,-2.1641231796820648e-05,1.0,-3.5851055599778192e-06,1.5837993621826172,-0.9999964237213135,-3.503722109599039e-05,-0.002685634884983301,0.0,-3.503722109599039e-05
-127.53121605592167,-0.004649605136364698,-3.990368415777681,-90.58422437953777,-0.0249869953840971,14.175954943539963,-108.39692687988281,-0.0030936510302126408,-1.603130578994751,113.63063049316406,72,65.22676849365234,1.0,0.0,0.0,19619.63671875,5.9057698249816895,2.392392873764038,-3.5762786865234375e-06,1.0,-2.1641231796820648e-05,1.0,-3.5851055599778192e-06,1.5846611261367798,-0.999996542930603,-3.558236494427547e-05,-0.0026056370697915554,0.0,-3.5582368582254276e-05
-129.15735432713018,-0.0047670709900557995,-3.990368415777681,-92.14029169331542,-0.034987010061740875,14.175954943539963,-109.9824447631836,-0.0032289535738527775,-1.6071337461471558,115.21613311767578,73,65.26416015625,1.0,0.0,0.0,19434.560546875,5.912362098693848,2.391022205352783,-3.735224254342029e-06,1.0,-2.1641446437570266e-05,1.0,-3.5848108836944448e-06,1.5855228900909424,-0.9999967813491821,-3.607053076848388e-05,-0.002524824347347021,0.0,-3.607053076848388e-05
-130.78349259833874,-0.0047670709900557995,-3.990368415777681,-93.69635900709306,-0.034987010061740875,14.175954943539963,-111.5688247680664,-0.0032289535738527775,-1.6110095977783203,116.80249786376953,74,65.3014907836914,1.0,0.0,0.0,19359.267578125,5.919145107269287,2.4024972915649414,-3.178914312229608e-06,1.0,-2.1641446437570266e-05,1.0,-3.5848108836944448e-06,1.5863847732543945,-0.9999970197677612,-3.644544995040633e-05,-0.0024431978818029165,0.0,-3.644544995040633e-05
-132.4096308695472,-0.0047670709900557995,-3.990368415777681,-95.25242632087071,-0.034987010061740875,14.175954943539963,-113.15606689453125,-0.0032289535738527775,-1.6147574186325073,118.38972473144531,75,65.33876037597656,1.0,0.0,0.0,19284.775390625,5.925696849822998,2.4220592975616455,-3.1391778065881226e-06,1.0,-2.173145185224712e-05,1.0,-3.5848240713676205e-06,1.5872465372085571,-0.9999972581863403,-3.6613422707887366e-05,-0.0023612091317772865,0.0,-3.6613422707887366e-05
-134.0357691407557,-0.0047670709900557995,-3.990368415777681,-96.80849363464847,-0.034987010061740875,14.175954943539963,-114.74417114257812,-0.0032289535738527775,-1.6183764934539795,119.97781372070312,76,65.37594604492188,1.0,0.0,0.0,19248.34765625,5.932112216949463,2.4468507766723633,-3.6954879760742188e-06,1.0,-2.173145185224712e-05,1.0,-3.5848240713676205e-06,1.5881084203720093,-0.9999973773956299,-3.659355206764303e-05,-0.002278858795762062,0.0,-3.659355206764303e-05
-135.66190741196425,-0.004851019941270351,-3.990368415777681,-98.36456094842612,-0.034987010061740875,14.175954943539963,-116.3331298828125,-0.0033721053041517735,-1.6218663454055786,121.56675720214844,77,65.41307067871094,1.0,0.0,0.0,19244.416015625,5.93854284286499,2.475092887878418,-3.5762786865234375e-06,1.0,-2.1735040718340315e-05,1.0,-3.5796322208625497e-06,1.5889625549316406,-0.9999975562095642,-3.646134427981451e-05,-0.002196308458223939,0.0,-3.646134427981451e-05
-137.2880456831728,-0.004851019941270351,-3.990368415777681,-99.9206282622037,-0.034987010061740875,14.175954943539963,-117.92294311523438,-0.0033721053041517735,-1.6252267360687256,123.15655517578125,78,65.45011901855469,1.0,0.0,0.0,19257.970703125,5.944915771484375,2.506127119064331,-3.6160149647912476e-06,1.0,-2.1735040718340315e-05,1.0,-3.5796322208625497e-06,1.5898168087005615,-0.9999977350234985,-3.6273042496759444e-05,-0.002113696886226535,0.0,-3.6273042496759444e-05
-138.91418395438126,-0.004851019941270351,-3.990368415777681,-101.47669557598141,-0.034987084567546844,14.175954943539963,-119.51361083984375,-0.0033721053041517735,-1.6284575462341309,124.74720764160156,79,65.48709106445312,1.0,0.0,0.0,19291.109375,5.95139217376709,2.5396549701690674,-3.85443354389281e-06,1.0,-2.0840956494794227e-05,1.0,-3.5794823816104326e-06,1.5906710624694824,-0.9999979138374329,-3.6084944440517575e-05,-0.0020310988184064627,0.0,-3.6084944440517575e-05
-140.54032222558982,-0.004925670567899942,-3.990368415777681,-103.03276288975906,-0.034987084567546844,14.175954943539963,-121.1051254272461,-0.0033721053041517735,-1.6315587759017944,126.33870697021484,80,65.52401733398438,1.0,0.0,0.0,19282.884765625,5.957740306854248,2.575002908706665,-3.2981236017803894e-06,1.0,-2.0840956494794227e-05,1.0,-3.5794823816104326e-06,1.5915175676345825,-0.999998152256012,-3.578486212063581e-05,-0.0019485991215333343,0.0,-3.578486212063581e-05
-142.16646049679832,-0.004925670567899942,-3.990368415777681,-104.58883020353676,-0.034987084567546844,14.175954943539963,-122.69750213623047,-0.004633319564163685,-1.6345301866531372,127.93106842041016,81,65.56085205078125,1.0,0.0,0.0,19337.48828125,5.9639668464660645,2.6111912727355957,-3.4173328913311707e-06,1.0,-2.0838908312725835e-05,1.0,-3.5824432416120544e-06,1.5923794507980347,-0.9999982714653015,-3.5391181882005185e-05,-0.001866019214503467,0.0,-3.5391181882005185e-05
-143.79259876800683,-0.004925670567899942,-3.990368415777681,-106.14489751731446,-0.034987084567546844,14.175954943539963,-124.29071807861328,-0.004633319564163685,-1.6373718976974487,129.52427673339844,82,65.59762573242188,1.0,0.0,0.0,19383.845703125,5.970171928405762,2.6464996337890625,-3.6954879760742188e-06,1.0,-2.0838908312725835e-05,1.0,-3.5824432416120544e-06,1.593218445777893,-0.9999984502792358,-3.497972647892311e-05,-0.0017836292972788215,0.0,-3.497972647892311e-05
-145.41873703921533,-0.003882903140038252,-3.990368415777681,-107.70096483109211,-0.034987084567546844,14.175954943539963,-125.88478088378906,-0.004633319564163685,-1.6400840282440186,131.1183319091797,83,65.63433837890625,1.0,0.0,0.0,19430.693359375,5.976157188415527,2.666511297225952,-3.2981236017803894e-06,1.0,-2.0838908312725835e-05,1.0,-3.5824432416120544e-06,1.5940650701522827,-0.9999985694885254,-3.4605927794473246e-05,-0.0017013925826177,0.0,-3.4605927794473246e-05
-147.0448753104239,-0.003882903140038252,-3.990368415777681,-109.25703214486975,-0.034987084567546844,14.175954943539963,-127.47969818115234,-0.004633319564163685,-1.6426666975021362,132.71324157714844,84,65.67097473144531,1.0,0.0,0.0,19447.521484375,5.981340408325195,2.6769509315490723,-2.90075922748656e-06,1.0,-1.880494710349012e-05,1.0,-3.5821328765450744e-06,1.5949194431304932,-0.9999986290931702,-3.408287375350483e-05,-0.0016193101182579994,0.0,-3.408287375350483e-05
-148.6710135816324,-0.003882903140038252,-3.990368415777681,-110.8130994586474,-0.02498709224164486,14.175954943539963,-129.07545471191406,-0.0036267931573092937,-1.6451197862625122,134.30899047851562,85,65.70753479003906,1.0,0.0,0.0,19515.333984375,5.985262393951416,2.6816182136535645,-3.5762786865234375e-06,1.0,-1.880769013951067e-05,1.0,-3.578368250600761e-06,1.5957584381103516,-0.9999987483024597,-3.3467320463387296e-05,-0.0015372555935755372,0.0,-3.3467320463387296e-05
-150.29715185284095,-0.005068350117653608,-3.990368415777681,-112.36916677242516,-0.02498709224164486,14.175954943539963,-130.6720428466797,-0.0036267931573092937,-1.6474435329437256,135.9055633544922,86,65.74403381347656,1.0,0.0,0.0,19541.416015625,5.988608360290527,2.686917304992676,-3.5762786865234375e-06,1.0,-1.880769013951067e-05,1.0,-3.578368250600761e-06,1.5965898036956787,-0.9999988675117493,-3.2759242458269e-05,-0.0014554436784237623,0.0,-3.275924609624781e-05
-151.92329012404946,-0.005068350117653608,-3.990368415777681,-113.9252340862028,-0.02498709224164486,14.175954943539963,-132.2694854736328,-0.0036267931573092937,-1.6496379375457764,137.50299072265625,87,65.78046417236328,1.0,0.0,0.0,19593.4609375,5.991945743560791,2.6907124519348145,-3.5762786865234375e-06,1.0,-1.5064420040289406e-05,1.0,-3.578016958272201e-06,1.5974441766738892,-0.9999990463256836,-3.2126066798809916e-05,-0.001373697305098176,0.0,-3.2126066798809916e-05
-153.54942839525796,-0.003959781490266323,-3.990368415777681,-115.48130139998051,-0.02498709224164486,14.175954943539963,-133.86776733398438,-0.0036267931573092937,-1.651703119277954,139.10125732421875,88,65.81682586669922,1.0,0.0,0.0,19624.33984375,5.9951348304748535,2.692270040512085,-3.6954879760742188e-06,1.0,-1.5064420040289406e-05,1.0,-3.578016958272201e-06,1.5982831716537476,-0.9999991059303284,-3.121417103102431e-05,-0.001292124972678721,0.0,-3.121417103102431e-05
-155.1755666664664,-0.003959781490266323,-3.990368415777681,-117.03736871375827,-0.02498709224164486,14.175954943539963,-135.46688842773438,-0.004834756255149841,-1.6536390781402588,140.7003631591797,89,65.8531265258789,1.0,0.0,0.0,19657.66796875,5.998030662536621,2.6925973892211914,-3.735224254342029e-06,1.0,-1.5067784261191264e-05,1.0,-3.5738969472731696e-06,1.5991222858428955,-0.9999992251396179,-3.011686567333527e-05,-0.0012106383219361305,0.0,-3.011686567333527e-05
-156.80170493767497,-0.0039029638282954693,-3.990368415777681,-118.59343602753592,-0.02498709224164486,14.175954943539963,-137.06683349609375,-0.004834756255149841,-1.6554458141326904,142.30029296875,90,65.88935089111328,1.0,0.0,0.0,19685.822265625,6.000696182250977,2.691643476486206,-3.85443354389281e-06,1.0,-1.5067784261191264e-05,1.0,-3.5738969472731696e-06,1.599946141242981,-0.9999993443489075,-2.8816089979954995e-05,-0.0011292480630800128,0.0,-2.8816089979954995e-05
-158.42784320888347,-0.0039029638282954693,-3.990368415777681,-120.14950334131356,-0.034987106919288635,14.175954943539963,-138.66761779785156,-0.004834756255149841,-1.657123327255249,143.90106201171875,91,65.92550659179688,1.0,0.0,0.0,19752.998046875,6.003310203552246,2.688905954360962,-3.4570693969726562e-06,1.0,-1.5517933206865564e-05,1.0,-3.5738803489948623e-06,1.6007851362228394,-0.9999994039535522,-2.7907353796763346e-05,-0.0010479313787072897,0.0,-2.790735561575275e-05
-160.05398148009203,-0.0039029638282954693,-3.990368415777681,-121.70557065509126,-0.034987106919288635,14.175954943539963,-140.2692413330078,-0.004909418057650328,-1.6586718559265137,145.50267028808594,92,65.96159362792969,1.0,0.0,0.0,19749.65625,6.00577974319458,2.685823917388916,-3.536542180881952e-06,1.0,-1.5522125977440737e-05,1.0,-3.569445880202693e-06,1.6016242504119873,-0.9999995231628418,-2.755779860308394e-05,-0.0009668489219620824,0.0,-2.755779860308394e-05
-161.68011975130054,-0.004871454555541277,-3.990368415777681,-123.26163796886897,-0.034987106919288635,14.175954943539963,-141.87168884277344,-0.004909418057650328,-1.6600911617279053,147.1051025390625,93,65.99761199951172,1.0,0.0,0.0,19798.30078125,6.008033752441406,2.682878255844116,-3.735224254342029e-06,1.0,-1.5522125977440737e-05,1.0,-3.569445880202693e-06,1.6024481058120728,-0.9999996423721313,-2.7692416551872157e-05,-0.0008857109351083636,0.0,-2.7692416551872157e-05
-163.3062580225091,-0.004871454555541277,-3.990368415777681,-124.81770528264656,-0.034987106919288635,14.175954943539963,-143.47496032714844,-0.004909418057650328,-1.6613813638687134,148.70835876464844,94,66.03356170654297,1.0,0.0,0.0,19882.134765625,6.010196208953857,2.6798312664031982,-3.85443354389281e-06,1.0,-1.8892951629823074e-05,1.0,-3.5688919979293132e-06,1.6032719612121582,-0.9999997615814209,-2.8347369152470492e-05,-0.0008047306910157204,0.0,-2.8347369152470492e-05
