left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-209.119778038735,-9.402046203613281,478.0326276625001,-200.3703899392096,-8.94085693359375,466.32704985161035,-195.4462890625,-8.285247802734375,307.7864990234375,106.5621109008789,64,69.9329833984375,1.0,0.0,-0.12309617549180984,3837.404052734375,3.8499975204467773,14.80003833770752,-0.016153838485479355,-1.0,-0.016356289386749268,0.9998650550842285,0.0015605436637997627,8.37850284576416,0.0,0.0,0.0,0.0,0.004760914947837591
-209.26501569373278,-9.402046203613281,479.6562797921158,-200.5721260544165,-8.94085693359375,467.9119284916285,-195.29678344726562,-8.285247802734375,306.11431884765625,108.24100494384766,65,69.96581268310547,1.0,0.0,-0.12463914602994919,3729.78271484375,3.8499975204467773,14.80003833770752,-0.01564374938607216,-1.0,-0.016058551147580147,0.9998631477355957,0.003984516952186823,8.383739471435547,0.0,0.0,0.0,0.0,0.004569167736917734
-209.36373816179454,-9.402046203613281,481.2992365221007,-200.75357033281418,-8.94085693359375,469.50522859195144,-195.1464385986328,-8.285247802734375,304.4411926269531,109.92091369628906,66,70.0181655883789,1.0,0.0,-0.1480092704296112,3642.083984375,3.8499975204467773,14.850038528442383,-0.015815369784832,-1.0,-0.016259117051959038,0.9998588562011719,0.004246567841619253,8.388981819152832,0.0,0.0,0.0,0.0,0.004364072810858488
-209.4033466368151,-9.402046203613281,482.96672657307226,-200.90212396829742,-8.94085693359375,471.11217887319776,-194.99513244628906,-8.285247802734375,302.7666931152344,111.60230255126953,67,70.07750701904297,1.0,0.0,-0.15123213827610016,3625.297607421875,3.799997568130493,14.850038528442383,-0.0154959661886096,-1.0,-0.015789853408932686,0.9998675584793091,0.0039560734294354916,8.394671440124512,0.0,0.0,0.0,0.0,0.004253872204571962
-209.37124231268916,-9.402046203613281,484.66397866564876,-201.00518815476096,-8.94085693359375,472.7380080559849,-194.84286499023438,-8.285247802734375,301.0910949707031,113.28488159179688,68,70.1235580444336,1.0,0.0,-0.13485237956047058,3688.30224609375,3.799997568130493,14.900038719177246,-0.015343415550887585,-1.0,-0.015738122165203094,0.9998693466186523,0.0036790217272937298,8.40043830871582,0.0,0.0,0.0,0.0,0.004271840676665306
-209.29184267649504,-9.402046203613281,486.38085912390443,-201.0501640860995,-8.94085693359375,474.3879448609307,-194.68971252441406,-8.285247802734375,299.41448974609375,114.96851348876953,69,70.1717529296875,1.0,0.0,-0.14177745580673218,3827.3203125,3.799997568130493,14.900038719177246,-0.015610380098223686,-1.0,-0.01602652668952942,0.9998642206192017,0.003838204313069582,8.406126022338867,0.0,0.0,0.0,0.0,0.004407189320772886
-209.29184267649504,-9.402046203613281,488.06478737134194,-201.02445295620782,-8.94085693359375,476.067218008654,-194.5356903076172,-8.285247802734375,297.7367858886719,116.6533203125,70,70.21637725830078,1.0,0.0,-0.1322563737630844,4042.484375,3.799997568130493,14.900038719177246,-0.015310045331716537,-1.0,-0.015713416039943695,0.999869704246521,0.003687080927193165,8.412034034729004,0.0,0.0,0.0,0.0,0.004658553283661604
-209.29184267649504,-9.402046203613281,489.7487156187792,-200.89117457508365,-9.402046203613281,477.7911334105445,-194.380859375,-8.285247802734375,296.05816650390625,118.33914947509766,71,70.26080322265625,1.0,0.0,-0.12428713589906693,4341.06787109375,3.749997615814209,14.900038719177246,-0.015577009879052639,-1.0,-0.015947969630360603,0.99986732006073,0.003306383267045021,8.417911529541016,0.0,0.0,0.0,0.0,0.004971325863152742
-209.25101800525206,-9.402046203613281,491.44958680497325,-200.83226393259346,-9.402046203613281,479.48418492540713,-194.22528076171875,-8.285247802734375,294.3785705566406,120.0260238647461,72,70.2977066040039,1.0,0.0,-0.09981339424848557,4705.42919921875,3.749997615814209,14.95003890991211,-0.01509075053036213,-1.0,-0.015499725006520748,0.9998729228973389,0.0037358629051595926,8.423376083374023,0.0,0.0,0.0,0.0,0.005231897812336683
-209.18676787700016,-9.402046203613281,493.16017995760103,-200.85099921289023,-9.402046203613281,481.145012050594,-194.06903076171875,-8.218461036682129,292.6981506347656,121.7137451171875,73,70.33786010742188,1.0,0.0,-0.09928066283464432,5116.8994140625,3.749997615814209,14.95003890991211,-0.01573432795703411,-1.0,-0.01616789773106575,0.9998615980148315,0.00391670037060976,8.428543090820312,0.0,0.0,0.0,0.0,0.005379969719797373
-209.1991760562218,-9.402046203613281,494.8389585978464,-200.93264361254165,-9.402046203613281,482.77973081228265,-193.91213989257812,-8.218461036682129,291.0166320800781,123.40261840820312,74,70.38658905029297,1.0,0.0,-0.08929675072431564,5599.32421875,3.749997615814209,14.95003890991211,-0.01551026850938797,-1.0,-0.015841154381632805,0.9998705387115479,0.002812532242387533,8.4337797164917,0.0,0.0,0.0,0.0,0.005444193258881569
-209.2756437368118,-9.402046203613281,496.4911514463279,-201.06459832544246,-9.402046203613281,484.39356993109163,-193.75462341308594,-8.218461036682129,289.3341064453125,125.09258270263672,75,70.42728424072266,1.0,0.0,-0.08430352807044983,6209.125,3.749997615814209,14.95003890991211,-0.015443528071045876,-1.0,-0.015865493565797806,0.9998668432235718,0.0038111130706965923,8.438902854919434,0.0,0.0,0.0,0.0,0.0054428656585514545
-209.4035721126648,-9.402046203613281,498.12198722366315,-201.2342645454874,-9.402046203613281,485.9917581276386,-193.5965576171875,-8.218461036682129,287.6507263183594,126.78343963623047,76,70.46680450439453,1.0,0.0,-0.07505400478839874,7018.99267578125,3.749997615814209,14.95003890991211,-0.015438759699463844,-1.0,-0.01599636673927307,0.999859094619751,0.005094724241644144,8.44394302368164,0.0,0.0,0.0,0.0,0.005397263914346695
-209.57036237767556,-9.402046203613281,499.7366946504708,-201.4290434665712,-9.402046203613281,487.5795241225419,-193.43797302246094,-8.218461036682129,285.96624755859375,128.4754180908203,77,70.5210189819336,1.0,0.0,-0.07162359356880188,8145.03125,3.749997615814209,15.000039100646973,-0.014933429658412933,-1.0,-0.015442323870956898,0.999869704246521,0.004690404050052166,8.449084281921387,0.0,0.0,0.0,0.0,0.005375186447054148
-209.76341572573887,-9.402046203613281,501.3405024473682,-201.6363362825886,-9.402046203613281,489.16209663641985,-193.27890014648438,-8.218461036682129,284.2806091308594,130.16859436035156,78,70.56793212890625,1.0,0.0,-0.05988641828298569,9836.583984375,3.749997615814209,15.000039100646973,-0.01442809123545885,-1.0,-0.014904274605214596,0.9998794794082642,0.004346489906311035,8.454544067382812,0.0,0.0,0.0,0.0,0.005435278173536062
-209.97013335074945,-9.402046203613281,502.93863933497505,-201.8435441874343,-9.402046203613281,490.7447043898901,-193.1194305419922,-8.218461036682129,282.59393310546875,131.86288452148438,79,70.609619140625,1.0,0.0,-0.040659770369529724,12627.0380859375,3.699997663497925,15.000039100646973,-0.01433751080185175,-1.0,-0.014789517968893051,0.9998822212219238,0.00410590972751379,8.459919929504395,0.0,0.0,0.0,0.0,0.005539818201214075
-210.177916446602,-9.402046203613281,504.53633403390745,-202.03806837500312,-9.402046203613281,492.33257610357145,-192.95962524414062,-8.218461036682129,280.90625,133.55821228027344,80,70.65118408203125,1.0,0.0,-0.03177512809634209,17464.74609375,3.699997663497925,15.000039100646973,-0.014285068958997726,-1.0,-0.014750681817531586,0.9998849630355835,0.003527014749124646,8.465269088745117,0.0,0.0,0.0,0.0,0.005639961455017328
-210.3741662071913,-9.402046203613281,506.1388152647844,-202.20731003918976,-9.402046203613281,493.9309404980813,-192.7996063232422,-8.218461036682129,279.2177429199219,135.25433349609375,81,70.68527221679688,1.0,0.0,-0.01734118163585663,27878.40625,3.699997663497925,15.000039100646973,-0.014518671669065952,-1.0,-0.014900468289852142,0.9998834133148193,0.0033362775575369596,8.47055721282959,0.0,0.0,0.0,0.0,0.005699715577065945
-210.54628382641206,-9.402046203613281,507.7513117482247,-202.33867037388893,-9.402046203613281,495.54502629403805,-192.63941955566406,-8.140297889709473,277.5284118652344,136.9512939453125,82,70.7221908569336,1.0,0.0,-0.009155329316854477,64135.97265625,3.699997663497925,15.000039100646973,-0.014704598113894463,-1.0,-0.015116729773581028,0.999879002571106,0.003661979455500841,8.475539207458496,0.0,0.0,0.0,0.0,0.0056642405688762665
-210.68167049815906,-9.402046203613281,509.37905220484527,-202.4195505729954,-9.402046203613281,497.18006221205974,-192.4790802001953,-8.140297889709473,275.83807373046875,138.64930725097656,83,70.76850128173828,1.0,0.0,-0.001472286880016327,267892.71875,3.699997663497925,15.000039100646973,0.014258848503232002,1.0,-0.014558413065969944,0.9998873472213745,0.0036527623888105154,8.480337142944336,0.0,0.0,0.0,0.0,0.0055264802649617195
-210.76772741632698,-9.402046203613281,511.0272653552654,-202.43735183040388,-9.402046203613281,498.84127697276494,-192.31866455078125,-8.140297889709473,274.146484375,140.3485565185547,84,70.81673431396484,1.0,0.0,0.001372162252664566,47093.94140625,3.699997663497925,15.050039291381836,0.014518670737743378,1.0,-0.014953636564314365,0.9998805522918701,0.0039074234664440155,8.48531723022461,0.0,0.0,0.0,0.0,0.00535476254299283
-210.79185577481059,-9.402046203613281,512.7011799201016,-202.37947534000915,-9.402046203613281,500.53389929677087,-192.15817260742188,-8.140297889709473,272.45391845703125,142.0487518310547,85,70.86193084716797,1.0,0.0,0.017757516354322433,25858.12890625,3.699997663497925,15.050039291381836,0.014833316206932068,1.0,-0.015235796570777893,0.9998774528503418,0.0035958080552518368,8.490243911743164,0.0,0.0,0.0,0.0,0.005192489363253117
-210.74145676750462,-9.402046203613281,514.4060246199738,-202.33100230333758,-9.402046203613281,502.2226190262013,-191.99774169921875,-8.140297889709473,270.7602844238281,143.75001525878906,86,70.90331268310547,1.0,0.0,0.02615358494222164,18473.2421875,3.699997663497925,15.050039291381836,0.014835700392723083,1.0,-0.015211574733257294,0.999879002571106,0.00324421189725399,8.495386123657227,0.0,0.0,0.0,0.0,0.0050765834748744965
-210.68401075112652,-9.402046203613281,516.1137939494749,-202.33100230333758,-9.402046203613281,503.8912216140434,-191.83737182617188,-8.140297889709473,269.06561279296875,145.45233154296875,87,70.94500732421875,1.0,0.0,0.03541556000709534,14621.60546875,3.699997663497925,15.050039291381836,0.015379169955849648,1.0,-0.015708422288298607,0.9998729228973389,0.002742221113294363,8.500720024108887,0.0,0.0,0.0,0.0,0.00500849774107337
-210.68401075112652,-9.402046203613281,517.7977221969127,-202.33100230333758,-9.402046203613281,505.5598242018857,-191.67710876464844,-8.140297889709473,267.3699645996094,147.1555938720703,88,70.98358917236328,1.0,0.0,0.041611120104789734,12349.2265625,3.6499977111816406,15.050039291381836,0.015310045331716537,1.0,-0.015637828037142754,0.9998739957809448,0.0027494817040860653,8.505999565124512,0.0,0.0,0.0,0.0,0.004963793326169252
-210.68401075112652,-9.402046203613281,519.48165044435,-202.33100230333758,-9.402046203613281,507.22842678972756,-191.5170135498047,-8.140297889709473,265.67340087890625,148.8597412109375,89,71.02604675292969,1.0,0.0,0.05061420053243637,10909.4443359375,3.6499977111816406,15.050039291381836,0.015367250889539719,1.0,-0.015572832897305489,0.999872088432312,0.0036317368503659964,8.510921478271484,0.0,0.0,0.0,0.0,0.004896156024187803
-210.68401075112652,-9.402046203613281,521.165578691787,-202.33100230333758,-9.402046203613281,508.89702937756965,-191.35708618164062,-8.140297889709473,263.9757385253906,150.56500244140625,90,71.07185363769531,1.0,0.0,0.05272488296031952,10015.767578125,3.6499977111816406,15.1000394821167,0.014807095751166344,1.0,-0.015324539504945278,0.9998708963394165,0.004822226706892252,8.515942573547363,0.0,0.0,0.0,0.0,0.004845842719078064
-210.68401075112652,-9.402046203613281,522.8495069392243,-202.33100230333758,-9.402046203613281,510.56563196541197,-191.19735717773438,-8.140297889709473,262.27679443359375,152.27151489257812,91,71.11996459960938,1.0,0.0,0.057928696274757385,9392.6357421875,3.6499977111816406,15.1000394821167,0.014449544250965118,1.0,-0.014856494031846523,0.9998829364776611,0.0036588325165212154,8.521162986755371,0.0,0.0,0.0,0.0,0.004856527782976627
-210.68401075112652,-9.402046203613281,524.533435186662,-202.33100230333758,-9.402046203613281,512.2342345532543,-191.03785705566406,-8.055280685424805,260.57684326171875,153.97898864746094,92,71.16007232666016,1.0,0.0,0.05887538939714432,8969.642578125,3.6499977111816406,15.1000394821167,0.014130128547549248,1.0,-0.0145858284085989,0.9998847246170044,0.004225419834256172,8.526337623596191,0.0,0.0,0.0,0.0,0.0049423896707594395
-210.68401075112652,-9.402046203613281,526.2173634340993,-202.33100230333758,-9.402046203613281,513.9028371410959,-190.87860107421875,-8.055280685424805,258.87591552734375,155.68740844726562,93,71.1989517211914,1.0,0.0,0.05644495412707329,8676.681640625,3.6499977111816406,15.1000394821167,0.0143828010186553,1.0,-0.014799428172409534,0.9998834133148193,0.0037606346886605024,8.531499862670898,0.0,0.0,0.0,0.0,0.005057777278125286
-210.68401075112652,-9.402046203613281,527.9012916815366,-202.27429881223807,-9.402046203613281,515.5949726502763,-190.71958923339844,-8.055280685424805,257.174072265625,157.39674377441406,94,71.23446655273438,1.0,0.0,0.05825628340244293,8441.6494140625,3.6499977111816406,15.150039672851562,0.01524568721652031,1.0,-0.015646586194634438,0.9998712539672852,0.0035627568140625954,8.536654472351074,0.0,0.0,0.0,0.0,0.005175152327865362
-210.68401075112652,-9.402046203613281,529.5852199289739,-202.2232810338666,-9.402046203613281,517.2847484911576,-190.5608367919922,-8.055280685424805,255.4713134765625,159.10696411132812,95,71.27253723144531,1.0,0.0,0.06558893620967865,8263.8212890625,3.6499977111816406,15.150039672851562,0.015607996843755245,1.0,-0.01601405069231987,0.999866247177124,0.0033176057040691376,8.541619300842285,0.0,0.0,0.0,0.0,0.005231095943599939
-210.68401075112652,-9.402046203613281,531.2691481764111,-202.24688581683327,-9.402046203613281,518.9435546892184,-190.40235900878906,-8.055280685424805,253.76760864257812,160.81809997558594,96,71.31109619140625,1.0,0.0,0.06780999898910522,8171.4814453125,3.5999977588653564,8.200013160705566,0.016020357608795166,1.0,-0.016685552895069122,0.9998465776443481,0.005341426003724337,8.546242713928223,0.0,0.0,0.0,0.0,0.005212922114878893
-210.68401075112652,-9.402046203613281,532.9530764238482,-202.3325143550328,-9.402046203613281,520.576619965077,-190.24415588378906,-8.055280685424805,252.0628662109375,162.53024291992188,97,71.35712432861328,1.0,0.0,0.0672898143529892,8182.34033203125,3.5999977588653564,15.150039672851562,0.015162259340286255,1.0,-0.01556617021560669,0.999872088432312,0.003681363770738244,8.55089282989502,0.0,0.0,0.0,0.0,0.005134136416018009
-210.68401075112652,-9.402046203613281,534.6370046712859,-202.4675678423599,-9.402046203613281,522.1891730393511,-190.0862274169922,-8.055280685424805,250.3569793701172,164.24349975585938,98,71.400390625,1.0,0.0,0.062924824655056,8277.5966796875,3.5999977588653564,15.200039863586426,0.014871454797685146,1.0,-0.015240897424519062,0.9998782873153687,0.0033347231801599264,8.555706977844238,0.0,0.0,0.0,0.0,0.005061970558017492
-210.68401075112652,-9.402046203613281,536.3209329187232,-202.63944747270932,-9.402046203613281,523.7864426326591,-189.92857360839844,-8.055280685424805,248.65011596679688,165.95770263671875,99,71.43843078613281,1.0,0.0,0.06462819874286652,8427.9462890625,3.5999977588653564,15.200039863586426,0.014380417764186859,1.0,-0.014836495742201805,0.9998806715011597,0.004316282458603382,8.560580253601074,0.0,0.0,0.0,0.0,0.005019596312195063
-210.61620817336578,-9.413009643554688,538.0330003988256,-202.83555443997582,-9.402046203613281,525.3736574656195,-189.7711944580078,-8.055280685424805,246.9422149658203,167.67291259765625,100,71.48101043701172,1.0,0.0,0.06386929005384445,8643.4833984375,3.5999977588653564,8.25001335144043,0.014320824295282364,1.0,-0.01460431981831789,0.9998903274536133,0.0024428358301520348,8.565573692321777,0.0,0.0,0.0,0.0,0.004993511829525232
-210.57443963387868,-9.420547485351562,539.7342633065298,-203.0432899380541,-9.402046203613281,526.9560462588497,-189.6140594482422,-7.992406368255615,245.23348999023438,169.388916015625,101,71.50875091552734,1.0,0.0,0.05677105858922005,8803.80859375,3.5999977588653564,15.200039863586426,0.014742736704647541,1.0,-0.015054931864142418,0.9998829364776611,0.002743438584730029,8.570448875427246,0.0,0.0,0.0,0.0,0.00493202917277813
-210.60587069590133,-9.434654235839844,541.4051471241482,-203.25005516083894,-9.402046203613281,528.538837732968,-189.45716857910156,-7.992406368255615,243.5240936279297,171.10556030273438,102,71.54082489013672,1.0,0.0,0.051146745681762695,8941.03125,3.5499978065490723,15.250040054321289,0.014871454797685146,1.0,-0.015257773920893669,0.9998773336410522,0.003531799418851733,8.574962615966797,0.0,0.0,0.0,0.0,0.004798754584044218
-210.69790255332848,-9.442764282226562,543.0508805722975,-203.44325130222506,-9.402046203613281,530.1272606085925,-189.30050659179688,-7.992406368255615,241.8135528564453,172.8233184814453,103,71.59357452392578,1.0,0.0,0.06677394360303879,9102.220703125,3.5499978065490723,15.250040054321289,0.01430890616029501,1.0,-0.014919825829565525,0.9998805522918701,0.004047148860991001,8.57948112487793,0.0,0.0,0.0,0.0,0.004644941538572311
