timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1832,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1833,-130.99267578125,-7.7232818603515625,-21.701171875,-146.28662109375,-7.88531494140625,-8.333251953125
1834,-131.5205078125,-7.6428375244140625,-22.96240234375,-155.11474609375,-4.214996337890625,-22.401123046875
1835,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1836,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1837,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1838,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1839,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1840,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1841,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1842,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1843,-136.2001953125,-6.9308013916015625,-34.156005859375,-155.162109375,-6.19866943359375,-35.05859375
1844,-138.25,-6.6252593994140625,-39.17626953125,-155.162109375,-6.19866943359375,-35.05859375
1845,-138.25,-6.6252593994140625,-39.17626953125,-155.162109375,-6.19866943359375,-35.05859375
1846,-138.25,-6.6252593994140625,-39.17626953125,-155.162109375,-6.19866943359375,-35.05859375
1847,-139.0048828125,-6.5057525634765625,-41.24853515625,-155.162109375,-6.19866943359375,-35.05859375
1848,-139.0048828125,-6.5057525634765625,-41.24853515625,-155.162109375,-6.19866943359375,-35.05859375
1849,-139.65234375,-6.3786468505859375,-43.311767578125,-155.162109375,-6.19866943359375,-35.05859375
1850,-140.060546875,-6.2949676513671875,-44.73291015625,-155.162109375,-6.19866943359375,-35.05859375
1851,-140.4560546875,-6.2116241455078125,-46.152587890625,-155.162109375,-6.19866943359375,-35.05859375
1852,-140.900390625,-6.1096343994140625,-47.8759765625,-162.16552734375,-5.322540283203125,-51.983154296875
1853,-140.72314453125,-6.012969970703125,-48.70556640625,-162.16552734375,-5.322540283203125,-51.983154296875
1854,-141.14111328125,-5.9080352783203125,-50.528076171875,-162.16552734375,-5.322540283203125,-51.983154296875
1855,-141.00341796875,-5.84552001953125,-51.76708984375,-162.16552734375,-5.322540283203125,-51.983154296875
1856,-141.27783203125,-5.774139404296875,-53.120849609375,-162.16552734375,-5.322540283203125,-51.983154296875
1857,-141.5263671875,-5.7064208984375,-54.39990234375,-162.16552734375,-5.322540283203125,-51.983154296875
1858,-141.8818359375,-5.582000732421875,-56.26171875,-162.16552734375,-5.322540283203125,-51.983154296875
1859,-142.1318359375,-5.523590087890625,-57.972900390625,-143.076171875,-5.5095672607421875,-59.18017578125
1860,-142.32080078125,-5.4589385986328125,-59.2919921875,-143.25,-5.4489288330078125,-60.54833984375
1861,-142.48974609375,-5.3983001708984375,-60.616943359375,-143.4306640625,-5.3706512451171875,-62.234375
1862,-142.671875,-5.3200225830078125,-62.3212890625,-143.5029296875,-5.3350067138671875,-63.037109375
1863,-142.7646484375,-5.2591705322265625,-63.102294921875,-143.609375,-5.2671966552734375,-64.5078125
1864,-142.84814453125,-5.2165679931640625,-64.562255859375,-143.6865234375,-5.1992645263671875,-66.052490234375
1865,-142.93359375,-5.1190032958984375,-66.680908203125,-143.70703125,-5.1103668212890625,-67.89013671875
1866,-142.94384765625,-5.05975341796875,-67.90283203125,-143.6982421875,-5.0313873291015625,-69.5673828125
1867,-142.93505859375,-4.98077392578125,-69.555419921875,-143.6982421875,-5.0313873291015625,-69.5673828125
1868,-142.8857421875,-4.8918914794921875,-71.4501953125,-143.6484375,-4.9425201416015625,-71.4833984375
1869,-142.8857421875,-4.8918914794921875,-71.4501953125,-143.5810546875,-4.8641204833984375,-73.232421875
1870,-142.81884765625,-4.8134918212890625,-73.193359375,-143.5205078125,-4.8164825439453125,-74.40869140625
1871,-142.7060546875,-4.736114501953125,-75.146240234375,-143.390625,-4.7437896728515625,-76.212890625
1872,-142.61328125,-4.6463623046875,-76.58642578125,-143.263671875,-4.6875762939453125,-77.5791015625
1873,-142.46435546875,-4.5888671875,-78.086669921875,-143.123046875,-4.6364593505859375,-78.8603515625
1874,-142.27099609375,-4.5502166748046875,-79.546875,-142.904296875,-4.5599212646484375,-80.577392578125
1875,-141.99609375,-4.4650726318359375,-81.530517578125,-142.7509765625,-4.5157012939453125,-81.64697265625
1876,-141.833984375,-4.3925323486328125,-82.6982421875,-142.5654296875,-4.4683685302734375,-82.82080078125
1877,-141.59716796875,-4.367523193359375,-83.927001953125,-142.1455078125,-4.3747711181640625,-85.15625
1878,-141.2451171875,-4.29718017578125,-85.781005859375,-141.8876953125,-4.3307647705078125,-86.4453125
1879,-140.99560546875,-4.2519378662109375,-86.95947265625,-141.630859375,-4.2831878662109375,-87.61279296875
1880,-140.74267578125,-4.1798248291015625,-88.150146484375,-141.19921875,-4.2168121337890625,-89.40185546875
1881,-140.10205078125,-4.116973876953125,-90.580078125,-140.83984375,-4.1676177978515625,-90.77490234375
1882,-139.6533203125,-4.058441162109375,-92.164306640625,-140.38671875,-4.1090850830078125,-92.3779296875
1883,-139.22900390625,-4.004791259765625,-93.602294921875,-139.9580078125,-4.0554351806640625,-93.830322265625
1884,-138.97119140625,-3.945068359375,-94.517333984375,-139.6748046875,-4.0209197998046875,-94.75146484375
1885,-138.458984375,-3.9196624755859375,-95.999267578125,-139.1767578125,-3.9703216552734375,-96.26025390625
1886,-138.125,-3.88720703125,-96.95361328125,-138.84375,-3.9378509521484375,-97.212158203125
1887,-137.3720703125,-3.81365966796875,-99.001953125,-138.083984375,-3.8643035888671875,-99.27880859375
1888,-137.05517578125,-3.7841644287109375,-99.805419921875,-137.7626953125,-3.8348236083984375,-100.09326171875
1889,-136.2763671875,-3.720306396484375,-101.663818359375,-136.9755859375,-3.7709808349609375,-101.970703125
1890,-135.72412109375,-3.6491546630859375,-102.97607421875,-136.404296875,-3.7250213623046875,-103.271240234375
1891,-135.19287109375,-3.637664794921875,-104.06005859375,-135.87109375,-3.6883392333984375,-104.4111328125
1892,-134.37646484375,-3.58001708984375,-105.698486328125,-135.056640625,-3.6306610107421875,-106.044921875
1893,-133.64599609375,-3.5366058349609375,-107.083251953125,-134.318359375,-3.5872650146484375,-107.4443359375
1894,-132.87451171875,-3.492828369140625,-108.507080078125,-133.54296875,-3.5435028076171875,-108.875732421875
1895,-132.267578125,-3.4573822021484375,-109.579345703125,-132.9267578125,-3.5080413818359375,-109.96435546875
1896,-131.37890625,-3.4058685302734375,-111.072998046875,-132.4345703125,-3.4795379638671875,-110.80029296875
1897,-130.4296875,-3.35858154296875,-112.5849609375,-131.4365234375,-3.4261322021484375,-112.431396484375
1898,-129.8095703125,-3.32818603515625,-113.527587890625,-131.0751953125,-3.4092559814453125,-112.992919921875
1899,-129.07470703125,-3.2929229736328125,-114.624267578125,-129.70703125,-3.3435821533203125,-115.052734375
1900,-128.3916015625,-3.2614288330078125,-115.61376953125,-129.0126953125,-3.3120880126953125,-116.05810546875
1901,-127.306640625,-3.191558837890625,-117.166259765625,-128.3984375,-3.2861175537109375,-116.9248046875
1902,-126.11181640625,-3.182220458984375,-118.7197265625,-127.474609375,-3.2516937255859375,-118.18359375
1903,-125.47314453125,-3.1714019775390625,-119.54345703125,-126.4208984375,-3.2070770263671875,-119.5703125
1904,-124.373046875,-3.160736083984375,-120.917236328125,-125.572265625,-3.1813201904296875,-120.646728515625
1905,-123.5234375,-3.155181884765625,-121.947021484375,-124.283203125,-3.1443328857421875,-122.22900390625
1906,-123.5234375,-3.155181884765625,-121.947021484375,-123.5419921875,-3.1226043701171875,-123.11083984375
1907,-121.64013671875,-3.09033203125,-124.435546875,-122.7763671875,-3.0979766845703125,-124.00146484375
1908,-121.64013671875,-3.09033203125,-124.435546875,-121.47216796875,-3.0576629638671875,-125.4833984375
1909,-119.72216796875,-3.029296875,-126.985595703125,-120.82470703125,-3.0412445068359375,-126.19189453125
1910,-119.72216796875,-3.029296875,-126.985595703125,-119.93359375,-3.0207061767578125,-127.142578125
1911,-119.72216796875,-3.029296875,-126.985595703125,-119.93359375,-3.0207061767578125,-127.142578125
1912,-119.72216796875,-3.029296875,-126.985595703125,-119.93359375,-3.0207061767578125,-127.142578125
1913,-119.72216796875,-3.029296875,-126.985595703125,-119.93359375,-3.0207061767578125,-127.142578125
1914,-119.72216796875,-3.029296875,-126.985595703125,-119.93359375,-3.0207061767578125,-127.142578125
1915,-119.72216796875,-3.029296875,-126.985595703125,-119.93359375,-3.0207061767578125,-127.142578125
1916,-119.72216796875,-3.029296875,-126.985595703125,-119.93359375,-3.0207061767578125,-127.142578125
1917,-100.3564453125,-3.1192779541015625,-126.715087890625,-109.70758819580078,-2.2079315185546875,-153.237060546875
1918,-100.3564453125,-3.1192779541015625,-126.715087890625,-109.70758819580078,-2.2079315185546875,-153.237060546875
1919,-97.23046875,-2.8867645263671875,-131.973876953125,-109.70758819580078,-2.2079315185546875,-153.237060546875
1920,-97.23046875,-2.8867645263671875,-131.973876953125,-109.70758819580078,-2.2079315185546875,-153.237060546875
1921,-97.23046875,-2.8867645263671875,-131.973876953125,-109.70758819580078,-2.2079315185546875,-153.237060546875
1922,-95.708984375,-2.7848358154296875,-134.358642578125,-109.70758819580078,-2.2079315185546875,-153.237060546875
1923,-95.708984375,-2.7848358154296875,-134.358642578125,-109.70758819580078,-2.2079315185546875,-153.237060546875
1924,-95.708984375,-2.7848358154296875,-134.358642578125,-109.70758819580078,-2.2079315185546875,-153.237060546875
1925,-93.4052734375,-2.6456146240234375,-137.553955078125,-109.70751953125,-2.2079315185546875,-153.237060546875
1926,-93.4052734375,-2.6456146240234375,-137.553955078125,-109.70751953125,-2.2079315185546875,-153.237060546875
1927,-93.4052734375,-2.6456146240234375,-137.553955078125,-108.5732421875,-2.175323486328125,-154.3515625
1928,-92.1455078125,-2.6298980712890625,-138.986083984375,-107.43899536132812,-2.1427154541015625,-155.46600341796875
1929,-92.1455078125,-2.6298980712890625,-138.986083984375,-106.30464172363281,-2.1100921630859375,-156.58050537109375
1930,-90.6337890625,-2.6125030517578125,-140.406005859375,-105.17022705078125,-2.086700439453125,-157.69500732421875
1931,-88.9306640625,-2.5935211181640625,-141.788818359375,-104.03564453125,-2.0649566650390625,-158.8095703125
1932,-88.9306640625,-2.5935211181640625,-141.788818359375,-102.90133666992188,-2.043212890625,-159.9241943359375
1933,-85.2373046875,-2.5337677001953125,-150.698974609375,-101.76686096191406,-2.02056884765625,-161.038818359375
1934,-85.2373046875,-2.5337677001953125,-150.698974609375,-100.63232421875,-2.0151824951171875,-162.1533203125
1935,-85.2373046875,-2.5337677001953125,-150.698974609375,-99.497802734375,-2.0110626220703125,-163.2681884765625
1936,-85.2373046875,-2.5337677001953125,-150.698974609375,-98.36328125,-2.00689697265625,-164.3828125
1937,-85.2373046875,-2.5337677001953125,-150.698974609375,-97.228515625,-2.00274658203125,-165.49755859375
1938,-84.93359375,-2.5335540771484375,-151.01025390625,-96.09420776367188,-1.99859619140625,-166.6123046875
1939,-84.93359375,-2.5335540771484375,-151.01025390625,-94.95947265625,-1.9944610595703125,-167.72705078125
1940,-84.65185546875,-2.5381317138671875,-150.98486328125,-93.82421875,-1.9964141845703125,-168.8408203125
1941,-84.65185546875,-2.5381317138671875,-150.98486328125,-92.68902587890625,-1.998870849609375,-169.95477294921875
1942,-75.0556640625,-2.4843292236328125,-155.661865234375,-83.052734375,-2.248687744140625,-164.820068359375
1943,-75.0556640625,-2.4843292236328125,-155.661865234375,-83.052734375,-2.248687744140625,-164.820068359375
1944,-75.0556640625,-2.4843292236328125,-155.661865234375,-83.052734375,-2.248687744140625,-164.820068359375
1945,-75.0556640625,-2.4843292236328125,-155.661865234375,-80.4326171875,-2.2411041259765625,-167.341064453125
1946,-75.0556640625,-2.4843292236328125,-155.661865234375,-80.4326171875,-2.2411041259765625,-167.341064453125
1947,-75.0556640625,-2.4843292236328125,-155.661865234375,-80.4326171875,-2.2411041259765625,-167.341064453125
1948,-75.0556640625,-2.4843292236328125,-155.661865234375,-80.4326171875,-2.2411041259765625,-167.341064453125
1949,-75.0556640625,-2.4843292236328125,-155.661865234375,-73.29386138916016,-2.2875518798828125,-170.60321044921875
1950,-72.90567016601562,-2.3102874755859375,-169.823486328125,-73.29386138916016,-2.2875518798828125,-170.60321044921875
1951,-72.1883316040039,-2.316375732421875,-170.18096923828125,-73.29386138916016,-2.2875518798828125,-170.60321044921875
1952,-71.46379089355469,-2.321319580078125,-170.541748046875,-72.57270812988281,-2.293670654296875,-170.96246337890625
1953,-70.02228546142578,-2.33355712890625,-171.259765625,-71.13129425048828,-2.305908203125,-171.68048095703125
1954,-68.58584594726562,-2.346954345703125,-171.975341796875,-69.68926239013672,-2.318145751953125,-172.3988037109375
1955,-67.13883972167969,-2.3580322265625,-172.69610595703125,-68.24815368652344,-2.33038330078125,-173.11663818359375
1956,-65.70240020751953,-2.371429443359375,-173.41168212890625,-66.80625915527344,-2.342620849609375,-173.83489990234375
1957,-64.26121520996094,-2.3836517333984375,-174.1297607421875,-65.36470794677734,-2.3548583984375,-174.552978515625
1958,-63.534149169921875,-2.3886260986328125,-174.49169921875,-63.922813415527344,-2.3670806884765625,-175.271240234375
1959,-62.092742919921875,-2.400848388671875,-175.209716796875,-62.48125457763672,-2.3793182373046875,-175.98931884765625
1960,-60.65070343017578,-2.4131011962890625,-175.92803955078125,-61.760154724121094,-2.38543701171875,-176.3485107421875
1961,-59.20978546142578,-2.43145751953125,-176.64691162109375,-60.31884002685547,-2.4000701904296875,-177.0670166015625
1962,-57.77214813232422,-2.4510498046875,-177.36419677734375,-58.87767791748047,-2.41851806640625,-177.78594970703125
1963,-56.33058166503906,-2.469512939453125,-178.0833740234375,-57.43688201904297,-2.4367828369140625,-178.50469970703125
1964,-55.607017517089844,-2.4787750244140625,-178.44415283203125,-55.99566650390625,-2.455413818359375,-179.22369384765625
1965,-54.165367126464844,-2.49603271484375,-179.163330078125,-54.55438232421875,-2.473663330078125,-179.94268798828125
1966,-52.724525451660156,-2.5156707763671875,-179.88214111328125,-53.11316680908203,-2.4922943115234375,-180.66168212890625
1967,-51.282875061035156,-2.5329132080078125,-180.601318359375,-51.671897888183594,-2.5107421875,-181.38067626953125
1968,-49.84184265136719,-2.551361083984375,-181.3201904296875,-50.230682373046875,-2.5290069580078125,-182.099609375
1969,-48.40586853027344,-2.5709381103515625,-182.03656005859375,-48.789398193359375,-2.5476226806640625,-182.81866455078125
1970,-46.965171813964844,-2.58935546875,-182.75555419921875,-47.348182678222656,-2.565887451171875,-183.53759765625
1971,-45.52337646484375,-2.6078338623046875,-183.47454833984375,-45.90690612792969,-2.5843353271484375,-184.256591796875
1972,-44.79741668701172,-2.6159210205078125,-183.83673095703125,-44.46569061279297,-2.602783203125,-184.9755859375
