timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2181,-97.92508697509766,49.778743743896484,60.31632995605469,-108.55982971191406,49.24501037597656,65.75871276855469
2182,-97.92508697509766,49.778743743896484,60.31632995605469,-109.22251892089844,49.26980209350586,64.46870422363281
2183,-97.92508697509766,49.778743743896484,60.31632995605469,-109.88333129882812,49.29962158203125,63.180908203125
2184,-104.16242980957031,49.73329162597656,57.020904541015625,-110.54127502441406,49.32155990600586,61.899200439453125
2185,-104.64779663085938,49.754093170166016,56.074127197265625,-111.19458770751953,49.33583068847656,60.62712097167969
2186,-102.67308044433594,50.018653869628906,49.39044189453125,-111.8414535522461,49.35957336425781,59.3681640625
2187,-102.67308044433594,50.018653869628906,49.39044189453125,-112.48015594482422,49.38637161254883,58.125885009765625
2188,-102.67308044433594,50.018653869628906,49.39044189453125,-113.72523498535156,49.43565368652344,55.7073974609375
2189,-102.67308044433594,50.018653869628906,49.39044189453125,-114.326904296875,49.451316833496094,54.542388916015625
2190,-102.67308044433594,50.018653869628906,49.39044189453125,-114.9114990234375,49.4630012512207,53.414306640625
2191,-108.9903335571289,49.93840789794922,47.64259338378906,-115.47666931152344,49.48866653442383,52.328765869140625
2192,-109.51118469238281,49.96031188964844,46.63752746582031,-116.02101135253906,49.51164245605469,51.28691101074219
2193,-110.48544311523438,50.001007080078125,44.76433563232422,-116.54312133789062,49.53070068359375,50.2899169921875
2194,-111.37532043457031,50.03765106201172,43.064781188964844,-117.51504516601562,49.56136703491211,48.435302734375
2195,-111.7931137084961,50.05452346801758,42.272666931152344,-120.30751037597656,49.436798095703125,48.803375244140625
2196,-112.5819091796875,50.08601379394531,40.787384033203125,-121.14300537109375,49.46611785888672,47.21440124511719
2197,-113.31927490234375,50.11494445800781,39.41381072998047,-121.53379821777344,49.47966766357422,46.47564697265625
2198,-114.35623168945312,50.15444564819336,37.509368896484375,-122.27044677734375,49.50471496582031,45.094810485839844
2199,-115.013427734375,50.1794548034668,36.303123474121094,-122.95870971679688,49.527305603027344,43.82269287109375
2200,-115.65625,50.20393371582031,35.11940002441406,-123.611328125,49.54815673828125,42.63323974609375
2201,-116.62265014648438,50.23155212402344,33.339927673339844,-124.24244689941406,49.567657470703125,41.5009765625
2202,-117.2877197265625,50.25750732421875,32.1220703125,-124.86642456054688,49.590187072753906,40.40003967285156
2203,-117.98936462402344,50.28582763671875,30.85053253173828,-125.49754333496094,49.611114501953125,39.30401611328125
2204,-118.77911376953125,50.317989349365234,29.470298767089844,-126.50265502929688,49.64653778076172,37.62598419189453
2205,-121.98893737792969,50.19740676879883,29.525840759277344,-127.24079895019531,49.66456604003906,36.47027587890625
2206,-122.98747253417969,50.23051452636719,28.071754455566406,-128.0221405029297,49.69327926635742,35.33460235595703
2207,-124.06965637207031,50.260528564453125,26.627113342285156,-129.55636596679688,49.77043151855469,34.02787780761719
2208,-124.64047241210938,50.278587341308594,25.91118621826172,-129.9785614013672,49.780677795410156,33.50885009765625
2209,-125.83758544921875,50.308799743652344,24.490966796875,-130.89479064941406,49.79692077636719,32.52781677246094
2210,-127.10865783691406,50.33863830566406,23.09923553466797,-131.8941192626953,49.81919860839844,31.53588104248047
2211,-128.4521942138672,50.3758544921875,21.757301330566406,-133.52102661132812,49.86846923828125,30.024864196777344
2212,-129.14968872070312,50.39244842529297,21.109619140625,-134.08653259277344,49.88358688354492,29.529815673828125
2213,-132.46856689453125,50.24725341796875,22.35742950439453,-135.2415771484375,49.90917205810547,28.571022033691406
2214,-133.8902130126953,50.270973205566406,21.289474487304688,-136.43238830566406,49.91868591308594,27.653121948242188
2215,-135.35519409179688,50.292388916015625,20.298988342285156,-137.6589813232422,49.94078826904297,26.77753448486328
2216,-136.8495635986328,50.317535400390625,19.39759063720703,-139.5287322998047,49.97002029418945,25.569480895996094
2217,-138.35916137695312,50.33866882324219,18.588531494140625,-140.76837158203125,49.990394592285156,24.851348876953125
2218,-139.87249755859375,50.35307312011719,17.876319885253906,-141.98536682128906,50.00653076171875,24.21246337890625
2219,-141.3848114013672,50.367286682128906,17.24579620361328,-143.19244384765625,50.02190399169922,23.637115478515625
2220,-142.89524841308594,50.3858757019043,16.68286895751953,-144.43014526367188,50.05134201049805,23.086158752441406
2221,-144.41558837890625,50.40056610107422,16.18608856201172,-146.34063720703125,50.08118438720703,22.315345764160156
2222,-145.95721435546875,50.40135955810547,15.756561279296875,-147.6296844482422,50.098575592041016,21.877548217773438
2223,-147.51708984375,50.41152572631836,15.401016235351562,-149.5596466064453,50.121665954589844,21.35521697998047
2224,-149.0906524658203,50.41856002807617,15.122314453125,-150.8446044921875,50.13816833496094,21.091896057128906
2225,-150.68592834472656,50.421348571777344,14.914360046386719,-152.15023803710938,50.151512145996094,20.87921142578125
2226,-152.0789337158203,50.60131072998047,11.956954956054688,-154.16668701171875,50.16957473754883,20.661094665527344
2227,-153.887451171875,50.59814453125,11.9222412109375,-155.5668182373047,50.179908752441406,20.604110717773438
2228,-155.73574829101562,50.606075286865234,11.975677490234375,-157.0233612060547,50.18523406982422,20.628250122070312
2229,-156.67593383789062,50.59837341308594,12.035331726074219,-159.3345489501953,50.20330810546875,20.83226776123047
2230,-158.59068298339844,50.60443878173828,12.225006103515625,-160.1428680419922,50.20254898071289,20.94910430908203
2231,-160.55746459960938,50.607330322265625,12.496047973632812,-162.5299835205078,50.19920349121094,22.07463836669922
2232,-161.56301879882812,50.607452392578125,12.655441284179688,-162.5299835205078,50.19920349121094,22.07463836669922
2233,-163.6191864013672,50.61961364746094,13.013580322265625,-164.64134216308594,50.162635803222656,21.555458068847656
2234,-165.24993896484375,50.786407470703125,10.773048400878906,-166.56507873535156,50.16618347167969,22.11700439453125
2235,-167.43246459960938,50.795379638671875,11.223365783691406,-167.541259765625,50.17413330078125,22.422706604003906
2236,-168.5150604248047,50.79866027832031,11.474372863769531,-168.51856994628906,50.17437744140625,22.740447998046875
2237,-169.59181213378906,50.81291961669922,11.745147705078125,-170.47691345214844,50.18336868286133,23.408416748046875
2238,-171.90638732910156,50.88135528564453,11.859596252441406,-171.45814514160156,50.19220733642578,23.7568359375
2239,-172.9756622314453,50.88511657714844,12.19390869140625,-172.44085693359375,50.19048309326172,24.113685607910156
2240,-175.0989227294922,50.88861083984375,12.89971923828125,-173.4250946044922,50.190086364746094,24.477767944335938
2241,-176.154541015625,50.889732360839844,13.263145446777344,-175.3980255126953,50.20069885253906,25.222610473632812
2242,-177.20730590820312,50.89085388183594,13.6317138671875,-177.3419952392578,50.34885787963867,22.968421936035156
2243,-179.30494689941406,50.891212463378906,14.382888793945312,-178.34521484375,50.348968505859375,23.350303649902344
2244,-180.35003662109375,50.892852783203125,14.764617919921875,-180.35411071777344,50.35432052612305,24.119949340820312
2245,-182.42462158203125,50.8961181640625,15.534629821777344,-181.36001586914062,50.35837936401367,24.506324768066406
2246,-183.44967651367188,50.895286560058594,15.921142578125,-182.36814880371094,50.356807708740234,24.893714904785156
2247,-184.46324157714844,50.893157958984375,16.307098388671875,-183.3795928955078,50.35856628417969,25.28228759765625
2248,-186.47911071777344,50.88471221923828,17.079803466796875,-185.41712951660156,50.35948944091797,26.06391143798828
2249,-187.4934539794922,50.877708435058594,17.468170166015625,-186.44351196289062,50.36244201660156,26.45703125
2250,-189.55653381347656,50.87047576904297,18.251541137695312,-187.47378540039062,50.358341217041016,26.851531982421875
2251,-190.59947204589844,50.87046432495117,18.645584106445312,-189.54258728027344,50.357749938964844,27.644363403320312
2252,-192.6917724609375,50.856651306152344,19.43499755859375,-190.57583618164062,50.35759735107422,28.04071044921875
2253,-193.73228454589844,50.85124588012695,19.827606201171875,-191.60252380371094,50.357391357421875,28.43456268310547
2254,-195.7742462158203,50.83326721191406,20.598098754882812,-193.6217041015625,50.50015640258789,26.18359375
2255,-196.76466369628906,50.82294464111328,20.971817016601562,-195.600830078125,50.49269485473633,26.93779754638672
2256,-198.69532775878906,50.80502700805664,21.700233459472656,-196.57066345214844,50.484046936035156,27.306900024414062
2257,-199.6434783935547,50.79420471191406,22.057876586914062,-198.48443603515625,50.47392272949219,28.034042358398438
2258,-201.52159118652344,50.765846252441406,22.76636505126953,-199.43115234375,50.47126388549805,28.39311981201172
2259,-202.45201110839844,50.7559700012207,23.117347717285156,-201.30455017089844,50.45995330810547,29.10260772705078
2260,-204.2961883544922,50.729957580566406,23.812904357910156,-202.2313995361328,50.453941345214844,29.45319366455078
2261,-206.11834716796875,50.703826904296875,24.500099182128906,-203.1517791748047,50.453453063964844,29.801055908203125
2262,-207.02197265625,50.692771911621094,24.840904235839844,-204.97340393066406,50.44251251220703,30.488990783691406
2263,-208.8132781982422,50.667537689208984,25.516403198242188,-206.76995849609375,50.42863845825195,31.16693878173828
2264,-210.58570861816406,50.63746643066406,26.18482208251953,-207.65908813476562,50.420928955078125,31.50238037109375
2265,-211.46481323242188,50.62380599975586,26.516334533691406,-209.41921997070312,50.408260345458984,32.16644287109375
2266,-213.20938110351562,50.59683609008789,27.174240112304688,-210.29042053222656,50.40177917480469,32.49523162841797
2267,-214.93711853027344,50.571990966796875,27.825843811035156,-212.0154571533203,50.39007568359375,33.146644592285156
2268,-215.7947540283203,50.55744552612305,28.149261474609375,-211.90846252441406,50.31303787231445,36.13902282714844
2269,-217.49818420410156,50.52342987060547,28.791793823242188,-213.5897216796875,50.30409240722656,36.776283264160156
2270,-219.18394470214844,50.48933410644531,29.427696228027344,-214.4210205078125,50.29918670654297,37.092079162597656
2271,-220.83908081054688,50.45353317260742,30.052093505859375,-216.06591796875,50.2931022644043,37.71846008300781
2272,-221.6501922607422,50.436004638671875,30.358169555664062,-217.69203186035156,50.2857551574707,38.339195251464844
2273,-223.2465362548828,50.40403747558594,30.960403442382812,-218.4998321533203,50.278228759765625,38.647918701171875
2274,-224.82264709472656,50.37228012084961,31.55499267578125,-220.10597229003906,50.26382064819336,39.261871337890625
2275,-226.38829040527344,50.33451843261719,32.14562225341797,-221.7000274658203,50.254920959472656,39.87053680419922
2276,-227.9444122314453,50.30559539794922,32.73258972167969,-223.28277587890625,50.24271774291992,40.4737548828125
2277,-229.4923553466797,50.268310546875,33.316436767578125,-224.0701446533203,50.23475646972656,40.77344512939453
2278,-231.03285217285156,50.22909927368164,33.8974609375,-225.63739013671875,50.220027923583984,41.36924743652344
2279,-231.80056762695312,50.212066650390625,34.18700408935547,-227.19549560546875,50.211280822753906,41.96064758300781
2280,-233.3321075439453,50.17530059814453,34.7646484375,-228.7454071044922,50.2005615234375,42.54816436767578
2281,-234.8585968017578,50.14472198486328,35.340309143066406,-229.517578125,50.19843292236328,42.840576171875
2282,-236.38168334960938,50.10816955566406,35.914695739746094,-230.0926971435547,50.216346740722656,46.111846923828125
2283,-237.90243530273438,50.07046890258789,36.48817443847656,-231.62924194335938,50.214046478271484,46.69316101074219
2284,-239.4253692626953,50.036659240722656,37.06243896484375,-233.16029357910156,50.21145248413086,47.27179718017578
2285,-240.95404052734375,49.995147705078125,37.638916015625,-233.9235382080078,50.210304260253906,47.560081481933594
2286,-241.7173614501953,49.97315216064453,37.92674255371094,-235.44349670410156,50.192996978759766,48.133880615234375
2287,-243.08811950683594,49.86604309082031,38.80302429199219,-236.95216369628906,50.18732833862305,48.703346252441406
2288,-244.59165954589844,49.82160949707031,39.370147705078125,-238.44642639160156,50.17906951904297,49.26885223388672
2289,-246.08660888671875,49.776611328125,39.934051513671875,-239.92550659179688,50.17170715332031,49.83140563964844
2290,-247.5782012939453,49.73744201660156,40.496681213378906,-241.40187072753906,50.16009521484375,50.394500732421875
2291,-249.0719451904297,49.70331573486328,41.06011199951172,-242.88804626464844,50.15340042114258,50.96136474609375
2292,-249.8208465576172,49.68151092529297,41.34260559082031,-244.38365173339844,50.14823913574219,51.53150939941406
2293,-250.34278869628906,49.75306701660156,44.60271453857422,-245.8868865966797,50.1396484375,52.104400634765625
2294,-251.85716247558594,49.71483612060547,45.17638397216797,-247.40025329589844,50.12560272216797,52.682586669921875
2295,-253.38052368164062,49.67770004272461,45.75364685058594,-248.16168212890625,50.1190071105957,52.974578857421875
2296,-254.9131317138672,49.6357421875,46.333900451660156,-249.69175720214844,50.09796142578125,53.56242370605469
2297,-255.68385314941406,49.61920166015625,46.62542724609375,-251.2268524169922,50.08565902709961,54.15144348144531
2298,-257.2364807128906,49.58008575439453,47.21209716796875,-252.7692413330078,50.06895446777344,54.74076843261719
2299,-258.8055114746094,49.541038513183594,47.80419921875,-254.3292694091797,50.056480407714844,55.3336181640625
2300,-260.3916931152344,49.50102996826172,48.402313232421875,-255.91094970703125,50.038475036621094,55.93171691894531
