x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-4.009521484375,63.0691032409668,-627.6739501953125,135.63333129882812,85,58.041107177734375,1.0,0.0,-0.009661059826612473,50919.703125,2.599998712539673,30.049827575683594,0.01973912864923477,-1.0,-0.019482731819152832,0.9997478127479553,0.011164305731654167,7.805255889892578,0.0,0.0,0.0,0.0,-0.004795950837433338
-4.002634048461914,63.06196212768555,-626.1058959960938,137.201416015625,86,58.096683502197266,1.0,0.0,-0.007585849147289991,71932.3046875,2.649998664855957,13.400032997131348,0.018923088908195496,-1.0,-0.01889924146234989,0.9998099207878113,0.004801603965461254,7.8171563148498535,0.0,0.0,0.0,0.0,-0.0046876356936991215
-3.9957499504089355,63.05387496948242,-624.5361938476562,138.77108764648438,87,58.186397552490234,1.0,0.0,0.004933452233672142,117117.34375,2.649998664855957,30.049827575683594,0.019573254510760307,-1.0,-0.0195491760969162,0.999794065952301,0.005456187296658754,7.827897071838379,0.0,0.0,0.0,0.0,-0.004727986641228199
-3.988856792449951,63.04538345336914,-622.9635009765625,140.34376525878906,88,58.290733337402344,1.0,0.0,-0.009859560057520866,220271.59375,2.649998664855957,30.049827575683594,0.01934001035988331,-1.0,-0.019306929782032967,0.9997895359992981,0.006941139232367277,7.839432239532471,0.0,0.0,0.0,0.0,-0.004912751726806164
-3.981997489929199,63.03673553466797,-621.3886108398438,141.918701171875,89,58.36487579345703,1.0,0.0,-0.009406350553035736,417825.96875,2.649998664855957,30.049827575683594,0.019052106887102127,1.0,-0.019041812047362328,0.9997979998588562,0.006437411531805992,7.851272106170654,0.0,0.0,0.0,0.0,-0.005074911750853062
-3.975135087966919,63.02718734741211,-619.8116455078125,143.49571228027344,90,58.44291687011719,1.0,0.0,0.008693168871104717,105971.96875,2.649998664855957,30.049827575683594,-0.01998635195195675,1.0,-0.01995178498327732,0.9997742772102356,0.00730235455557704,7.862380027770996,0.0,0.0,0.0,0.0,-0.00533119635656476
-3.9681930541992188,63.01712417602539,-618.2322998046875,145.07510375976562,91,58.53601837158203,1.0,0.0,-0.0003762637497857213,68699.0625,2.649998664855957,30.049827575683594,-0.02046934887766838,1.0,-0.020445330068469048,0.9997773170471191,0.005230383947491646,7.873671531677246,0.0,0.0,0.0,0.0,-0.005694668740034103
-3.9612255096435547,63.00657272338867,-616.650390625,146.6570587158203,92,58.631351470947266,1.0,0.0,-0.006037939805537462,48000.33203125,2.649998664855957,13.350032806396484,-0.018677128478884697,1.0,-0.018637968227267265,0.9997901916503906,0.008507410064339638,7.885878562927246,0.0,0.0,0.0,0.0,-0.005998348351567984
-3.954223871231079,62.995635986328125,-615.0665283203125,148.24098205566406,93,58.685176849365234,1.0,0.0,0.013728524558246136,33168.9921875,2.649998664855957,13.350032806396484,-0.019655873998999596,1.0,-0.019813990220427513,0.9997938275337219,0.004452880471944809,7.897048473358154,0.0,0.0,0.0,0.0,-0.006299501284956932
-3.9470927715301514,62.983680725097656,-613.480712890625,149.8268585205078,94,58.78607940673828,1.0,0.0,0.004333638120442629,27023.365234375,2.649998664855957,29.999828338623047,-0.020944710820913315,1.0,-0.0209373589605093,0.9997594952583313,0.006520155817270279,7.907975196838379,0.0,0.0,0.0,0.0,-0.0067090257070958614
-3.939905881881714,62.97145080566406,-611.8919677734375,151.4156036376953,95,58.8787956237793,1.0,0.0,0.009815787896513939,21417.85546875,2.699998617172241,29.999828338623047,-0.020888786762952805,1.0,-0.020848508924245834,0.9997454285621643,0.008626732975244522,7.919755935668945,0.0,0.0,0.0,0.0,-0.007037659175693989
-3.9325854778289795,62.95930480957031,-610.3013305664062,153.00624084472656,96,58.9455680847168,1.0,0.0,0.01227156538516283,17297.685546875,2.699998617172241,29.999828338623047,-0.020558321848511696,1.0,-0.020530708134174347,0.9997722506523132,0.005832561757415533,7.931049346923828,0.0,0.0,0.0,0.0,-0.007290254347026348
-3.925140857696533,62.946834564208984,-608.7083740234375,154.59927368164062,97,59.048095703125,1.0,0.0,0.04043027386069298,14333.0078125,2.699998617172241,29.999828338623047,-0.0214715376496315,1.0,-0.021455856040120125,0.9997647404670715,0.0031847914215177298,7.942098617553711,0.0,0.0,0.0,0.0,-0.007521709427237511
-3.9174346923828125,62.93458938598633,-607.11279296875,156.19493103027344,98,59.13142395019531,1.0,0.0,0.020386338233947754,12730.435546875,2.699998617172241,29.999828338623047,-0.020178278908133507,1.0,-0.020233169198036194,0.99977046251297,0.007046678569167852,7.95382022857666,0.0,0.0,0.0,0.0,-0.00767512945458293
-3.90958571434021,62.92218017578125,-605.5151977539062,157.7926025390625,99,59.20832061767578,1.0,0.0,0.033165864646434784,10970.6767578125,2.699998617172241,29.999828338623047,-0.019823018461465836,1.0,-0.01977170631289482,0.9997521042823792,0.010238122195005417,7.965603351593018,0.0,0.0,0.0,0.0,-0.007720764726400375
-3.9014525413513184,62.909461975097656,-603.9153442382812,159.3925323486328,100,59.285194396972656,1.0,0.0,0.03637196868658066,10021.16015625,2.699998617172241,29.999828338623047,-0.021261824294924736,1.0,-0.021225368604063988,0.9997521042823792,0.006719616241753101,7.976716041564941,0.0,0.0,0.0,0.0,-0.007771221920847893
-3.893033027648926,62.896484375,-602.3133544921875,160.99459838867188,101,59.38155746459961,1.0,0.0,0.03628746420145035,9286.08984375,2.699998617172241,29.999828338623047,-0.021163959056138992,1.0,-0.021118754521012306,0.9997392296791077,0.008687774650752544,7.988073825836182,0.0,0.0,0.0,0.0,-0.007864277809858322
-3.8843297958374023,62.8835334777832,-600.7088012695312,162.5992431640625,102,59.459434509277344,1.0,0.0,0.031024988740682602,8836.82421875,2.699998617172241,29.999828338623047,-0.01962791010737419,1.0,-0.019355840981006622,0.9997571110725403,0.010537936352193356,7.999676704406738,0.0,0.0,0.0,0.0,-0.00791295524686575
-3.8753433227539062,62.8707160949707,-599.1024780273438,164.20565795898438,103,59.53343200683594,1.0,0.0,0.050335805863142014,8456.8544921875,2.699998617172241,29.999828338623047,-0.020271701738238335,1.0,-0.02020535245537758,0.9997707009315491,0.007094083819538355,8.010425567626953,0.0,0.0,0.0,0.0,-0.007973769679665565
-3.8659493923187256,62.85778045654297,-597.49365234375,165.81451416015625,104,59.63331604003906,1.0,0.0,0.03766467422246933,8527.3291015625,2.699998617172241,29.999828338623047,-0.01952240988612175,1.0,-0.0194814745336771,0.9997868537902832,0.006838115397840738,8.021663665771484,0.0,0.0,0.0,0.0,-0.008028225041925907
-3.8562889099121094,62.84559631347656,-595.8825073242188,167.42568969726562,105,59.71162033081055,1.0,0.0,0.058252956718206406,8764.7900390625,2.7499985694885254,29.9498291015625,-0.020439479500055313,1.0,-0.02039075642824173,0.9997567534446716,0.008404908701777458,8.032963752746582,0.0,0.0,0.0,0.0,-0.00795044843107462
-3.8462331295013428,62.83384323120117,-594.2691040039062,169.03916931152344,106,59.7948112487793,1.0,0.0,0.038282424211502075,9320.1455078125,2.7499985694885254,29.9498291015625,-0.02104766108095646,1.0,-0.021012960001826286,0.9997643828392029,0.005434900522232056,8.044386863708496,0.0,0.0,0.0,0.0,-0.007786938454955816
-3.835890769958496,62.82249069213867,-592.6534423828125,170.6549072265625,107,59.887969970703125,1.0,0.0,0.0316428542137146,10320.876953125,2.7499985694885254,29.9498291015625,-0.020333347842097282,1.0,-0.020101355388760567,0.9997537732124329,0.009397306479513645,8.05550479888916,0.0,0.0,0.0,0.0,-0.007577772717922926
-3.8252580165863037,62.811405181884766,-591.035400390625,172.2730255126953,108,59.95863723754883,1.0,0.0,0.052955351769924164,11904.5263671875,2.7499985694885254,29.9498291015625,-0.021265001967549324,1.0,-0.021238356828689575,0.9997444748878479,0.007731031626462936,8.067233085632324,0.0,0.0,0.0,0.0,-0.007352076470851898
-3.81435227394104,62.79948043823242,-589.41552734375,173.8929901123047,109,60.03298568725586,1.0,0.0,-0.00292971171438694,14289.8681640625,2.7499985694885254,29.9498291015625,-0.018783267587423325,1.0,-0.018719643354415894,0.9997871518135071,0.008678730577230453,8.078289985656738,0.0,0.0,0.0,0.0,-0.007216876372694969
-3.803345203399658,62.78691864013672,-587.793701171875,175.51490783691406,110,60.107086181640625,1.0,0.0,0.04660207778215408,17130.71875,2.7499985694885254,29.9498291015625,-0.021001271903514862,1.0,-0.020944587886333466,0.999749481678009,0.007885180413722992,8.088979721069336,0.0,0.0,0.0,0.0,-0.007254026364535093
-3.79207181930542,62.77370834350586,-586.1694946289062,177.1392059326172,111,60.20488357543945,1.0,0.0,-0.00014569051563739777,22054.38671875,2.7499985694885254,29.9498291015625,-0.020876076072454453,1.0,-0.020805897191166878,0.9997357726097107,0.009774639271199703,8.099790573120117,0.0,0.0,0.0,0.0,-0.0074242521077394485
-3.7807459831237793,62.7605094909668,-584.5429077148438,178.76583862304688,112,60.278419494628906,1.0,0.0,0.02913287654519081,27963.076171875,2.7499985694885254,29.9498291015625,-0.021855369210243225,1.0,-0.021798277273774147,0.9997420907020569,0.006360636092722416,8.110722541809082,0.0,0.0,0.0,0.0,-0.007641884032636881
-3.769296884536743,62.74699020385742,-582.914306640625,180.3944854736328,113,60.366676330566406,1.0,0.0,0.0019377574790269136,35897.67578125,2.7499985694885254,29.9498291015625,-0.021644387394189835,1.0,-0.02206406556069851,0.9997441172599792,0.004978069104254246,8.121286392211914,0.0,0.0,0.0,0.0,-0.007931622676551342
-3.7577810287475586,62.73358154296875,-581.2832641601562,182.025634765625,114,60.45321273803711,1.0,0.0,0.013864392414689064,43549.45703125,2.7499985694885254,29.9498291015625,-0.022670675069093704,1.0,-0.022590065374970436,0.999705970287323,0.008815365843474865,8.13245964050293,0.0,0.0,0.0,0.0,-0.00810319371521473
-3.746169328689575,62.72013473510742,-579.6498413085938,183.65916442871094,115,60.538551330566406,1.0,0.0,0.0075454069301486015,60546.6875,2.7499985694885254,29.9498291015625,-0.022780608385801315,1.0,-0.022707397118210793,0.9996945858001709,0.009754577651619911,8.144060134887695,0.0,0.0,0.0,0.0,-0.008200320415198803
-3.7345237731933594,62.70616149902344,-578.014404296875,185.29470825195312,116,60.601078033447266,1.0,0.0,-0.010236434638500214,69684.0078125,2.7499985694885254,29.9498291015625,-0.02044583484530449,1.0,-0.020388290286064148,0.9997597336769104,0.008042417466640472,8.155293464660645,0.0,0.0,0.0,0.0,-0.008282576687633991
-3.7228426933288574,62.69109344482422,-576.3773803710938,186.93185424804688,117,60.67422103881836,1.0,0.0,0.014030443504452705,78763.375,2.7499985694885254,29.9498291015625,-0.021251020953059196,1.0,-0.021169016137719154,0.9997171759605408,0.01083665993064642,8.165732383728027,0.0,0.0,0.0,0.0,-0.008500896394252777
-3.711092233657837,62.675655364990234,-574.7379150390625,188.57144165039062,118,60.760643005371094,1.0,0.0,0.005318754352629185,84403.9453125,2.7499985694885254,29.9498291015625,-0.02285432070493698,1.0,-0.0228006299585104,0.9997132420539856,0.0073257084004580975,8.17659854888916,0.0,0.0,0.0,0.0,-0.008724268525838852
-3.6992883682250977,62.660335540771484,-573.0960693359375,190.21340942382812,119,60.85930252075195,1.0,0.0,-0.003896616166457534,87162.40625,2.7499985694885254,29.9498291015625,0.021475985646247864,1.0,-0.02132105827331543,0.9996830224990845,0.01338879019021988,8.187403678894043,0.0,0.0,0.0,0.0,-0.008946182206273079
-3.687502384185791,62.644874572753906,-571.4517211914062,191.85781860351562,120,60.92778015136719,1.0,0.0,0.01279518473893404,66035.9609375,2.7499985694885254,29.9498291015625,-0.021016523241996765,1.0,-0.020798400044441223,0.9997053742408752,0.012514019384980202,8.19832992553711,0.0,0.0,0.0,0.0,-0.009179938584566116
-3.675633192062378,62.6287841796875,-569.8060913085938,193.50352478027344,121,60.98118209838867,1.0,0.0,0.0033525482285767794,54777.63671875,2.7499985694885254,29.9498291015625,-0.021550972014665604,1.0,-0.021479537710547447,0.9997331500053406,0.008497130125761032,8.208524703979492,0.0,0.0,0.0,0.0,-0.009426458738744259
-3.6636998653411865,62.611881256103516,-568.1580200195312,195.1517333984375,122,61.094390869140625,1.0,0.0,0.006821143440902233,45256.3671875,2.7499985694885254,29.9498291015625,-0.022609036415815353,1.0,-0.02253185212612152,0.9996953010559082,0.010089552961289883,8.219573020935059,0.0,0.0,0.0,0.0,-0.009637019596993923
-3.6516995429992676,62.59547805786133,-566.5073852539062,196.80250549316406,123,61.17084884643555,1.0,0.0,0.00822110939770937,37092.7890625,2.7499985694885254,29.9498291015625,-0.02228495106101036,1.0,-0.022212369367480278,0.9997065663337708,0.009664170444011688,8.230744361877441,0.0,0.0,0.0,0.0,-0.00974119734019041
-3.639630079269409,62.579345703125,-564.8547973632812,198.45523071289062,124,61.250850677490234,1.0,0.0,0.016248224303126335,30186.4609375,2.7499985694885254,29.9498291015625,-0.022528331726789474,1.0,-0.0224599651992321,0.9997058510780334,0.009143773466348648,8.241487503051758,0.0,0.0,0.0,0.0,-0.009827089495956898
-3.627418041229248,62.56328201293945,-563.1996459960938,200.1105194091797,125,61.344200134277344,1.0,0.0,0.0114072160795331,26285.390625,2.7499985694885254,29.9498291015625,-0.02173399180173874,1.0,-0.021649587899446487,0.999707043170929,0.010821704752743244,8.252293586730957,0.0,0.0,0.0,0.0,-0.009887258522212505
-3.615098237991333,62.54722213745117,-561.5423583984375,201.7679443359375,126,61.41775131225586,1.0,0.0,0.018261415883898735,22376.34375,2.7499985694885254,29.9498291015625,-0.021336177363991737,1.0,-0.021287454292178154,0.9997127652168274,0.011007566936314106,8.263954162597656,0.0,0.0,0.0,0.0,-0.009869614616036415
-3.6026451587677,62.529884338378906,-559.8832397460938,203.42721557617188,127,61.4857292175293,1.0,0.0,0.0007055061869323254,19332.544921875,2.7499985694885254,29.9498291015625,-0.0210044477134943,1.0,-0.020892402157187462,0.9996969699859619,0.013017705641686916,8.275005340576172,0.0,0.0,0.0,0.0,-0.009908986277878284
-3.590062379837036,62.51102828979492,-558.2222900390625,205.08827209472656,128,61.54841995239258,1.0,0.0,0.017802337184548378,16718.97265625,2.7499985694885254,29.9498291015625,-0.021465182304382324,1.0,-0.021378928795456886,0.9997077584266663,0.01128311175853014,8.285324096679688,0.0,0.0,0.0,0.0,-0.010192693211138248
-3.5773000717163086,62.490779876708984,-556.5593872070312,206.7512969970703,129,61.63053512573242,1.0,0.0,0.025492146611213684,14806.93359375,2.7499985694885254,29.9498291015625,-0.020736264064908028,1.0,-0.020644480362534523,0.9997195601463318,0.01160489022731781,8.295644760131836,0.0,0.0,0.0,0.0,-0.010676183737814426
-3.564321279525757,62.47043228149414,-554.894287109375,208.4165802001953,130,61.71693420410156,1.0,0.0,0.034585315734148026,13345.1015625,2.7499985694885254,29.9498291015625,-0.02103685960173607,1.0,-0.02096111699938774,0.9997356534004211,0.009438509121537209,8.305598258972168,0.0,0.0,0.0,0.0,-0.011179174296557903
-3.551090717315674,62.45014572143555,-553.2265014648438,210.0845489501953,131,61.817134857177734,1.0,0.0,0.028921594843268394,12363.2724609375,2.7499985694885254,29.9498291015625,-0.02040579728782177,1.0,-0.02030841074883938,0.9997212290763855,0.012041925452649593,8.316102981567383,0.0,0.0,0.0,0.0,-0.011673306114971638
-3.53762149810791,62.43058776855469,-551.556640625,211.7545928955078,132,61.8823356628418,1.0,0.0,0.03713683784008026,11655.3408203125,2.7499985694885254,29.9498291015625,-0.021132182329893112,1.0,-0.02104010619223118,0.9997163414955139,0.011154969222843647,8.326852798461914,0.0,0.0,0.0,0.0,-0.011924861930310726
-3.5238759517669678,62.41107940673828,-549.8846435546875,213.42677307128906,133,61.97480392456055,1.0,0.0,0.029518067836761475,11233.857421875,2.7499985694885254,29.9498291015625,-0.02089768461883068,1.0,-0.02078905515372753,0.9997161030769348,0.011636591516435146,8.337908744812012,0.0,0.0,0.0,0.0,-0.011987284757196903
-3.509859323501587,62.392303466796875,-548.2103881835938,215.1011962890625,134,62.04841613769531,1.0,0.0,0.04103199765086174,10927.6142578125,2.7499985694885254,29.9498291015625,-0.02163740061223507,1.0,-0.02158139832317829,0.9997194409370422,0.009763184934854507,8.349271774291992,0.0,0.0,0.0,0.0,-0.011794610880315304
-3.4955692291259766,62.37378692626953,-546.5339965820312,216.7777557373047,135,62.13906478881836,1.0,0.0,0.030505474656820297,10781.7412109375,2.7499985694885254,29.9498291015625,-0.02216421067714691,1.0,-0.02204849012196064,0.9996745586395264,0.012832439504563808,8.360572814941406,0.0,0.0,0.0,0.0,-0.011559656821191311
-3.480989456176758,62.35563278198242,-544.8554077148438,218.45645141601562,136,62.20078659057617,1.0,0.0,0.04265782609581947,10614.8642578125,2.7499985694885254,29.9498291015625,-0.02290325239300728,1.0,-0.022812018170952797,0.9996856451034546,0.010408703237771988,8.371387481689453,0.0,0.0,0.0,0.0,-0.011289997026324272
-3.4661426544189453,62.33757781982422,-543.17529296875,220.1366729736328,137,62.2718505859375,1.0,0.0,0.0302052553743124,10484.857421875,2.7499985694885254,29.9498291015625,-0.022367559373378754,1.0,-0.022286223247647285,0.9997124075889587,0.008851861581206322,8.38165283203125,0.0,0.0,0.0,0.0,-0.011096850968897343
-3.4509880542755127,62.3198127746582,-541.4926147460938,221.81951904296875,138,62.37171936035156,1.0,0.0,0.05025866627693176,10517.8388671875,2.7499985694885254,29.9498291015625,-0.022098122164607048,1.0,-0.021993491798639297,0.9996939897537231,0.011326054111123085,8.392345428466797,0.0,0.0,0.0,0.0,-0.010874984785914421
-3.4355227947235107,62.302982330322266,-539.8076782226562,223.50462341308594,139,62.43964767456055,1.0,0.0,0.030898548662662506,10675.7412109375,2.7499985694885254,29.9498291015625,-0.02220233902335167,1.0,-0.02209867164492607,0.9996998310089111,0.01057740394026041,8.40303897857666,0.0,0.0,0.0,0.0,-0.0106296231970191
