x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-164.89508056640625,-20.803546905517578,400.8139343261719,2295.739501953125,1453,42.725425720214844,1.0,0.0,0.3937782943248749,464.3592834472656,10.350021362304688,2.699998617172241,0.013258792459964752,1.0,0.03846250846982002,0.9987061023712158,-0.0332697331905365,7.611610412597656,0.0,0.0,0.0,0.0,-0.04762250930070877
-163.51376342773438,-20.877700805664062,400.1347351074219,2297.28076171875,1454,42.87881088256836,1.0,0.0,0.4386542737483978,442.37689208984375,10.300021171569824,2.7499985694885254,0.013103052042424679,1.0,0.03580876812338829,0.9988453388214111,-0.032027922570705414,7.6402482986450195,0.0,0.0,0.0,0.0,-0.047559089958667755
-162.12977600097656,-20.95140266418457,399.4479675292969,2298.827880859375,1455,43.036983489990234,1.0,0.0,0.4427805244922638,424.0217590332031,10.200020790100098,2.8499984741210938,0.012631691992282867,1.0,0.03791222348809242,0.9988019466400146,-0.030940841883420944,7.668726444244385,0.0,0.0,0.0,0.0,-0.04764064773917198
-160.74339294433594,-21.02390480041504,398.75341796875,2300.38037109375,1456,43.19159698486328,1.0,0.0,0.46566838026046753,410.0084533691406,10.150020599365234,2.8499984741210938,0.011465203948318958,1.0,0.032206710427999496,0.9989925026893616,-0.03125126287341118,7.696927547454834,0.0,0.0,0.0,0.0,-0.04759322106838226
-159.3545684814453,-21.094205856323242,398.0506591796875,2301.938720703125,1457,43.35618209838867,1.0,0.0,0.49876153469085693,399.6495666503906,10.050020217895508,2.8499984741210938,0.011322489939630032,1.0,0.03481123968958855,0.9989762306213379,-0.02889283373951912,7.725178241729736,0.0,0.0,0.0,0.0,-0.047191038727760315
-157.9631805419922,-21.163066864013672,397.3395080566406,2303.5029296875,1458,43.52476119995117,1.0,0.0,0.48444706201553345,390.6759948730469,9.950019836425781,2.8499984741210938,0.011853929609060287,1.0,0.035398826003074646,0.9989327788352966,-0.02966761402785778,7.753894329071045,0.0,0.0,0.0,0.0,-0.0463663749396801
-156.56919860839844,-21.231521606445312,396.6199951171875,2305.0732421875,1459,43.6968879699707,1.0,0.0,0.46887433528900146,379.4757995605469,9.850019454956055,2.8499984741210938,0.011024977080523968,1.0,0.03545074537396431,0.9989300966262817,-0.029694814234972,7.783339977264404,0.0,0.0,0.0,0.0,-0.04545873776078224
-155.17259216308594,-21.30126190185547,395.8923034667969,2306.64990234375,1460,43.863548278808594,1.0,0.0,0.4869183599948883,363.763671875,9.750019073486328,2.8499984741210938,0.01217813603579998,1.0,0.03490559756755829,0.9988933205604553,-0.03152567893266678,7.813139915466309,0.0,0.0,0.0,0.0,-0.04477831348776817
-153.7738037109375,-21.371984481811523,395.1562194824219,2308.232421875,1461,44.02382278442383,1.0,0.0,0.544880211353302,345.443359375,9.650018692016602,2.8499984741210938,0.012693344615399837,1.0,0.030874283984303474,0.999101996421814,-0.02901739627122879,7.843150615692139,0.0,0.0,0.0,0.0,-0.04438008368015289
-152.37452697753906,-21.44247817993164,394.41180419921875,2309.819091796875,1462,44.07016372680664,1.0,0.0,0.6161050200462341,327.23223876953125,9.500018119812012,2.8499984741210938,0.011591073125600815,1.0,0.03207870572805405,0.9990429282188416,-0.02973334677517414,7.871610164642334,0.0,0.0,0.0,0.0,-0.044244103133678436
-150.97927856445312,-21.511655807495117,393.6606140136719,2311.405517578125,1463,44.04580307006836,1.0,0.0,0.654488742351532,311.1162109375,9.400017738342285,2.949998378753662,0.011006532236933708,1.0,0.03277493640780449,0.999032735824585,-0.029317637905478477,7.893614292144775,0.0,0.0,0.0,0.0,-0.0441608801484108
-149.58877563476562,-21.578693389892578,392.9023742675781,2312.990966796875,1464,44.02431869506836,1.0,0.0,0.678860068321228,297.9992980957031,9.250017166137695,3.0999982357025146,0.011762384325265884,1.0,0.03023476153612137,0.9990522265434265,-0.031312163919210434,7.908666610717773,0.0,0.0,0.0,0.0,-0.043897636234760284
-148.20303344726562,-21.643817901611328,392.1368103027344,2314.57568359375,1465,44.00647735595703,1.0,0.0,0.6945092678070068,288.503662109375,9.100016593933105,3.249998092651367,0.0089693833142519,1.0,0.032674532383680344,0.9991182684898376,-0.0263637974858284,7.916974067687988,0.0,0.0,0.0,0.0,-0.04326855018734932
-146.82073974609375,-21.708105087280273,391.3631896972656,2316.1611328125,1466,44.028507232666016,1.0,0.0,0.6854900121688843,282.2323303222656,8.950016021728516,3.3999979496002197,0.009670909494161606,1.0,0.03299224376678467,0.9990940093994141,-0.02688269503414631,7.9203643798828125,0.0,0.0,0.0,0.0,-0.042437516152858734
-145.44212341308594,-21.772197723388672,390.58160400390625,2317.747314453125,1467,44.1038818359375,1.0,0.0,0.7002776861190796,278.55169677734375,8.800015449523926,3.5499978065490723,0.009418506175279617,1.0,0.029824476689100266,0.9991012811660767,-0.030120844021439552,7.92014217376709,0.0,0.0,0.0,0.0,-0.04163050651550293
-144.06451416015625,-21.83571434020996,389.7900085449219,2319.337646484375,1468,44.22590637207031,1.0,0.0,0.7376983165740967,277.5060729980469,8.650014877319336,3.699997663497925,0.011209644377231598,1.0,0.030056951567530632,0.9990766048431396,-0.03070041351020336,7.9243645668029785,0.0,0.0,0.0,0.0,-0.04089394584298134
-142.68783569335938,-21.89788818359375,388.9877624511719,2320.932373046875,1469,44.35548400878906,1.0,0.0,0.7598596811294556,279.18218994140625,8.500014305114746,3.799997568130493,0.011538619175553322,1.0,0.026547107845544815,0.9992057681083679,-0.029719006270170212,7.933924674987793,0.0,0.0,0.0,0.0,-0.04023163765668869
-141.311767578125,-21.959007263183594,388.1747131347656,2322.531982421875,1470,44.49287414550781,1.0,0.0,0.7199901938438416,283.24237060546875,8.40001392364502,3.9499974250793457,0.011361570097506046,1.0,0.030693037435412407,0.9990341067314148,-0.03144318237900734,7.94907283782959,0.0,0.0,0.0,0.0,-0.03965108469128609
-139.93606567382812,-22.019603729248047,387.3511962890625,2324.13671875,1471,44.63336944580078,1.0,0.0,0.691814124584198,289.16143798828125,8.25001335144043,4.099997520446777,0.011533202603459358,1.0,0.027068713679909706,0.9991874694824219,-0.029860010370612144,7.968364238739014,0.0,0.0,0.0,0.0,-0.039091918617486954
-138.56065368652344,-22.080324172973633,386.517578125,2325.746337890625,1472,44.76999282836914,1.0,0.0,0.6748039126396179,296.92425537109375,8.150012969970703,4.249998092651367,0.01107900869101286,1.0,0.02703346312046051,0.9992550015449524,-0.027539314702153206,7.991929054260254,0.0,0.0,0.0,0.0,-0.03855470195412636
-137.18560791015625,-22.141029357910156,385.6741027832031,2327.36083984375,1473,44.90216827392578,1.0,0.0,0.6920639276504517,303.3174133300781,8.050012588500977,4.349998474121094,0.011212189681828022,1.0,0.027211038395762444,0.9992605447769165,-0.027165669947862625,8.0162353515625,0.0,0.0,0.0,0.0,-0.03808708116412163
-135.8110809326172,-22.20078468322754,384.82061767578125,2328.97998046875,1474,45.03501510620117,1.0,0.0,0.7062636017799377,311.43841552734375,7.900012016296387,4.499999046325684,0.013106850907206535,1.0,0.024287577718496323,0.9993079900741577,-0.02817273512482643,8.040823936462402,0.0,0.0,0.0,0.0,-0.0376698337495327
-134.43704223632812,-22.258935928344727,383.95721435546875,2330.60400390625,1475,45.169212341308594,1.0,0.0,0.6637452244758606,321.9766540527344,7.80001163482666,4.59999942779541,0.010902607813477516,1.0,0.024087924510240555,0.9993095397949219,-0.028290914371609688,8.06530475616455,0.0,0.0,0.0,0.0,-0.03718751668930054
-133.06320190429688,-22.315662384033203,383.0841369628906,2332.23291015625,1476,45.308387756347656,1.0,0.0,0.5978125333786011,334.75732421875,7.750011444091797,4.75,0.009839056059718132,1.0,0.024372192099690437,0.9993563294410706,-0.02632605843245983,8.089749336242676,0.0,0.0,0.0,0.0,-0.036596763879060745
-131.68919372558594,-22.37193489074707,382.2019348144531,2333.866943359375,1477,45.449424743652344,1.0,0.0,0.5565527677536011,348.5648193359375,7.65001106262207,4.850000381469727,0.011222049593925476,1.0,0.02574179507791996,0.9992873072624207,-0.02760801464319229,8.11429214477539,0.0,0.0,0.0,0.0,-0.03593791276216507
-130.42941284179688,-22.423959732055664,381.3855895996094,2335.369140625,1478,45.569889068603516,1.0,0.0,0.5763795375823975,368.4337463378906,7.550010681152344,4.950000762939453,0.010284334421157837,1.0,0.023973574861884117,0.9993773102760315,-0.025892088189721107,8.002344131469727,0.0,0.0,0.0,0.0,-0.035355936735868454
-129.1693572998047,-22.47644805908203,380.56219482421875,2336.87548828125,1479,45.700523376464844,1.0,0.0,0.5006610751152039,387.9071044921875,7.5000104904174805,5.05000114440918,0.01202429924160242,1.0,0.02256888337433338,0.9993172287940979,-0.029252493754029274,7.889655113220215,0.0,0.0,0.0,0.0,-0.034939851611852646
-127.90888214111328,-22.52994155883789,379.73199462890625,2338.385986328125,1480,45.81560134887695,1.0,0.0,0.5234907865524292,405.7686462402344,7.400010108947754,5.150001525878906,0.011185799725353718,1.0,0.021532155573368073,0.9993528723716736,-0.028814716264605522,7.776204586029053,0.0,0.0,0.0,0.0,-0.03485063090920448
-126.6483154296875,-22.582881927490234,378.89501953125,2339.900146484375,1481,45.933170318603516,1.0,0.0,0.517991304397583,423.4134826660156,7.350009918212891,5.250001907348633,0.010393403470516205,1.0,0.023201845586299896,0.9993463158607483,-0.027721676975488663,7.661558151245117,0.0,0.0,0.0,0.0,-0.0348779633641243
-125.3875503540039,-22.634408950805664,378.05126953125,2341.418212890625,1482,46.05299758911133,1.0,0.0,0.5241878628730774,441.5844421386719,7.250009536743164,5.300002098083496,0.009105430915951729,1.0,0.020503874868154526,0.9994981288909912,-0.024148596450686455,7.545775890350342,0.0,0.0,0.0,0.0,-0.034784238785505295
-124.1264419555664,-22.68402671813965,377.20074462890625,2342.940185546875,1483,46.17597198486328,1.0,0.0,0.4716469645500183,455.8395690917969,7.200009346008301,5.400002479553223,0.007796129211783409,1.0,0.020736047998070717,0.9995371103286743,-0.022265290841460228,7.565736770629883,0.0,0.0,0.0,0.0,-0.034374311566352844
-122.8646011352539,-22.732553482055664,376.3435974121094,2344.466552734375,1484,46.30589294433594,1.0,0.0,0.43914756178855896,469.3824157714844,7.1500091552734375,5.450002670288086,0.008830459788441658,1.0,0.022837083786725998,0.9993770122528076,-0.026908567175269127,7.585941791534424,0.0,0.0,0.0,0.0,-0.03376053273677826
-121.60205841064453,-22.78110122680664,375.4801940917969,2345.9970703125,1485,46.42628479003906,1.0,0.0,0.4428638815879822,480.3618469238281,7.050008773803711,5.5500030517578125,0.011375251226127148,1.0,0.023064330220222473,0.9993053674697876,-0.029272479936480522,7.606170654296875,0.0,0.0,0.0,0.0,-0.033020514994859695
-120.33895111083984,-22.829450607299805,374.6107482910156,2347.531494140625,1486,46.544578552246094,1.0,0.0,0.4350980520248413,485.2668762207031,7.000008583068848,5.600003242492676,0.013342699036002159,1.0,0.01694052666425705,0.9994844794273376,-0.02727239951491356,7.626471042633057,0.0,0.0,0.0,0.0,-0.03233063966035843
-119.0754165649414,-22.87708282470703,373.7351379394531,2349.069580078125,1487,46.65521240234375,1.0,0.0,0.477826327085495,483.4324645996094,6.950008392333984,5.650003433227539,0.012638352811336517,1.0,0.016131263226270676,0.9995782971382141,-0.024143530055880547,7.646700382232666,0.0,0.0,0.0,0.0,-0.03173576295375824
-117.81151580810547,-22.9227237701416,372.8531799316406,2350.611572265625,1488,46.78219223022461,1.0,0.0,0.4442276656627655,474.97991943359375,6.850008010864258,5.700003623962402,0.012853849679231644,1.0,0.017117971554398537,0.9994630217552185,-0.027940798550844193,7.666786193847656,0.0,0.0,0.0,0.0,-0.03113391250371933
-116.54698181152344,-22.967573165893555,371.9649353027344,2352.15771484375,1489,46.90205383300781,1.0,0.0,0.44900277256965637,458.5326232910156,6.8000078201293945,5.750003814697266,0.014319389127194881,1.0,0.016662001609802246,0.9994195699691772,-0.029711196199059486,7.686676502227783,0.0,0.0,0.0,0.0,-0.030574942007660866
-115.28201293945312,-23.012115478515625,371.07037353515625,2353.707763671875,1490,47.021484375,1.0,0.0,0.4955853819847107,436.4639587402344,6.750007629394531,5.750003814697266,0.014994768425822258,1.0,0.015121817588806152,0.9994693398475647,-0.028854161500930786,7.706457614898682,0.0,0.0,0.0,0.0,-0.02997671067714691
-114.01697540283203,-23.056638717651367,370.1692199707031,2355.26171875,1491,47.13817596435547,1.0,0.0,0.5495249629020691,411.76025390625,6.700007438659668,5.800004005432129,0.013823581859469414,1.0,0.014808892272412777,0.9995193481445312,-0.027234254404902458,7.726224899291992,0.0,0.0,0.0,0.0,-0.02940480224788189
-112.75228881835938,-23.100811004638672,369.2611389160156,2356.8193359375,1492,47.25019073486328,1.0,0.0,0.572664737701416,386.3482971191406,6.700007438659668,5.800004005432129,0.013533391058444977,1.0,0.015448994934558868,0.9994829297065735,-0.028199104592204094,7.745877265930176,0.0,0.0,0.0,0.0,-0.028883516788482666
-111.48819732666016,-23.144197463989258,368.345703125,2358.380859375,1493,47.36875534057617,1.0,0.0,0.6257597804069519,361.72772216796875,6.650007247924805,5.800004005432129,0.013918599113821983,1.0,0.013653631322085857,0.9995065927505493,-0.02828679233789444,7.765417098999023,0.0,0.0,0.0,0.0,-0.02852051518857479
-110.22501373291016,-23.187213897705078,367.4224548339844,2359.9462890625,1494,47.481990814208984,1.0,0.0,0.649649441242218,340.21710205078125,6.650007247924805,6.950008392333984,0.015407931059598923,1.0,0.013136351481080055,0.999499499797821,-0.028779257088899612,7.784690856933594,0.0,0.0,0.0,0.0,-0.02821444533765316
-108.96305847167969,-23.23002815246582,366.4911804199219,2361.515380859375,1495,47.59439468383789,1.0,0.0,0.7245930433273315,322.6520690917969,6.600007057189941,9.350017547607422,0.016832975670695305,1.0,0.01257249154150486,0.9994648098945618,-0.03020116314291954,7.80372953414917,0.0,0.0,0.0,0.0,-0.027924170717597008
-107.70278930664062,-23.272565841674805,365.5515441894531,2363.088134765625,1496,47.7025146484375,1.0,0.0,0.7463140487670898,309.0240783691406,6.600007057189941,12.050027847290039,0.016955338418483734,1.0,0.009652934037148952,0.999470055103302,-0.031087955459952354,7.822523593902588,0.0,0.0,0.0,0.0,-0.027603255584836006
-106.4447250366211,-23.313941955566406,364.60321044921875,2364.664306640625,1497,47.80716323852539,1.0,0.0,0.8092157244682312,299.3651428222656,6.600007057189941,15.300040245056152,0.0162949375808239,1.0,0.008040545508265495,0.9996432065963745,-0.0254715234041214,7.841023921966553,0.0,0.0,0.0,0.0,-0.02718152105808258
-105.18901062011719,-23.353864669799805,363.6457214355469,2366.244140625,1498,47.91707229614258,1.0,0.0,0.8358204960823059,293.35675048828125,6.550006866455078,15.900042533874512,0.016361655667424202,1.0,0.009219476953148842,0.9995822310447693,-0.02739291824400425,7.859362602233887,0.0,0.0,0.0,0.0,-0.026677381247282028
-103.93582153320312,-23.39248275756836,362.6789245605469,2367.82763671875,1499,48.0302734375,1.0,0.0,0.8036893010139465,290.2860107421875,6.550006866455078,15.750041961669922,0.017246754840016365,1.0,0.008970621041953564,0.9995205402374268,-0.02963385358452797,7.877500534057617,0.0,0.0,0.0,0.0,-0.026057612150907516
-102.68498992919922,-23.43082046508789,361.7030029296875,2369.414794921875,1500,48.138919830322266,1.0,0.0,0.8060550689697266,288.5037536621094,6.550006866455078,15.600041389465332,0.017232777550816536,1.0,0.008272282779216766,0.9995460510253906,-0.028966223821043968,7.895618438720703,0.0,0.0,0.0,0.0,-0.02543085254728794
-101.43675994873047,-23.46898078918457,360.718017578125,2371.00537109375,1501,48.244850158691406,1.0,0.0,0.8060623407363892,286.86541748046875,6.550006866455078,15.450040817260742,0.014475440606474876,1.0,0.00806752871721983,0.9996548891067505,-0.025000283494591713,7.913665771484375,0.0,0.0,0.0,0.0,-0.024819716811180115
-100.19120025634766,-23.50689697265625,359.72393798828125,2372.599609375,1502,48.35368347167969,1.0,0.0,0.8259798288345337,284.1813659667969,6.550006866455078,15.300040245056152,0.01557319425046444,1.0,0.010148918256163597,0.9995388984680176,-0.02861722558736801,7.931826591491699,0.0,0.0,0.0,0.0,-0.024326682090759277
-98.94854736328125,-23.544261932373047,358.72076416015625,2374.197265625,1503,48.456668853759766,1.0,0.0,0.8297309875488281,280.1197204589844,6.550006866455078,15.150039672851562,0.0158703476190567,1.0,0.007469692267477512,0.9996024966239929,-0.027187777683138847,7.949753761291504,0.0,0.0,0.0,0.0,-0.023950083181262016
-97.70877075195312,-23.581192016601562,357.7083435058594,2375.798583984375,1504,48.56643295288086,1.0,0.0,0.8393598198890686,275.0310974121094,6.550006866455078,15.050039291381836,0.015270626172423363,1.0,0.00901082158088684,0.9996097683906555,-0.02644365094602108,7.967611789703369,0.0,0.0,0.0,0.0,-0.02368454448878765
-96.47222137451172,-23.617727279663086,356.6866760253906,2377.403076171875,1505,48.66549301147461,1.0,0.0,0.8847746253013611,270.1669616699219,6.550006866455078,14.95003890991211,0.013968484476208687,1.0,0.008073694072663784,0.9996973276138306,-0.023238636553287506,7.985113143920898,0.0,0.0,0.0,0.0,-0.02340690791606903
-95.2392349243164,-23.653213500976562,355.6553955078125,2379.010986328125,1506,48.76526641845703,1.0,0.0,0.9545859694480896,266.26116943359375,6.550006866455078,14.850038528442383,0.013236487284302711,1.0,0.007153929676860571,0.9996371269226074,-0.025967583060264587,8.002466201782227,0.0,0.0,0.0,0.0,-0.023021992295980453
-94.01029968261719,-23.687007904052734,354.6142883300781,2380.6220703125,1507,48.866485595703125,1.0,0.0,0.9435206651687622,263.9497375488281,6.550006866455078,14.750038146972656,0.014792945235967636,1.0,0.005453137215226889,0.9997112154960632,-0.023401785641908646,8.019479751586914,0.0,0.0,0.0,0.0,-0.022459179162979126
