timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2563,203.337890625,1.25750732421875,-569.6328125,202.7950439453125,1.27880859375,-570.3141479492188
2564,204.6044921875,1.21929931640625,-570.65771484375,202.916015625,1.1572418212890625,-576.958740234375
2565,205.861328125,1.181365966796875,-571.67529296875,202.916015625,1.1572418212890625,-576.958740234375
2566,206.49676513671875,1.16339111328125,-572.1898193359375,202.916015625,1.1572418212890625,-576.958740234375
2567,207.1275634765625,1.14434814453125,-572.7003784179688,202.916015625,1.1572418212890625,-576.958740234375
2568,209.900390625,1.0650634765625,-574.9609375,208.8466796875,1.0961151123046875,-575.0830078125
2569,209.900390625,1.0650634765625,-574.9609375,211.1923828125,1.0109100341796875,-576.782470703125
2570,209.900390625,1.0650634765625,-574.9609375,211.1923828125,1.0109100341796875,-576.782470703125
2571,209.900390625,1.0650634765625,-574.9609375,211.1923828125,1.0109100341796875,-576.782470703125
2572,226.0478515625,0.3245391845703125,-572.69287109375,216.3935546875,0.8067169189453125,-580.566162109375
2573,226.0478515625,0.3245391845703125,-572.69287109375,216.3935546875,0.8067169189453125,-580.566162109375
2574,226.0478515625,0.3245391845703125,-572.69287109375,216.3935546875,0.8067169189453125,-580.566162109375
2575,226.0478515625,0.3245391845703125,-572.69287109375,216.3935546875,0.8067169189453125,-580.566162109375
2576,226.0478515625,0.3245391845703125,-572.69287109375,216.3935546875,0.8067169189453125,-580.566162109375
2577,226.0478515625,0.3245391845703125,-572.69287109375,216.3935546875,0.8067169189453125,-580.566162109375
2578,226.0478515625,0.3245391845703125,-572.69287109375,222.251953125,0.424468994140625,-592.065185546875
2579,226.0478515625,0.3245391845703125,-572.69287109375,222.251953125,0.424468994140625,-592.065185546875
2580,229.8037109375,0.1399383544921875,-574.872314453125,222.251953125,0.424468994140625,-592.065185546875
2581,229.90292358398438,0.146087646484375,-575.8209838867188,222.251953125,0.424468994140625,-592.065185546875
2582,231.0849609375,0.070770263671875,-575.79833984375,222.251953125,0.424468994140625,-592.065185546875
2583,232.265625,0.01336669921875,-576.7509765625,222.251953125,0.424468994140625,-592.065185546875
2584,233.7099609375,-0.0038299560546875,-576.757080078125,235.79483032226562,-0.132720947265625,-580.135498046875
2585,234.7294921875,-0.0703125,-577.41943359375,237.25115966796875,-0.2064208984375,-580.8570556640625
2586,236.00390625,-0.1338653564453125,-578.235595703125,237.9931640625,-0.2444610595703125,-581.18798828125
2587,237.322265625,-0.2162017822265625,-578.948486328125,238.7509765625,-0.28399658203125,-581.481689453125
2588,238.7021484375,-0.289581298828125,-579.583984375,240.30184936523438,-0.362274169921875,-581.9683227539062
2589,240.0517578125,-0.3567047119140625,-580.07373046875,241.09344482421875,-0.39715576171875,-582.1541137695312
2590,241.4677734375,-0.4236602783203125,-580.4404296875,242.70028686523438,-0.4703826904296875,-582.4010009765625
2591,242.90234375,-0.4893341064453125,-580.65869140625,243.50942993164062,-0.51361083984375,-582.4752197265625
2592,245.130859375,-0.6142120361328125,-580.7763671875,245.1337890625,-0.5991973876953125,-582.53076171875
2593,246.5986328125,-0.6998291015625,-580.69677734375,245.9462890625,-0.6413421630859375,-582.50634765625
2594,248.0419921875,-0.7602996826171875,-580.47607421875,247.5625,-0.729736328125,-582.341552734375
2595,250.1669921875,-0.9294586181640625,-579.909912109375,248.36270141601562,-0.774993896484375,-582.200927734375
2596,251.55859375,-1.028533935546875,-579.376953125,249.94140625,-0.8741607666015625,-581.81787109375
2597,252.931640625,-1.1239013671875,-578.72509765625,250.716552734375,-0.9272613525390625,-581.5762939453125
2598,254.251953125,-1.2155609130859375,-578.00537109375,261.373046875,-1.3995819091796875,-589.784912109375
2599,254.9052734375,-1.2630615234375,-577.60791015625,261.373046875,-1.3995819091796875,-589.784912109375
2600,256.1474609375,-1.3509063720703125,-576.7314453125,261.373046875,-1.3995819091796875,-589.784912109375
2601,257.9580078125,-1.4212493896484375,-576.566650390625,261.37335205078125,-1.3984222412109375,-589.7846069335938
2602,259.080078125,-1.5178680419921875,-575.704345703125,262.6719055175781,-1.497222900390625,-588.7977294921875
2603,259.92578125,-1.5831146240234375,-575.07958984375,263.970703125,-1.597686767578125,-587.81201171875
2604,259.92578125,-1.5831146240234375,-575.07958984375,265.27069091796875,-1.699371337890625,-586.8255004882812
2605,263.599609375,-1.8370513916015625,-573.210693359375,266.564453125,-1.80633544921875,-585.84375
2606,263.599609375,-1.8370513916015625,-573.210693359375,267.9541015625,-1.9111328125,-584.958984375
2607,263.599609375,-1.8370513916015625,-573.210693359375,269.6025390625,-2.0270538330078125,-584.572265625
2608,263.599609375,-1.8370513916015625,-573.210693359375,270.9921875,-2.136016845703125,-583.5751953125
2609,263.599609375,-1.8370513916015625,-573.210693359375,272.2912292480469,-2.24139404296875,-582.5888061523438
2610,263.599609375,-1.8370513916015625,-573.210693359375,273.59033203125,-2.346771240234375,-581.602294921875
2611,263.599609375,-1.8370513916015625,-573.210693359375,274.8887939453125,-2.45208740234375,-580.6163330078125
2612,263.599609375,-1.8370513916015625,-573.210693359375,276.1875,-2.56378173828125,-579.63037109375
2613,278.2596740722656,-2.7658843994140625,-576.9638061523438,277.486328125,-2.673736572265625,-578.64453125
2614,279.552734375,-2.8763580322265625,-575.982177734375,278.78515625,-2.7834320068359375,-577.65869140625
2615,280.2080993652344,-2.9305267333984375,-575.48486328125,280.083984375,-2.8933563232421875,-576.6728515625
2616,281.5066833496094,-3.0403900146484375,-574.4992065429688,281.3828125,-3.0030975341796875,-575.68701171875
2617,282.8058166503906,-3.150177001953125,-573.5131225585938,282.681640625,-3.11297607421875,-574.701171875
2618,283.4551086425781,-3.2051239013671875,-573.020263671875,283.98046875,-3.222747802734375,-573.715087890625
2619,284.7537536621094,-3.3149261474609375,-572.0345458984375,285.27923583984375,-3.3325958251953125,-572.7293090820312
2620,286.0478515625,-3.425506591796875,-571.05224609375,286.578125,-3.442413330078125,-571.743408203125
2621,287.3514709472656,-3.5345458984375,-570.0628051757812,287.876953125,-3.5522308349609375,-570.757568359375
2622,288.0012512207031,-3.5894927978515625,-569.569580078125,289.1762390136719,-3.6620941162109375,-569.7713012695312
2623,289.2994384765625,-3.6996002197265625,-568.58349609375,290.474609375,-3.772491455078125,-568.78369140625
2624,290.59375,-3.8116455078125,-567.59814453125,291.7723083496094,-3.883636474609375,-567.795654296875
2625,291.240234375,-3.8670501708984375,-567.10546875,293.0692443847656,-3.9947052001953125,-566.8082275390625
2626,292.5419921875,-3.978546142578125,-566.1142578125,294.36700439453125,-4.1058502197265625,-565.8201904296875
2627,293.8349609375,-4.0892486572265625,-565.130126953125,295.6640625,-4.2169036865234375,-564.832763671875
2628,295.1318359375,-4.2003173828125,-564.142822265625,296.9617004394531,-4.3280487060546875,-563.8447265625
2629,295.78643798828125,-4.255157470703125,-563.6447143554688,298.2587890625,-4.439117431640625,-562.857421875
2630,297.08349609375,-4.3662261962890625,-562.6572265625,298.9078674316406,-4.494720458984375,-562.363037109375
2631,298.3811340332031,-4.47735595703125,-561.6692504882812,300.205078125,-4.6071929931640625,-561.375732421875
2632,299.6781921386719,-4.588531494140625,-560.6817016601562,301.50238037109375,-4.7188568115234375,-560.3875122070312
2633,300.9756774902344,-4.70013427734375,-559.6936645507812,302.7993469238281,-4.8304443359375,-559.39990234375
2634,302.26953125,-4.81268310546875,-558.708251953125,304.0966796875,-4.9420623779296875,-558.412109375
2635,302.92120361328125,-4.8675537109375,-558.212158203125,305.3935546875,-5.0536651611328125,-557.424560546875
2636,304.2186279296875,-4.97918701171875,-557.2242431640625,306.0423889160156,-5.1094970703125,-556.930419921875
2637,305.51568603515625,-5.0907745361328125,-556.236572265625,306.01953125,-5.108367919921875,-556.900146484375
2638,307.6826171875,-5.5570831298828125,-539.021240234375,305.9990234375,-5.1073760986328125,-556.873046875
2639,307.6826171875,-5.5570831298828125,-539.021240234375,305.5693359375,-5.08673095703125,-556.30712890625
2640,307.6826171875,-5.5570831298828125,-539.021240234375,305.5263671875,-5.0846710205078125,-556.25048828125
2641,307.6826171875,-5.5570831298828125,-539.021240234375,305.51568603515625,-5.0907745361328125,-556.236572265625
2642,307.6826171875,-5.5570831298828125,-539.021240234375,305.51568603515625,-5.0907745361328125,-556.236572265625
2643,307.6826171875,-5.5570831298828125,-539.021240234375,305.51568603515625,-5.0907745361328125,-556.236572265625
2644,307.6826171875,-5.5570831298828125,-539.021240234375,307.96484375,-5.560882568359375,-539.29541015625
2645,307.6826171875,-5.5570831298828125,-539.021240234375,307.96484375,-5.560882568359375,-539.29541015625
2646,309.5361328125,-5.7401275634765625,-537.017822265625,310.9814453125,-5.8189849853515625,-536.991943359375
2647,309.5361328125,-5.7401275634765625,-537.017822265625,312.2048645019531,-5.92303466796875,-536.0867309570312
2648,310.435546875,-5.7952423095703125,-536.05224609375,312.8125,-5.9757232666015625,-535.622802734375
2649,311.48046875,-5.889739990234375,-535.1474609375,314.0368957519531,-6.0783233642578125,-534.6876220703125
2650,313.50970458984375,-6.052459716796875,-533.9944458007812,315.255859375,-6.18280029296875,-533.7568359375
2651,314.7315368652344,-6.1560211181640625,-533.0613403320312,316.4775390625,-6.2863616943359375,-532.82373046875
2652,315.9521484375,-6.2595062255859375,-532.12890625,317.7018737792969,-6.389739990234375,-531.8887329101562
2653,317.17486572265625,-6.36322021484375,-531.1954345703125,318.9231262207031,-6.49609375,-530.956298828125
2654,318.3955078125,-6.46954345703125,-530.26318359375,320.1449279785156,-6.60247802734375,-530.0234375
2655,319.6171875,-6.575927734375,-529.330322265625,321.36627197265625,-6.707061767578125,-529.0908203125
2656,320.8386535644531,-6.6828765869140625,-528.3978881835938,322.5849609375,-6.8039398193359375,-528.159423828125
2657,322.0605773925781,-6.7788238525390625,-527.464111328125,323.8096008300781,-6.8988800048828125,-527.2236328125
2658,323.281982421875,-6.8747100830078125,-526.5307006835938,324.4205627441406,-6.9437713623046875,-526.7567749023438
2659,324.50390625,-6.97064208984375,-525.5968627929688,325.6422424316406,-7.042755126953125,-525.8231201171875
2660,326.3359069824219,-7.11407470703125,-524.1967163085938,326.8642578125,-7.132904052734375,-524.8896484375
2661,327.5576171875,-7.1983795166015625,-523.2626953125,328.086181640625,-7.219085693359375,-523.9552001953125
2662,328.7804260253906,-7.2827301025390625,-522.3281860351562,328.69708251953125,-7.26123046875,-523.4882202148438
2663,330.0023498535156,-7.3670196533203125,-521.3942260742188,329.9194641113281,-7.3455810546875,-522.5538940429688
2664,331.8349609375,-7.49346923828125,-519.9931640625,330.5303955078125,-7.3876953125,-522.0869140625
2665,333.0574951171875,-7.577789306640625,-519.0589599609375,331.75250244140625,-7.4689178466796875,-521.15283203125
2666,334.279296875,-7.660919189453125,-518.124755859375,346.2646484375,-7.99798583984375,-525.21484375
2667,336.11328125,-7.7708282470703125,-516.72314453125,346.2646484375,-7.99798583984375,-525.21484375
2668,337.3525390625,-7.8555908203125,-515.77734375,346.2646484375,-7.99798583984375,-525.21484375
2669,338.71484375,-7.97998046875,-514.885498046875,346.2646484375,-7.99798583984375,-525.21484375
2670,340.3115234375,-8.000198364257812,-514.59130859375,346.2646484375,-7.99798583984375,-525.21484375
2671,341.6083984375,-8.069107055664062,-513.765625,346.2646484375,-7.99798583984375,-525.21484375
2672,343.3056640625,-8.155502319335938,-512.547607421875,346.2646484375,-7.99798583984375,-525.21484375
2673,344.91015625,-8.220016479492188,-511.575439453125,346.7392578125,-7.984130859375,-525.84130859375
2674,345.8603515625,-8.255661010742188,-511.13916015625,347.3515625,-8.008056640625,-525.393310546875
2675,345.8603515625,-8.255661010742188,-511.13916015625,347.9658203125,-8.03228759765625,-524.928466796875
2676,345.8603515625,-8.255661010742188,-511.13916015625,350.2373046875,-8.093612670898438,-524.41259765625
2677,352.97491455078125,-8.173004150390625,-521.82861328125,350.2373046875,-8.093612670898438,-524.41259765625
2678,353.73968505859375,-8.189437866210938,-521.9296264648438,350.2373046875,-8.093612670898438,-524.41259765625
2679,354.47503662109375,-8.203079223632812,-522.1616821289062,355.130859375,-8.217788696289062,-524.7158203125
2680,355.16363525390625,-8.211502075195312,-522.509765625,355.130859375,-8.217788696289062,-524.7158203125
2681,355.79736328125,-8.21917724609375,-522.94970703125,357.4619140625,-8.217437744140625,-525.74658203125
2682,356.361328125,-8.227127075195312,-523.4755859375,358.45703125,-8.230270385742188,-526.78466796875
2683,357.439453125,-8.244979858398438,-524.576416015625,358.46551513671875,-8.230392456054688,-526.7930908203125
2684,358.5079345703125,-8.262588500976562,-525.685791015625,358.46551513671875,-8.230392456054688,-526.7930908203125
2685,359.041015625,-8.270675659179688,-526.2421875,358.46551513671875,-8.230392456054688,-526.7930908203125
2686,359.041015625,-8.270675659179688,-526.2421875,358.4658203125,-8.230392456054688,-526.79296875
2687,379.417724609375,-9.117874145507812,-523.7872314453125,358.4658203125,-8.230392456054688,-526.79296875
2688,379.3400573730469,-9.096076965332031,-524.4983520507812,358.4658203125,-8.230392456054688,-526.79296875
2689,379.26239013671875,-9.07427978515625,-525.2094116210938,358.4658203125,-8.230392456054688,-526.79296875
2690,379.23870849609375,-9.067626953125,-525.4263305664062,358.4658203125,-8.230392456054688,-526.79296875
2691,379.23870849609375,-9.067626953125,-525.4263305664062,358.4658203125,-8.230392456054688,-526.79296875
2692,379.23870849609375,-9.067626953125,-525.4263305664062,379.7373046875,-8.940155029296875,-530.56298828125
2693,379.23870849609375,-9.067626953125,-525.4263305664062,379.7373046875,-8.940155029296875,-530.56298828125
2694,379.7373046875,-8.940155029296875,-530.56298828125,379.7373046875,-8.940155029296875,-530.56298828125
2695,379.7373046875,-8.940155029296875,-530.56298828125,381.05859375,-8.928878784179688,-531.92919921875
2696,379.9658203125,-8.9542236328125,-530.35302734375,381.818359375,-8.925933837890625,-532.742431640625
2697,379.9658203125,-8.9542236328125,-530.35302734375,383.439453125,-8.914764404296875,-534.41357421875
2698,381.1845703125,-8.95404052734375,-531.31787109375,383.9810791015625,-8.90936279296875,-534.969970703125
2699,382.3916015625,-8.958419799804688,-532.187255859375,385.1220703125,-8.905075073242188,-536.009033203125
2700,382.453125,-8.95806884765625,-532.2509765625,385.1220703125,-8.905075073242188,-536.009033203125
2701,383.4638671875,-8.952407836914062,-533.29296875,385.8282470703125,-8.916107177734375,-536.3360595703125
2702,385.833984375,-8.9881591796875,-534.33056640625,386.5791015625,-8.933013916015625,-536.533935546875
2703,388.537109375,-9.085205078125,-534.348876953125,389.82318115234375,-8.4625244140625,-549.2410888671875
2704,388.537109375,-9.085205078125,-534.348876953125,391.15008544921875,-8.54656982421875,-548.3607788085938
2705,391.6728515625,-9.228805541992188,-533.469482421875,392.4736328125,-8.632919311523438,-547.482421875
2706,392.7724609375,-9.287490844726562,-532.927734375,393.80078125,-8.717758178710938,-546.601318359375
