x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
12.911188125610352,0.8225436806678772,494.9082946777344,875.6837768554688,562,58.99751281738281,1.0,0.0,0.0,433.3920593261719,6.100005149841309,4.75,0.011120691895484924,1.0,0.010179596953094006,0.9998503923416138,0.013978061266243458,7.936183452606201,0.0,0.0,0.0,0.0,0.01088569313287735
11.352156639099121,0.8444939851760864,494.5755920410156,877.278564453125,563,59.071624755859375,1.0,0.0,0.0,452.892333984375,6.150005340576172,4.699999809265137,0.0070846788585186005,1.0,0.010818361304700375,0.9999027252197266,0.008799188770353794,7.947643280029297,0.0,0.0,0.0,0.0,0.011594824492931366
9.790081977844238,0.8674707412719727,494.2479248046875,878.8753051757812,564,59.145572662353516,1.0,0.0,0.0,478.3555908203125,6.200005531311035,4.649999618530273,0.00602087052538991,1.0,0.01055088546127081,0.9999107122421265,0.008204121142625809,7.9592366218566895,0.0,0.0,0.0,0.0,0.012508522719144821
8.225407600402832,0.8910201191902161,493.9249572753906,880.4735717773438,565,59.193809509277344,1.0,0.0,0.0,503.4795837402344,6.300005912780762,4.549999237060547,0.008552858605980873,1.0,0.01394277811050415,0.9998306035995483,0.012011107988655567,7.969485282897949,0.0,0.0,0.0,0.0,0.01340523362159729
6.657986164093018,0.9145761728286743,493.6062316894531,882.0736694335938,566,59.27963638305664,1.0,0.0,0.0,523.3492431640625,6.350006103515625,4.499999046325684,0.00817224383354187,1.0,0.011310610920190811,0.999864935874939,0.011927719227969646,7.9792561531066895,0.0,0.0,0.0,0.0,0.014048981480300426
5.087116718292236,0.9386480450630188,493.2920837402344,883.67626953125,567,59.36137771606445,1.0,0.0,0.0,544.6758422851562,6.400006294250488,4.44999885559082,0.006714953109622002,1.0,0.01169283501803875,0.9998763799667358,0.010515747591853142,7.989257335662842,0.0,0.0,0.0,0.0,0.014532561413943768
3.5140180587768555,0.9625241160392761,492.98193359375,885.2802734375,568,59.40796661376953,1.0,0.0,0.0,561.0519409179688,6.500006675720215,4.349998474121094,0.006332868710160255,1.0,0.011727255769073963,0.9998971819877625,0.008246039040386677,7.998509883880615,0.0,0.0,0.0,0.0,0.014756515622138977
1.9382003545761108,0.9858125448226929,492.6758728027344,886.8861694335938,569,59.49100112915039,1.0,0.0,0.0,574.1685180664062,6.550006866455078,4.2999982833862305,0.007685033138841391,1.0,0.015161811374127865,0.9998131394386292,0.011997582390904427,8.007708549499512,0.0,0.0,0.0,0.0,0.014778485521674156
0.3589664101600647,1.0095505714416504,492.3739929199219,888.49462890625,570,59.58918380737305,1.0,0.0,0.0,586.5621948242188,6.600007057189941,4.199997901916504,0.006395726464688778,1.0,0.012419026345014572,0.9998924732208252,0.007798079401254654,8.017879486083984,0.0,0.0,0.0,0.0,0.014783266931772232
-1.2234196662902832,1.0337316989898682,492.0762939453125,890.1054077148438,571,59.661067962646484,1.0,0.0,0.0,596.03076171875,6.700007438659668,4.149997711181641,0.004215930588543415,1.0,0.011856785044074059,0.9999150633811951,0.005413001868873835,8.028528213500977,0.0,0.0,0.0,0.0,0.014841515570878983
-2.8080484867095947,1.057266116142273,491.7823181152344,891.7177124023438,572,59.715675354003906,1.0,0.0,0.0,590.6323852539062,6.750007629394531,4.099997520446777,0.002932540141046047,1.0,0.013801300898194313,0.9998898506164551,0.005463094916194677,8.038223266601562,0.0,0.0,0.0,0.0,0.01475675217807293
-4.3950419425964355,1.079452395439148,491.4916687011719,893.3317260742188,573,59.78917694091797,1.0,0.0,0.0,575.6402587890625,6.850008010864258,3.99999737739563,0.002952047623693943,1.0,0.011319926008582115,0.9999200105667114,0.005637400317937136,8.048236846923828,0.0,0.0,0.0,0.0,0.014528433792293072
-5.9849748611450195,1.1008907556533813,491.20489501953125,894.9479370117188,574,59.862037658691406,1.0,0.0,0.0,558.2443237304688,6.900008201599121,3.9499974250793457,0.0031348757911473513,1.0,0.01064867153763771,0.9999375343322754,0.0034261879045516253,8.058566093444824,0.0,0.0,0.0,0.0,0.014280234463512897
-7.577335357666016,1.1222113370895386,490.92236328125,896.5657348632812,575,59.92909622192383,1.0,0.0,0.0,541.064697265625,6.950008392333984,3.8499975204467773,0.0035066844429820776,1.0,0.019418729469180107,0.9997895956039429,0.006602734327316284,8.067968368530273,0.0,0.0,0.0,0.0,0.013963957317173481
-9.17360782623291,1.144582748413086,490.64453125,898.1865844726562,576,60.05937576293945,1.0,0.0,0.0,531.56103515625,7.050008773803711,3.799997568130493,0.0037764040753245354,1.0,0.020175565034151077,0.9997761845588684,0.006378676742315292,8.078083992004395,0.0,0.0,0.0,0.0,0.013722443021833897
-10.773277282714844,1.1694740056991577,490.3719482421875,899.8099365234375,577,60.12879180908203,1.0,0.0,0.0,536.6365966796875,7.100008964538574,3.749997615814209,0.0009229175047948956,1.0,0.015351815149188042,0.9998774528503418,0.0030788315925747156,8.089129447937012,0.0,0.0,0.0,0.0,0.013871442526578903
-12.375481605529785,1.196009635925293,490.10394287109375,901.43505859375,578,60.1991081237793,1.0,0.0,0.0,554.1778564453125,7.1500091552734375,3.6499977111816406,-0.00018187364912591875,1.0,0.015676718205213547,0.9998757243156433,0.0016783514292910695,8.100197792053223,0.0,0.0,0.0,0.0,0.014389431104063988
-13.980427742004395,1.2234150171279907,489.8403625488281,903.0621948242188,579,60.272193908691406,1.0,0.0,0.0,582.0426025390625,7.250009536743164,3.5999977588653564,0.00269054202362895,1.0,0.01763894036412239,0.9998225569725037,0.006626429967582226,8.111055374145508,0.0,0.0,0.0,0.0,0.015105835162103176
-15.587969779968262,1.2514880895614624,489.5810852050781,904.6912231445312,580,60.338626861572266,1.0,0.0,0.0,616.726806640625,7.300009727478027,3.5499978065490723,0.004255109932273626,1.0,0.016170896589756012,0.9998449087142944,0.0069722821936011314,8.122148513793945,0.0,0.0,0.0,0.0,0.015916571021080017
-17.19805145263672,1.2798901796340942,489.3258056640625,906.3220825195312,581,60.41266632080078,1.0,0.0,0.0,650.2796630859375,7.350009918212891,3.499997854232788,0.003717961721122265,1.0,0.013315044343471527,0.9998931884765625,0.006030886434018612,8.132080078125,0.0,0.0,0.0,0.0,0.016638724133372307
-18.810808181762695,1.3079053163528442,489.07421875,907.9550170898438,582,60.483673095703125,1.0,0.0,0.0,677.3126831054688,7.400010108947754,3.3999979496002197,0.0004375377029646188,1.0,0.014837141148746014,0.9998842477798462,0.003390274941921234,8.141621589660645,0.0,0.0,0.0,0.0,0.01700291596353054
-20.425247192382812,1.3346887826919556,488.8258361816406,909.589111328125,583,60.52081298828125,1.0,0.0,0.0,691.56103515625,7.450010299682617,3.3499979972839355,0.0008497232338413596,1.0,0.0161350816488266,0.9998655319213867,0.002956405282020569,8.15060043334961,0.0,0.0,0.0,0.0,0.01701459288597107
-22.041902542114258,1.3600016832351685,488.5805969238281,911.2249145507812,584,60.594200134277344,1.0,0.0,0.0,691.6837768554688,7.550010681152344,3.2999980449676514,0.0035200766287744045,1.0,0.0161814596503973,0.9998504519462585,0.006093163043260574,8.159313201904297,0.0,0.0,0.0,0.0,0.016739970073103905
-23.66160774230957,1.3851226568222046,488.3389587402344,912.8631591796875,585,60.69478988647461,1.0,0.0,0.0,689.3935546875,7.600010871887207,3.249998092651367,0.0021162792108953,1.0,0.016974275931715965,0.9998470544815063,0.004206233192235231,8.16862964630127,0.0,0.0,0.0,0.0,0.0163594838231802
-25.28449249267578,1.410526990890503,488.10113525390625,914.5040283203125,586,60.78272247314453,1.0,0.0,0.0,691.0986938476562,7.65001106262207,3.199998140335083,0.0018268006388098001,1.0,0.01544218324124813,0.9998711943626404,0.004362422972917557,8.178651809692383,0.0,0.0,0.0,0.0,0.01597290299832821
-26.909744262695312,1.4361357688903809,487.8668518066406,916.146728515625,587,60.84656524658203,1.0,0.0,0.0,695.8566284179688,7.700011253356934,3.149998188018799,0.0002260206383652985,1.0,0.016761058941483498,0.9998528957366943,0.003660423681139946,8.188437461853027,0.0,0.0,0.0,0.0,0.015659941360354424
-28.537734985351562,1.461741328239441,487.6361999511719,917.7916259765625,588,60.934940338134766,1.0,0.0,0.0,710.2962646484375,7.750011444091797,3.0999982357025146,-0.0006004570750519633,1.0,0.014342142269015312,0.9998955726623535,0.0017742895288392901,8.199249267578125,0.0,0.0,0.0,0.0,0.015495630912482738
-30.168489456176758,1.4877651929855347,487.4093017578125,919.438720703125,589,61.010372161865234,1.0,0.0,0.0,736.99365234375,7.80001163482666,3.0499982833862305,-0.00014579278649762273,1.0,0.014852730557322502,0.9998893737792969,0.0007947712438181043,8.210562705993652,0.0,0.0,0.0,0.0,0.015560871921479702
-31.801578521728516,1.513695240020752,487.1858215332031,921.087646484375,590,61.08003234863281,1.0,0.0,0.0,762.13525390625,7.850011825561523,2.9999983310699463,4.6094064600765705e-06,1.0,0.014456436038017273,0.9998915195465088,0.002823201008141041,8.221243858337402,0.0,0.0,0.0,0.0,0.015639066696166992
-33.43705368041992,1.5390985012054443,486.9656066894531,922.738525390625,591,61.15031814575195,1.0,0.0,0.0,777.1174926757812,7.900012016296387,2.949998378753662,0.0010099390055984259,1.0,0.014442107640206814,0.9998844861984253,0.004734707996249199,8.23126220703125,0.0,0.0,0.0,0.0,0.015619901940226555
-35.07472229003906,1.5634788274765015,486.7483215332031,924.3911743164062,592,61.21462631225586,1.0,0.0,0.0,778.9827880859375,7.95001220703125,2.899998426437378,0.0007093347376212478,1.0,0.01114797405898571,0.9999376535415649,0.0006753112538717687,8.241236686706543,0.0,0.0,0.0,0.0,0.015451936051249504
-36.71454620361328,1.5864543914794922,486.53399658203125,926.0455322265625,593,61.277183532714844,1.0,0.0,0.0,769.9254150390625,7.95001220703125,2.8499984741210938,0.0003389914345461875,1.0,0.014193926006555557,0.9998977184295654,0.0017441194504499435,8.250762939453125,0.0,0.0,0.0,0.0,0.015115336515009403
-38.35640335083008,1.608298659324646,486.32269287109375,927.7015380859375,594,61.34153366088867,1.0,0.0,0.0,753.7205200195312,8.000012397766113,2.7999985218048096,0.0015544870402663946,1.0,0.015628818422555923,0.9998669028282166,0.004672698210924864,8.259700775146484,0.0,0.0,0.0,0.0,0.014592957682907581
-40.00132369995117,1.6300830841064453,486.1148376464844,929.360107421875,595,61.44868850708008,1.0,0.0,0.0,745.8341064453125,8.050012588500977,2.7999985218048096,0.0015806721057742834,1.0,0.015406434424221516,0.9998641014099121,0.005873322486877441,8.269391059875488,0.0,0.0,0.0,0.0,0.0140745360404253
-41.64933395385742,1.6530908346176147,485.91082763671875,931.0213012695312,596,61.53670883178711,1.0,0.0,0.0,756.8773803710938,8.050012588500977,2.7499985694885254,7.772431126795709e-05,1.0,0.01626075804233551,0.9998626708984375,0.0031932666897773743,8.279740333557129,0.0,0.0,0.0,0.0,0.013767621479928493
-43.30014419555664,1.677361249923706,485.7105712890625,932.684814453125,597,61.6223258972168,1.0,0.0,0.0,792.9872436523438,8.10001277923584,2.699998617172241,-0.0022426778450608253,1.0,0.013699885457754135,0.9999045133590698,-0.0017974446527659893,8.290626525878906,0.0,0.0,0.0,0.0,0.013736286200582981
-44.95331954956055,1.70254647731781,485.5137634277344,934.350341796875,598,61.69159698486328,1.0,0.0,0.0,857.985107421875,8.10001277923584,2.699998617172241,-0.0024139031302183867,1.0,0.014798455871641636,0.9998899698257446,-0.0010115675395354629,8.301702499389648,0.0,0.0,0.0,0.0,0.013984129764139652
-46.60862731933594,1.7279406785964966,485.3200378417969,936.0176391601562,599,61.752105712890625,1.0,0.0,0.0,956.1613159179688,8.150012969970703,2.649998664855957,-0.002167221624404192,1.0,0.014329638332128525,0.9998972415924072,-0.0002931394847109914,8.312912940979004,0.0,0.0,0.0,0.0,0.014392310753464699
-48.266170501708984,1.752848505973816,485.1290283203125,937.686767578125,600,61.82804489135742,1.0,0.0,0.0,1083.732177734375,8.150012969970703,2.649998664855957,-0.002349491696804762,1.0,0.013187339529395103,0.9999126195907593,-0.0008812847663648427,8.323431968688965,0.0,0.0,0.0,0.0,0.0147493751719594
-49.925785064697266,1.7767713069915771,484.9403076171875,939.357666015625,601,61.888668060302734,1.0,0.0,0.0,1228.765380859375,8.200013160705566,2.649998664855957,-0.0027657928876578808,1.0,0.009936118498444557,0.9999505877494812,-0.00028982586809433997,8.333159446716309,0.0,0.0,0.0,0.0,0.014841966331005096
-51.587100982666016,1.7985692024230957,484.7535095214844,941.0300903320312,602,61.93574523925781,1.0,0.0,0.0,1364.234619140625,8.200013160705566,2.599998712539673,-0.0035256375558674335,1.0,0.011332673020660877,0.9999358057975769,-0.00019120560318697244,8.342039108276367,0.0,0.0,0.0,0.0,0.014529774896800518
-53.24983596801758,1.8175106048583984,484.5682678222656,942.7036743164062,603,61.98564147949219,1.0,0.0,0.0,1462.0777587890625,8.200013160705566,2.599998712539673,-0.004393826704472303,1.0,0.010007350705564022,0.9999452233314514,-0.0030758942011743784,8.350218772888184,0.0,0.0,0.0,0.0,0.01376779843121767
-54.91456985473633,1.833627700805664,484.38446044921875,944.3790283203125,604,62.06239318847656,1.0,0.0,0.0,1502.415283203125,8.200013160705566,2.599998712539673,-0.006174956448376179,1.0,0.009588333778083324,0.9999324083328247,-0.006575247272849083,8.358468055725098,0.0,0.0,0.0,0.0,0.01264430582523346
-56.581600189208984,1.847963809967041,484.2022399902344,946.0564575195312,605,62.13526153564453,1.0,0.0,0.0,1526.54296875,8.200013160705566,2.599998712539673,-0.005955502390861511,1.0,0.01038514357060194,0.9999314546585083,-0.0054026092402637005,8.366917610168457,0.0,0.0,0.0,0.0,0.011368021368980408
-58.25136947631836,1.8612911701202393,484.0215148925781,947.7364501953125,606,62.24818420410156,1.0,0.0,0.0,1558.2923583984375,8.200013160705566,2.599998712539673,-0.006311529781669378,1.0,0.01282161008566618,0.9999017715454102,-0.005659674759954214,8.376129150390625,0.0,0.0,0.0,0.0,0.01009056344628334
-59.92447280883789,1.8751506805419922,483.842529296875,949.4196166992188,607,62.358055114746094,1.0,0.0,0.0,1652.9232177734375,8.25001335144043,2.5499987602233887,-0.007654194720089436,1.0,0.013578957878053188,0.9998874664306641,-0.006373145151883364,8.386993408203125,0.0,0.0,0.0,0.0,0.00913098081946373
-61.60055160522461,1.8902596235275269,483.6651611328125,951.1055297851562,608,62.46013641357422,1.0,0.0,0.0,1863.0906982421875,8.200013160705566,2.5499987602233887,-0.00901591032743454,1.0,0.011427782475948334,0.9999019503593445,-0.008088130503892899,8.399408340454102,0.0,0.0,0.0,0.0,0.008661206811666489
-63.09255599975586,1.9045735597610474,483.50860595703125,952.6062622070312,609,62.53196334838867,1.0,0.0,0.0,2282.328857421875,8.200013160705566,2.599998712539673,-0.010080389678478241,1.0,0.009304875507950783,0.999919056892395,-0.008683093823492527,8.224754333496094,0.0,0.0,0.0,0.0,0.008625893853604794
-64.58609771728516,1.918644905090332,483.3528137207031,954.1084594726562,610,62.58675003051758,1.0,0.0,0.0,3032.70654296875,8.200013160705566,2.599998712539673,-0.010280602611601353,1.0,0.005765018984675407,0.9999386072158813,-0.009460337460041046,8.04944133758545,0.0,0.0,0.0,0.0,0.008780869655311108
-66.08061981201172,1.931145191192627,483.197509765625,955.611572265625,611,62.617103576660156,1.0,0.0,0.0,4576.69921875,8.200013160705566,2.599998712539673,-0.01061336137354374,1.0,0.006593294907361269,0.9999327659606934,-0.009538664482533932,7.872492790222168,0.0,0.0,0.0,0.0,0.008873176760971546
-67.57596588134766,1.9415627717971802,483.0425109863281,957.115478515625,612,62.65616226196289,1.0,0.0,0.0,8725.353515625,8.200013160705566,2.599998712539673,-0.0097583569586277,1.0,0.006525042466819286,0.9999406337738037,-0.008736297488212585,7.693202972412109,0.0,0.0,0.0,0.0,0.008632566779851913
-69.07295989990234,1.950263500213623,482.88751220703125,958.6209716796875,613,62.73781967163086,1.0,0.0,0.0,45665.09375,8.200013160705566,2.599998712539673,-0.00922816339880228,1.0,0.006004523951560259,0.9999502897262573,-0.007959702983498573,7.512763977050781,0.0,0.0,0.0,0.0,0.007986923679709435
-70.57198333740234,1.9585216045379639,482.73248291015625,960.1284790039062,614,62.818050384521484,1.0,0.0,0.0,15816.1474609375,8.200013160705566,2.599998712539673,0.013819166459143162,-1.0,0.010019775480031967,0.9998786449432373,-0.01193423941731453,7.519587993621826,0.0,0.0,0.0,0.0,0.007174334954470396
-72.07312774658203,1.967032551765442,482.57708740234375,961.6381225585938,615,62.91392517089844,1.0,0.0,0.0,6978.52099609375,8.150012969970703,2.649998664855957,0.01273594330996275,-1.0,0.012119839899241924,0.9998700618743896,-0.010624831542372704,7.527109146118164,0.0,0.0,0.0,0.0,0.006428450345993042
-73.57666778564453,1.9766943454742432,482.4210510253906,963.1502685546875,616,63.01607131958008,1.0,0.0,0.0,4601.33251953125,8.150012969970703,2.649998664855957,0.013325870968401432,-1.0,0.010467548854649067,0.9998927712440491,-0.010240456089377403,7.536154270172119,0.0,0.0,0.0,0.0,0.006044084671884775
-75.08211517333984,1.988139033317566,482.2642517089844,964.6643676757812,617,63.08842086791992,1.0,0.0,0.0,3532.584228515625,8.150012969970703,2.649998664855957,0.014006993733346462,-1.0,0.010802657343447208,0.9998815059661865,-0.010971988551318645,7.546387672424316,0.0,0.0,0.0,0.0,0.006171994376927614
-76.58911895751953,2.000744581222534,482.1065673828125,966.1801147460938,618,63.15879821777344,1.0,0.0,0.0,2917.12255859375,8.10001277923584,2.649998664855957,0.01545717939734459,-1.0,0.008886188268661499,0.9998317956924438,-0.016041332855820656,7.556621074676514,0.0,0.0,0.0,0.0,0.006680377293378115
-78.0975112915039,2.013890266418457,481.94793701171875,967.6973266601562,619,63.212913513183594,1.0,0.0,0.0,2518.260498046875,8.10001277923584,2.699998617172241,0.016563519835472107,-1.0,0.008844628930091858,0.9998195767402649,-0.016814224421977997,7.566312313079834,0.0,0.0,0.0,0.0,0.0073177870362997055
-79.60702514648438,2.0265393257141113,481.7882385253906,969.2157592773438,620,63.2684326171875,1.0,0.0,0.0,2208.380615234375,8.10001277923584,2.699998617172241,0.014827595092356205,-1.0,0.007786099333316088,0.9998687505722046,-0.014209097251296043,7.5750837326049805,0.0,0.0,0.0,0.0,0.007855593226850033
-81.11788940429688,2.0384249687194824,481.6273498535156,970.7356567382812,621,63.33060836791992,1.0,0.0,0.0,1944.0565185546875,8.050012588500977,2.699998617172241,0.015024706721305847,-1.0,0.008322784677147865,0.9998400211334229,-0.015834718942642212,7.582874298095703,0.0,0.0,0.0,0.0,0.008140794932842255
