timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2882,-317.2236633300781,-23.034591674804688,-1093.726318359375,-321.6551818847656,-23.258453369140625,-1104.1632080078125
2883,-317.2236633300781,-23.034591674804688,-1093.726318359375,-321.6551818847656,-23.258453369140625,-1104.1632080078125
2884,-314.5487365722656,-23.034713745117188,-1094.9183349609375,-318.9801940917969,-23.25855255126953,-1105.3443603515625
2885,-314.5487365722656,-23.034713745117188,-1094.9183349609375,-318.9801940917969,-23.25855255126953,-1105.3443603515625
2886,-311.8782043457031,-23.04772186279297,-1096.1094970703125,-316.3078918457031,-23.2537841796875,-1106.525390625
2887,-311.8782043457031,-23.04772186279297,-1096.1094970703125,-316.3078918457031,-23.2537841796875,-1106.525390625
2888,-309.2104187011719,-23.053909301757812,-1097.300048828125,-313.6374206542969,-23.251243591308594,-1107.7060546875
2889,-309.2104187011719,-23.053909301757812,-1097.300048828125,-313.6374206542969,-23.251243591308594,-1107.7060546875
2890,-306.5437316894531,-23.04522705078125,-1098.490234375,-310.9662170410156,-23.246353149414062,-1108.8873291015625
2891,-303.8767395019531,-23.058189392089844,-1099.6802978515625,-310.9662170410156,-23.246353149414062,-1108.8873291015625
2892,-303.8767395019531,-23.058189392089844,-1099.6802978515625,-308.2942199707031,-23.237197875976562,-1110.068603515625
2893,-301.2076110839844,-23.048110961914062,-1100.87060546875,-308.2942199707031,-23.237197875976562,-1110.068603515625
2894,-301.2076110839844,-23.048110961914062,-1100.87060546875,-305.6184997558594,-23.229766845703125,-1111.250732421875
2895,-298.5350036621094,-23.03509521484375,-1102.0616455078125,-305.6184997558594,-23.229766845703125,-1111.250732421875
2896,-298.5350036621094,-23.03509521484375,-1102.0616455078125,-302.9382629394531,-23.224266052246094,-1112.4339599609375
2897,-295.8571472167969,-23.031158447265625,-1103.2535400390625,-302.9382629394531,-23.224266052246094,-1112.4339599609375
2898,-295.8571472167969,-23.031158447265625,-1103.2535400390625,-300.2513732910156,-23.211074829101562,-1113.61865234375
2899,-292.9291076660156,-23.005172729492188,-1103.87158203125,-300.2513732910156,-23.211074829101562,-1113.61865234375
2900,-292.9291076660156,-23.005172729492188,-1103.87158203125,-297.5565490722656,-23.205551147460938,-1114.8050537109375
2901,-290.4795227050781,-23.010467529296875,-1105.6412353515625,-297.5565490722656,-23.205551147460938,-1114.8050537109375
2902,-290.4795227050781,-23.010467529296875,-1105.6412353515625,-294.8526306152344,-23.201705932617188,-1115.9931640625
2903,-287.7765808105469,-22.967910766601562,-1106.8377685546875,-292.1375427246094,-23.187774658203125,-1117.1837158203125
2904,-287.7765808105469,-22.967910766601562,-1106.8377685546875,-292.1375427246094,-23.187774658203125,-1117.1837158203125
2905,-285.0621032714844,-22.98328399658203,-1108.0364990234375,-289.4099426269531,-23.172149658203125,-1118.3768310546875
2906,-285.0621032714844,-22.98328399658203,-1108.0364990234375,-289.4099426269531,-23.172149658203125,-1118.3768310546875
2907,-282.3344421386719,-22.9498291015625,-1109.2376708984375,-286.6683654785156,-23.150588989257812,-1119.57275390625
2908,-282.3344421386719,-22.9498291015625,-1109.2376708984375,-286.6683654785156,-23.150588989257812,-1119.57275390625
2909,-279.5925598144531,-22.95600128173828,-1110.4415283203125,-284.1675109863281,-23.116958618164062,-1121.3798828125
2910,-279.5925598144531,-22.95600128173828,-1110.4415283203125,-284.1675109863281,-23.116958618164062,-1121.3798828125
2911,-276.8562316894531,-22.924972534179688,-1111.64501953125,-281.1939392089844,-23.099090576171875,-1121.956298828125
2912,-276.8562316894531,-22.924972534179688,-1111.64501953125,-281.1939392089844,-23.099090576171875,-1121.956298828125
2913,-274.1360168457031,-22.90203857421875,-1112.8487548828125,-278.4896545410156,-23.072975158691406,-1123.1422119140625
2914,-274.1360168457031,-22.90203857421875,-1112.8487548828125,-278.4896545410156,-23.072975158691406,-1123.1422119140625
2915,-271.4279479980469,-22.8818359375,-1114.05322265625,-276.0522766113281,-23.027603149414062,-1124.9361572265625
2916,-271.4279479980469,-22.8818359375,-1114.05322265625,-276.0522766113281,-23.027603149414062,-1124.9361572265625
2917,-268.7301330566406,-22.85094451904297,-1115.258056640625,-273.1071472167969,-23.000137329101562,-1125.5196533203125
2918,-268.7301330566406,-22.85094451904297,-1115.258056640625,-273.1071472167969,-23.000137329101562,-1125.5196533203125
2919,-266.0399475097656,-22.819480895996094,-1116.463623046875,-270.4227600097656,-22.954505920410156,-1126.711669921875
2920,-266.0399475097656,-22.819480895996094,-1116.463623046875,-270.4227600097656,-22.954505920410156,-1126.711669921875
2921,-263.3542175292969,-22.776710510253906,-1117.669921875,-267.7403869628906,-22.905136108398438,-1127.9056396484375
2922,-263.3542175292969,-22.776710510253906,-1117.669921875,-267.7403869628906,-22.905136108398438,-1127.9056396484375
2923,-260.6712646484375,-22.737396240234375,-1118.8768310546875,-265.0570983886719,-22.851791381835938,-1129.101806640625
2924,-260.6712646484375,-22.737396240234375,-1118.8768310546875,-265.0570983886719,-22.851791381835938,-1129.101806640625
2925,-257.9880065917969,-22.685272216796875,-1120.08447265625,-262.6297302246094,-22.79071807861328,-1130.9031982421875
2926,-255.30218505859375,-22.646469116210938,-1121.292724609375,-262.6297302246094,-22.79071807861328,-1130.9031982421875
2927,-255.30218505859375,-22.646469116210938,-1121.292724609375,-259.6778259277344,-22.739662170410156,-1131.500244140625
2928,-252.6103515625,-22.58617401123047,-1122.5020751953125,-259.6778259277344,-22.739662170410156,-1131.500244140625
2929,-252.6103515625,-22.58617401123047,-1122.5020751953125,-256.97552490234375,-22.679534912109375,-1132.7030029296875
2930,-249.91122436523438,-22.552955627441406,-1123.7119140625,-256.97552490234375,-22.679534912109375,-1132.7030029296875
2931,-249.91122436523438,-22.552955627441406,-1123.7119140625,-254.26296997070312,-22.623245239257812,-1133.9078369140625
2932,-247.2020263671875,-22.489768981933594,-1124.9222412109375,-254.26296997070312,-22.623245239257812,-1133.9078369140625
2933,-247.2020263671875,-22.489768981933594,-1124.9222412109375,-251.53659057617188,-22.53662872314453,-1135.114501953125
2934,-244.479248046875,-22.4569091796875,-1126.134033203125,-248.79412841796875,-22.480377197265625,-1136.3233642578125
2935,-245.5081787109375,-22.494277954101562,-1128.5643310546875,-248.79412841796875,-22.480377197265625,-1136.3233642578125
2936,-242.76446533203125,-22.44959259033203,-1129.7763671875,-246.03201293945312,-22.408920288085938,-1137.53515625
2937,-242.76446533203125,-22.44959259033203,-1129.7763671875,-246.03201293945312,-22.408920288085938,-1137.53515625
2938,-240.00222778320312,-22.399940490722656,-1130.989501953125,-243.5023193359375,-22.33429718017578,-1139.351318359375
2939,-240.00222778320312,-22.399940490722656,-1130.989501953125,-243.5023193359375,-22.33429718017578,-1139.351318359375
2940,-237.21865844726562,-22.358016967773438,-1132.2037353515625,-243.5023193359375,-22.33429718017578,-1139.351318359375
2941,-237.21865844726562,-22.358016967773438,-1132.2037353515625,-240.444091796875,-22.309982299804688,-1139.9630126953125
2942,-234.41134643554688,-22.314285278320312,-1133.4190673828125,-237.6123046875,-22.2681884765625,-1141.1798095703125
2943,-234.41134643554688,-22.314285278320312,-1133.4190673828125,-237.6123046875,-22.2681884765625,-1141.1798095703125
2944,-231.57763671875,-22.275985717773438,-1134.635498046875,-234.75149536132812,-22.23841094970703,-1142.3992919921875
2945,-231.57763671875,-22.275985717773438,-1134.635498046875,-234.75149536132812,-22.23841094970703,-1142.3992919921875
2946,-228.71536254882812,-22.2423095703125,-1135.85302734375,-232.10589599609375,-22.193252563476562,-1144.22412109375
2947,-228.71536254882812,-22.2423095703125,-1135.85302734375,-232.10589599609375,-22.193252563476562,-1144.22412109375
2948,-225.82156372070312,-22.23663330078125,-1137.071533203125,-232.10589599609375,-22.193252563476562,-1144.22412109375
2949,-225.82156372070312,-22.23663330078125,-1137.071533203125,-228.93597412109375,-22.193099975585938,-1144.842529296875
2950,-225.82156372070312,-22.23663330078125,-1137.071533203125,-228.93597412109375,-22.193099975585938,-1144.842529296875
2951,-222.89010620117188,-22.220870971679688,-1138.2801513671875,-225.98263549804688,-22.164947509765625,-1146.08154296875
2952,-222.89010620117188,-22.220870971679688,-1138.2801513671875,-225.98263549804688,-22.164947509765625,-1146.08154296875
2953,-219.91848754882812,-22.239669799804688,-1139.480712890625,-223.2340087890625,-22.141952514648438,-1147.943115234375
2954,-219.91848754882812,-22.239669799804688,-1139.480712890625,-223.2340087890625,-22.141952514648438,-1147.943115234375
2955,-216.90859985351562,-22.25286102294922,-1140.6820068359375,-219.96957397460938,-22.157058715820312,-1148.5899658203125
2956,-216.90859985351562,-22.25286102294922,-1140.6820068359375,-219.96957397460938,-22.157058715820312,-1148.5899658203125
2957,-213.85757446289062,-22.275436401367188,-1141.8839111328125,-216.9000244140625,-22.158042907714844,-1149.8463134765625
2958,-213.85757446289062,-22.275436401367188,-1141.8839111328125,-216.9000244140625,-22.158042907714844,-1149.8463134765625
2959,-210.76922607421875,-22.312164306640625,-1143.0838623046875,-213.80035400390625,-22.159347534179688,-1151.098388671875
2960,-210.76922607421875,-22.312164306640625,-1143.0838623046875,-213.80035400390625,-22.159347534179688,-1151.098388671875
2961,-208.21539306640625,-22.3232421875,-1144.0850830078125,-211.33282470703125,-22.168045043945312,-1152.106689453125
2962,-208.21539306640625,-22.3232421875,-1144.0850830078125,-211.33282470703125,-22.168045043945312,-1152.106689453125
2963,-205.61199951171875,-22.331466674804688,-1145.133544921875,-208.81137084960938,-22.154449462890625,-1153.162841796875
2964,-205.61199951171875,-22.331466674804688,-1145.133544921875,-208.81137084960938,-22.154449462890625,-1153.162841796875
2965,-202.95751953125,-22.33777618408203,-1146.2265625,-206.22732543945312,-22.146041870117188,-1154.267333984375
2966,-202.95751953125,-22.33777618408203,-1146.2265625,-206.22732543945312,-22.146041870117188,-1154.267333984375
2967,-200.25076293945312,-22.335891723632812,-1147.34814453125,-203.575927734375,-22.12102508544922,-1155.396484375
2968,-200.25076293945312,-22.335891723632812,-1147.34814453125,-203.575927734375,-22.12102508544922,-1155.396484375
2969,-197.484130859375,-22.32422637939453,-1148.4639892578125,-200.84262084960938,-22.096954345703125,-1156.4945068359375
2970,-197.484130859375,-22.32422637939453,-1148.4639892578125,-200.84262084960938,-22.096954345703125,-1156.4945068359375
2971,-194.6771240234375,-22.30108642578125,-1149.60888671875,-198.058349609375,-22.068893432617188,-1157.6256103515625
2972,-194.6771240234375,-22.30108642578125,-1149.60888671875,-198.058349609375,-22.068893432617188,-1157.6256103515625
2973,-191.83377075195312,-22.26903533935547,-1150.7774658203125,-195.22821044921875,-22.042144775390625,-1158.7843017578125
2974,-191.83377075195312,-22.26903533935547,-1150.7774658203125,-195.22821044921875,-22.042144775390625,-1158.7843017578125
2975,-188.95791625976562,-22.21959686279297,-1151.96435546875,-192.35684204101562,-22.005828857421875,-1159.9649658203125
2976,-188.95791625976562,-22.21959686279297,-1151.96435546875,-192.35684204101562,-22.005828857421875,-1159.9649658203125
2977,-186.05288696289062,-22.187271118164062,-1153.1644287109375,-189.44729614257812,-21.97179412841797,-1161.1627197265625
2978,-186.05288696289062,-22.187271118164062,-1153.1644287109375,-189.44729614257812,-21.97179412841797,-1161.1627197265625
2979,-183.122802734375,-22.129638671875,-1154.371826171875,-186.50473022460938,-21.927391052246094,-1162.371337890625
2980,-183.122802734375,-22.129638671875,-1154.371826171875,-186.50473022460938,-21.927391052246094,-1162.371337890625
2981,-180.17047119140625,-22.079574584960938,-1155.5819091796875,-183.53121948242188,-21.88671112060547,-1163.5869140625
2982,-180.17047119140625,-22.079574584960938,-1155.5819091796875,-183.53121948242188,-21.88671112060547,-1163.5869140625
2983,-177.19967651367188,-22.02996063232422,-1156.7889404296875,-180.5308837890625,-21.833694458007812,-1164.8033447265625
2984,-177.19967651367188,-22.02996063232422,-1156.7889404296875,-180.5308837890625,-21.833694458007812,-1164.8033447265625
2985,-174.2139892578125,-21.97930908203125,-1157.98779296875,-177.50711059570312,-21.783790588378906,-1166.013916015625
2986,-174.2139892578125,-21.97930908203125,-1157.98779296875,-177.50711059570312,-21.783790588378906,-1166.013916015625
2987,-174.2139892578125,-21.97930908203125,-1157.98779296875,-174.46343994140625,-21.72698974609375,-1167.2159423828125
2988,-171.2166748046875,-21.934158325195312,-1159.17333984375,-174.46343994140625,-21.72698974609375,-1167.2159423828125
2989,-170.20181274414062,-21.973251342773438,-1156.6595458984375,-171.402099609375,-21.670669555664062,-1168.4029541015625
2990,-167.21365356445312,-21.9412841796875,-1157.8209228515625,-171.402099609375,-21.670669555664062,-1168.4029541015625
2991,-167.21365356445312,-21.9412841796875,-1157.8209228515625,-168.32601928710938,-21.611587524414062,-1169.5667724609375
2992,-164.22348022460938,-21.897476196289062,-1158.9573974609375,-168.32601928710938,-21.611587524414062,-1169.5667724609375
2993,-164.22348022460938,-21.897476196289062,-1158.9573974609375,-168.32601928710938,-21.611587524414062,-1169.5667724609375
2994,-161.23468017578125,-21.87109375,-1160.0648193359375,-165.23809814453125,-21.54491424560547,-1170.7073974609375
2995,-161.23468017578125,-21.87109375,-1160.0648193359375,-165.23809814453125,-21.54491424560547,-1170.7073974609375
2996,-158.25393676757812,-21.835006713867188,-1161.146240234375,-162.36636352539062,-21.460952758789062,-1172.4337158203125
2997,-158.25393676757812,-21.835006713867188,-1161.146240234375,-162.36636352539062,-21.460952758789062,-1172.4337158203125
2998,-158.25393676757812,-21.835006713867188,-1161.146240234375,-159.0423583984375,-21.407196044921875,-1172.9019775390625
2999,-155.28890991210938,-21.815811157226562,-1162.210205078125,-159.0423583984375,-21.407196044921875,-1172.9019775390625
3000,-155.28890991210938,-21.815811157226562,-1162.210205078125,-155.93899536132812,-21.351760864257812,-1173.9473876953125
3001,-152.33407592773438,-21.78680419921875,-1163.228515625,-155.93899536132812,-21.351760864257812,-1173.9473876953125
3002,-152.33407592773438,-21.78680419921875,-1163.228515625,-152.83135986328125,-21.270912170410156,-1174.9422607421875
3003,-149.3936767578125,-21.776992797851562,-1164.19921875,-152.83135986328125,-21.270912170410156,-1174.9422607421875
3004,-149.3936767578125,-21.776992797851562,-1164.19921875,-149.722412109375,-21.21623992919922,-1175.884033203125
3005,-146.4696044921875,-21.75090789794922,-1165.1141357421875,-149.722412109375,-21.21623992919922,-1175.884033203125
3006,-146.4696044921875,-21.75090789794922,-1165.1141357421875,-146.6138916015625,-21.136695861816406,-1176.765869140625
3007,-143.3956298828125,-21.78717041015625,-1165.3677978515625,-146.6138916015625,-21.136695861816406,-1176.765869140625
3008,-143.3956298828125,-21.78717041015625,-1165.3677978515625,-143.507568359375,-21.065330505371094,-1177.587890625
3009,-140.6822509765625,-21.727249145507812,-1166.753173828125,-143.507568359375,-21.065330505371094,-1177.587890625
3010,-140.6822509765625,-21.727249145507812,-1166.753173828125,-140.40182495117188,-20.9949951171875,-1178.3338623046875
3011,-137.68380737304688,-21.776947021484375,-1166.8719482421875,-139.72064208984375,-21.16938018798828,-1175.4615478515625
3012,-137.68380737304688,-21.776947021484375,-1166.8719482421875,-136.69088745117188,-21.13243865966797,-1176.124755859375
3013,-134.9967041015625,-21.731719970703125,-1168.1087646484375,-136.69088745117188,-21.13243865966797,-1176.124755859375
3014,-134.9967041015625,-21.731719970703125,-1168.1087646484375,-133.672119140625,-21.097930908203125,-1176.7047119140625
