timestamp,left_x,left_y,left_z,right_x,right_y,right_z
805,-494.5985107421875,180.69342041015625,-38.33256530761719,-492.8296813964844,180.71188354492188,-39.758018493652344
806,-492.98626708984375,180.7037353515625,-38.16764831542969,-491.25738525390625,180.71200561523438,-40.08690643310547
807,-491.37408447265625,180.71583557128906,-38.00640106201172,-491.25738525390625,180.71200561523438,-40.08690643310547
808,-489.7568359375,180.72683715820312,-37.85283660888672,-489.2192687988281,180.73550415039062,-39.426673889160156
809,-488.1529235839844,180.73756408691406,-37.72016906738281,-485.614501953125,180.7606964111328,-39.145538330078125
810,-487.334716796875,180.74240112304688,-37.65248107910156,-485.6144714355469,180.76071166992188,-39.145545959472656
811,-485.7238464355469,180.75436401367188,-37.542724609375,-484.2745361328125,180.76100158691406,-39.6031494140625
812,-484.09619140625,180.76629638671875,-37.44817352294922,-482.40838623046875,180.7877960205078,-38.98308563232422
813,-482.48345947265625,180.78062438964844,-37.36895751953125,-480.8243408203125,180.80435180664062,-38.12176513671875
814,-480.84954833984375,180.7960968017578,-37.31281280517578,-479.18988037109375,180.8184051513672,-38.872894287109375
815,-479.2357177734375,180.81227111816406,-37.26396179199219,-477.7494812011719,180.8179931640625,-39.40160369873047
816,-478.41314697265625,180.8222198486328,-37.25761413574219,-475.57501220703125,180.85873413085938,-38.84351348876953
817,-476.79876708984375,180.8400115966797,-37.23712921142578,-474.36590576171875,180.87464904785156,-38.03760528564453
818,-475.1741943359375,180.8585662841797,-37.22779846191406,-472.75677490234375,180.8939971923828,-38.040863037109375
819,-473.56512451171875,180.87791442871094,-37.23106384277344,-471.1246337890625,180.8665313720703,-38.03912353515625
820,-471.9380798339844,180.89785766601562,-37.237998962402344,-469.51861572265625,180.93038940429688,-37.28715515136719
821,-470.32574462890625,180.91995239257812,-37.27247619628906,-467.89068603515625,180.9521484375,-37.3304443359375
822,-468.69744873046875,180.94090270996094,-37.301116943359375,-466.27545166015625,180.97479248046875,-37.39069366455078
823,-467.0821228027344,180.96339416503906,-37.35997009277344,-464.646728515625,180.9987030029297,-37.46112823486328
824,-466.27545166015625,180.97479248046875,-37.39069366455078,-463.0369873046875,181.02340698242188,-37.559608459472656
825,-464.646728515625,180.9987030029297,-37.46112823486328,-461.408203125,181.04916381835938,-37.65131378173828
826,-463.0369873046875,181.02340698242188,-37.559608459472656,-460.603515625,181.06285095214844,-37.72535705566406
827,-462.2310791015625,181.03656005859375,-37.59892272949219,-459.00848388671875,181.08761596679688,-37.860755920410156
828,-460.603515625,181.06285095214844,-37.72535705566406,-457.3780517578125,181.1150360107422,-38.00270080566406
829,-459.00848388671875,181.08761596679688,-37.860755920410156,-455.77154541015625,181.143310546875,-38.16136932373047
830,-458.20379638671875,181.10140991210938,-37.92485809326172,-454.96826171875,181.1575469970703,-38.240699768066406
831,-456.57476806640625,181.1294708251953,-38.08203887939453,-453.3435363769531,181.18540954589844,-38.421897888183594
832,-438.85699462890625,181.39065551757812,-27.775039672851562,-451.7395324707031,181.21530151367188,-38.60478210449219
833,-438.85699462890625,181.39065551757812,-27.775039672851562,-450.1355285644531,181.24497985839844,-38.793052673339844
834,-438.85699462890625,181.39065551757812,-27.775039672851562,-449.33477783203125,181.2635040283203,-38.894508361816406
835,-438.85699462890625,181.39065551757812,-27.775039672851562,-447.738525390625,181.2931365966797,-39.097930908203125
836,-438.85699462890625,181.39065551757812,-27.775039672851562,-446.1298828125,181.32354736328125,-39.309478759765625
837,-438.85699462890625,181.39065551757812,-27.775039672851562,-438.8299560546875,181.43499755859375,-29.045406341552734
838,-438.85699462890625,181.39065551757812,-27.775039672851562,-438.8299560546875,181.43499755859375,-29.045406341552734
839,-438.85699462890625,181.39065551757812,-27.775039672851562,-438.8299560546875,181.43499755859375,-29.045406341552734
840,-438.85699462890625,181.39065551757812,-27.775039672851562,-438.8299560546875,181.43499755859375,-29.045406341552734
841,-438.85699462890625,181.39065551757812,-27.775039672851562,-435.9615478515625,181.49612426757812,-29.48987579345703
842,-438.85699462890625,181.39065551757812,-27.775039672851562,-435.9615478515625,181.49612426757812,-29.48987579345703
843,-433.3606872558594,181.44424438476562,-26.772750854492188,-433.0859680175781,181.56004333496094,-29.994436264038086
844,-433.3606872558594,181.44424438476562,-26.772750854492188,-433.0859680175781,181.56004333496094,-29.994436264038086
845,-433.3606872558594,181.44424438476562,-26.772750854492188,-429.9367370605469,181.63278198242188,-30.623306274414062
846,-433.3606872558594,181.44424438476562,-26.772750854492188,-429.9367370605469,181.63278198242188,-30.623306274414062
847,-425.7367248535156,181.54110717773438,-25.382471084594727,-429.9367370605469,181.63278198242188,-30.623306274414062
848,-425.7367248535156,181.54110717773438,-25.382471084594727,-426.2296447753906,181.72032165527344,-31.440670013427734
849,-425.7367248535156,181.54110717773438,-25.382471084594727,-426.2296447753906,181.72032165527344,-31.440670013427734
850,-425.7367248535156,181.54110717773438,-25.382471084594727,-425.7367248535156,181.54110717773438,-25.382471084594727
851,-425.7367248535156,181.54110717773438,-25.382471084594727,-421.97027587890625,181.8216094970703,-32.45576477050781
852,-418.96954345703125,181.66702270507812,-24.148433685302734,-418.96954345703125,181.66702270507812,-24.148433685302734
853,-418.96954345703125,181.66702270507812,-24.148433685302734,-418.96954345703125,181.66702270507812,-24.148433685302734
854,-418.96954345703125,181.66702270507812,-24.148433685302734,-418.96954345703125,181.66702270507812,-24.148433685302734
855,-418.96954345703125,181.66702270507812,-24.148433685302734,-418.96954345703125,181.66702270507812,-24.148433685302734
856,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
857,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
858,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
859,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
860,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
861,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
862,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
863,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
864,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
865,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
866,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
867,-410.7236022949219,181.85556030273438,-22.644733428955078,-410.7236022949219,181.85556030273438,-22.644733428955078
868,-410.7236022949219,181.85556030273438,-22.644733428955078,-395.2259826660156,182.46493530273438,-37.984466552734375
869,-410.7236022949219,181.85556030273438,-22.644733428955078,-395.2259826660156,182.46493530273438,-37.984466552734375
870,-410.7236022949219,181.85556030273438,-22.644733428955078,-395.2259826660156,182.46493530273438,-37.984466552734375
871,-410.7236022949219,181.85556030273438,-22.644733428955078,-395.2259826660156,182.46493530273438,-37.984466552734375
872,-410.7236022949219,181.85556030273438,-22.644733428955078,-395.2259826660156,182.46493530273438,-37.984466552734375
873,-410.7236022949219,181.85556030273438,-22.644733428955078,-395.2259826660156,182.46493530273438,-37.984466552734375
874,-410.7236022949219,181.85556030273438,-22.644733428955078,-387.4169006347656,182.669921875,-40.079063415527344
875,-410.7236022949219,181.85556030273438,-22.644733428955078,-387.4169006347656,182.669921875,-40.079063415527344
876,-410.7236022949219,181.85556030273438,-22.644733428955078,-387.4169006347656,182.669921875,-40.079063415527344
877,-410.7236022949219,181.85556030273438,-22.644733428955078,-387.4169006347656,182.669921875,-40.079063415527344
878,-387.4169006347656,182.669921875,-40.079063415527344,-387.4169006347656,182.669921875,-40.079063415527344
879,-387.4169006347656,182.669921875,-40.079063415527344,-379.6081237792969,182.87425231933594,-42.18170166015625
880,-387.4169006347656,182.669921875,-40.079063415527344,-379.6081237792969,182.87425231933594,-42.18170166015625
881,-387.4169006347656,182.669921875,-40.079063415527344,-379.6081237792969,182.87425231933594,-42.18170166015625
882,-387.4169006347656,182.669921875,-40.079063415527344,-379.6081237792969,182.87425231933594,-42.18170166015625
883,-379.6081237792969,182.87425231933594,-42.18170166015625,-379.6081237792969,182.87425231933594,-42.18170166015625
884,-379.6081237792969,182.87425231933594,-42.18170166015625,-379.6081237792969,182.87425231933594,-42.18170166015625
885,-335.3763427734375,184.3821258544922,5.06086540222168,-371.79931640625,183.077880859375,-44.283599853515625
886,-335.3763427734375,184.3821258544922,5.06086540222168,-371.79931640625,183.077880859375,-44.283599853515625
887,-335.3763427734375,184.3821258544922,5.06086540222168,-371.79931640625,183.077880859375,-44.283599853515625
888,-335.3763427734375,184.3821258544922,5.06086540222168,-371.79931640625,183.077880859375,-44.283599853515625
889,-335.3763427734375,184.3821258544922,5.06086540222168,-371.79931640625,183.077880859375,-44.283599853515625
890,-335.3763427734375,184.3821258544922,5.06086540222168,-371.79931640625,183.077880859375,-44.283599853515625
891,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
892,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
893,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
894,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
895,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
896,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
897,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
898,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
899,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
900,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
901,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
902,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
903,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
904,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
905,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
906,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
907,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
908,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
909,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
910,-335.3763427734375,184.3821258544922,5.06086540222168,-335.3763427734375,184.3821258544922,5.06086540222168
911,-330.09466552734375,184.5647735595703,6.072669982910156,-330.09466552734375,184.5647735595703,6.072669982910156
912,-330.09466552734375,184.5647735595703,6.072669982910156,-330.09466552734375,184.5647735595703,6.072669982910156
913,-328.2183532714844,184.6310577392578,6.650627136230469,-330.09466552734375,184.5647735595703,6.072669982910156
914,-326.7170104980469,184.69247436523438,7.113090515136719,-328.2183532714844,184.6310577392578,6.650627136230469
915,-326.1856689453125,184.71604919433594,7.313812255859375,-326.7170104980469,184.69247436523438,7.113090515136719
916,-325.3340148925781,184.7589569091797,7.7591400146484375,-326.7170104980469,184.69247436523438,7.113090515136719
917,-324.6728515625,184.79417419433594,8.192039489746094,-326.1856689453125,184.71604919433594,7.313812255859375
918,-324.0013427734375,184.8061981201172,8.668312072753906,-325.78070068359375,184.73558044433594,7.506111145019531
919,-324.0013427734375,184.8061981201172,8.668312072753906,-325.3340148925781,184.7589569091797,7.7591400146484375
920,-321.4723205566406,184.8456268310547,10.751296997070312,-324.6728515625,184.79417419433594,8.192039489746094
921,-321.4723205566406,184.8456268310547,10.751296997070312,-324.0013427734375,184.8061981201172,8.668312072753906
922,-321.4723205566406,184.8456268310547,10.751296997070312,-324.0013427734375,184.8061981201172,8.668312072753906
923,-318.3814697265625,184.90447998046875,13.532676696777344,-324.0013427734375,184.8061981201172,8.668312072753906
924,-318.3814697265625,184.90447998046875,13.532676696777344,-321.4723205566406,184.8456268310547,10.751296997070312
