x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-347.9222717285156,183.732421875,197.4822998046875,663.718505859375,417,58.53716278076172,1.0,0.0,0.8298943042755127,367.25677490234375,1.8499993085861206,10.950023651123047,0.016628000885248184,1.0,-0.021078776568174362,0.9997581839561462,0.006264080293476582,7.878963947296143,0.0,0.0,0.0,0.0,-0.016668738797307014
-349.2522888183594,183.7064208984375,196.6264190673828,665.3005981445312,418,58.625423431396484,1.0,0.0,0.9727568626403809,370.8154296875,1.8499993085861206,10.950023651123047,0.01733987405896187,1.0,-0.022587275132536888,0.9997279047966003,0.0058173974975943565,7.888710975646973,0.0,0.0,0.0,0.0,-0.016599787399172783
-350.58770751953125,183.68067932128906,195.7753143310547,666.8846435546875,419,58.685768127441406,1.0,0.0,1.0820590257644653,376.93035888671875,1.8499993085861206,11.00002384185791,0.01580928824841976,1.0,-0.021206192672252655,0.999774158000946,0.001443664194084704,7.898390769958496,0.0,0.0,0.0,0.0,-0.016459666192531586
-351.92816162109375,183.65504455566406,194.9290008544922,668.4703369140625,420,58.755672454833984,1.0,0.0,0.7557154893875122,383.8723449707031,1.8499993085861206,11.00002384185791,0.017314448952674866,1.0,-0.022746393457055092,0.9997254014015198,0.005629085935652256,7.907691478729248,0.0,0.0,0.0,0.0,-0.016357334330677986
-353.27392578125,183.62905883789062,194.0870819091797,670.0582275390625,421,58.83441162109375,1.0,0.0,1.0832104682922363,392.2964172363281,1.8499993085861206,11.00002384185791,0.017977997660636902,1.0,-0.023092836141586304,0.9997099041938782,0.006832683924585581,7.917298316955566,0.0,0.0,0.0,0.0,-0.016325922682881355
-354.6246337890625,183.6032257080078,193.249755859375,671.6478881835938,422,58.894920349121094,1.0,0.0,0.9173893332481384,400.6400146484375,1.8499993085861206,11.00002384185791,0.01848899945616722,1.0,-0.024389900267124176,0.9996819496154785,0.006424364633858204,7.926921367645264,0.0,0.0,0.0,0.0,-0.016298403963446617
-355.9802551269531,183.57684326171875,192.41676330566406,673.2394409179688,423,58.96657180786133,1.0,0.0,0.8375433683395386,409.0447998046875,1.8499993085861206,11.00002384185791,0.01827290840446949,1.0,-0.023284276947379112,0.9996979236602783,0.007864220067858696,7.936418056488037,0.0,0.0,0.0,0.0,-0.016326967626810074
-357.3408508300781,183.54995727539062,191.58795166015625,674.8330688476562,424,59.0478401184082,1.0,0.0,0.8280428647994995,415.8286437988281,1.8499993085861206,10.950023651123047,0.018216967582702637,1.0,-0.025158099830150604,0.9996681213378906,0.005534471943974495,7.946002006530762,0.0,0.0,0.0,0.0,-0.01645129732787609
-358.70635986328125,183.5225372314453,190.7632598876953,676.4287719726562,425,59.1146354675293,1.0,0.0,0.8233322501182556,423.84320068359375,1.8499993085861206,10.950023651123047,0.01604323834180832,1.0,-0.02563013695180416,0.9996654987335205,0.0034665598068386316,7.9559645652771,0.0,0.0,0.0,0.0,-0.01665509305894375
-360.0762634277344,183.494384765625,189.94281005859375,678.0260620117188,426,59.18342590332031,1.0,0.0,0.8534439206123352,430.08013916015625,1.8999992609024048,10.900023460388184,0.016373759135603905,1.0,-0.024803554639220238,0.9996828436851501,0.00436431635171175,7.965349197387695,0.0,0.0,0.0,0.0,-0.01690749078989029
-361.45111083984375,183.46580505371094,189.1265869140625,679.62548828125,427,59.25922393798828,1.0,0.0,0.7183634638786316,438.0478210449219,1.949999213218689,10.85002326965332,0.017792411148548126,1.0,-0.027633272111415863,0.9996032118797302,0.005470233503729105,7.975042819976807,0.0,0.0,0.0,0.0,-0.01723133772611618
-362.8307189941406,183.43678283691406,188.3143310546875,681.2269897460938,428,59.335018157958984,1.0,0.0,1.0126570463180542,444.7947692871094,1.9999991655349731,10.85002326965332,0.017476987093687057,1.0,-0.02466651238501072,0.9996955394744873,-0.0006259189103730023,7.98491096496582,0.0,0.0,0.0,0.0,-0.017540637403726578
-364.21478271484375,183.40771484375,187.50653076171875,682.830078125,429,59.38473129272461,1.0,0.0,0.5640999674797058,451.63153076171875,2.049999237060547,10.750022888183594,0.016437320038676262,1.0,-0.022412698715925217,0.9997289776802063,0.006290611810982227,7.994306564331055,0.0,0.0,0.0,0.0,-0.017792966216802597
-365.6030578613281,183.3772735595703,186.70208740234375,684.4351196289062,430,59.48066711425781,1.0,0.0,0.9074204564094543,453.91143798828125,2.099999189376831,10.70002269744873,0.01695851795375347,1.0,-0.027463600039482117,0.9996114373207092,0.004764755256474018,8.003597259521484,0.0,0.0,0.0,0.0,-0.01814979687333107
-366.99603271484375,183.3465576171875,185.90182495117188,686.0421752929688,431,59.53299331665039,1.0,0.0,0.686874508857727,456.4820861816406,2.1499991416931152,10.650022506713867,0.016866903752088547,1.0,-0.028185807168483734,0.9996026158332825,0.0002842916001100093,8.013286590576172,0.0,0.0,0.0,0.0,-0.0184477549046278
-368.3930969238281,183.31472778320312,185.1053009033203,687.6509399414062,432,59.61927795410156,1.0,0.0,0.879037618637085,455.66900634765625,2.1999990940093994,10.600022315979004,0.01575339213013649,1.0,-0.0251174159348011,0.9996802806854248,0.0028826319612562656,8.022587776184082,0.0,0.0,0.0,0.0,-0.018831487745046616
-369.7950439453125,183.2825927734375,184.31277465820312,689.261962890625,433,59.69078063964844,1.0,0.0,0.8536447286605835,454.7421875,2.2999989986419678,10.500021934509277,0.015331335365772247,1.0,-0.02550615929067135,0.9996693134307861,0.0032647864427417517,8.03207778930664,0.0,0.0,0.0,0.0,-0.019196784123778343
-371.20172119140625,183.25039672851562,183.52455139160156,690.8749389648438,434,59.76237487792969,1.0,0.0,0.8609440922737122,454.89617919921875,2.349998950958252,10.450021743774414,0.015911022201180458,1.0,-0.030077993869781494,0.9995333552360535,0.005333612207323313,8.04198169708252,0.0,0.0,0.0,0.0,-0.01956210844218731
-372.61273193359375,183.21768188476562,182.74014282226562,692.4899291992188,435,59.83562469482422,1.0,0.0,0.7431765794754028,456.0316467285156,2.4499988555908203,10.350021362304688,0.010950285941362381,1.0,-0.034050580114126205,0.9993951320648193,-0.007062492426484823,8.051865577697754,0.0,0.0,0.0,0.0,-0.019820459187030792
-374.02825927734375,183.18458557128906,181.9600372314453,694.1067504882812,436,59.90403366088867,1.0,0.0,0.7394320964813232,457.9250793457031,2.5499987602233887,10.250020980834961,0.013808324001729488,1.0,-0.023781759664416313,0.9997150301933289,0.0020558955147862434,8.061631202697754,0.0,0.0,0.0,0.0,-0.020091721788048744
-375.447998046875,183.1509246826172,181.183837890625,695.7254028320312,437,59.9762077331543,1.0,0.0,0.8269110918045044,460.4581298828125,2.599998712539673,10.150020599365234,0.012852277606725693,1.0,-0.02463166043162346,0.9996961355209351,0.0009890366345643997,8.071524620056152,0.0,0.0,0.0,0.0,-0.0202939473092556
-376.87249755859375,183.1170654296875,180.41184997558594,697.3462524414062,438,60.05268096923828,1.0,0.0,0.7825356721878052,463.425048828125,2.699998617172241,10.100020408630371,0.012595463544130325,1.0,-0.024335792288184166,0.999703586101532,0.000646975648123771,8.08130931854248,0.0,0.0,0.0,0.0,-0.020482737571001053
-378.30133056640625,183.08299255371094,179.6439971923828,698.9689331054688,439,60.12382125854492,1.0,0.0,0.7825453281402588,464.6789245605469,2.7999985218048096,10.000020027160645,0.012407294474542141,1.0,-0.023582760244607925,0.999721109867096,0.0012515713460743427,8.090929985046387,0.0,0.0,0.0,0.0,-0.020690349861979485
-379.7345886230469,183.0483856201172,178.8800811767578,700.5936889648438,440,60.20105743408203,1.0,0.0,0.7996244430541992,464.8681640625,2.7999985218048096,9.900019645690918,0.010629888623952866,1.0,-0.02432265318930149,0.9997037053108215,-0.0008876600186340511,8.10067367553711,0.0,0.0,0.0,0.0,-0.020899035036563873
-381.172119140625,183.0133056640625,178.12034606933594,702.2202758789062,441,60.257293701171875,1.0,0.0,0.8404979109764099,461.9521484375,2.8499984741210938,9.800019264221191,0.011308823712170124,1.0,-0.025007575750350952,0.9996873140335083,9.723016410134733e-05,8.110361099243164,0.0,0.0,0.0,0.0,-0.021118653938174248
-382.6136169433594,182.97767639160156,177.36465454101562,703.8484497070312,442,60.32281494140625,1.0,0.0,0.7057185173034668,457.1379089355469,2.899998426437378,9.650018692016602,0.010123858228325844,1.0,-0.023945996537804604,0.9997127652168274,-0.0009680790244601667,8.119868278503418,0.0,0.0,0.0,0.0,-0.02133634313941002
-384.0597229003906,182.94166564941406,176.61325073242188,705.4786987304688,443,60.4029541015625,1.0,0.0,0.7369605898857117,452.4753112792969,2.949998378753662,9.550018310546875,0.009579682722687721,1.0,-0.02362624928355217,0.99972003698349,-0.0013139074435457587,8.129302978515625,0.0,0.0,0.0,0.0,-0.02157623879611492
-385.5100402832031,182.90570068359375,175.8662567138672,707.1107177734375,444,60.467830657958984,1.0,0.0,0.8233215808868408,448.3801574707031,2.9999983310699463,9.450017929077148,0.009884829632937908,1.0,-0.02268657460808754,0.9997424483299255,0.0005002010730095208,8.13860034942627,0.0,0.0,0.0,0.0,-0.02178407460451126
-386.96490478515625,182.86959838867188,175.12367248535156,708.7447509765625,445,60.549041748046875,1.0,0.0,0.9386591911315918,447.4105224609375,3.0499982833862305,9.350017547607422,0.008900724351406097,1.0,-0.023301297798752785,0.9997263550758362,-0.0020571420900523663,8.14788818359375,0.0,0.0,0.0,0.0,-0.02194277010858059
-388.424560546875,182.83384704589844,174.38583374023438,710.3809204101562,446,60.62066650390625,1.0,0.0,0.7990483045578003,451.2232666015625,3.0499982833862305,9.200016975402832,0.008511653169989586,1.0,-0.02331743761897087,0.9997238516807556,-0.0029146960005164146,8.157480239868164,0.0,0.0,0.0,0.0,-0.02199927158653736
-389.8885498046875,182.79818725585938,173.65255737304688,712.0188598632812,447,60.688751220703125,1.0,0.0,0.8149752616882324,458.4977111816406,3.0999982357025146,9.100016593933105,0.008415022864937782,1.0,-0.02277965657413006,0.9997387528419495,-0.0019018963212147355,8.16727066040039,0.0,0.0,0.0,0.0,-0.021976636722683907
-391.35687255859375,182.76223754882812,172.92369079589844,713.6587524414062,448,60.76042938232422,1.0,0.0,0.8348750472068787,466.0039978027344,3.0999982357025146,8.950016021728516,0.00824209675192833,1.0,-0.024186452850699425,0.999700129032135,-0.003832838963717222,8.176872253417969,0.0,0.0,0.0,0.0,-0.021943366155028343
-392.8294677734375,182.7259063720703,172.19924926757812,715.300537109375,449,60.82783889770508,1.0,0.0,0.7249661684036255,473.25714111328125,3.0999982357025146,8.850015640258789,0.007280856370925903,1.0,-0.023816071450710297,0.9997093677520752,-0.003722494700923562,8.186633110046387,0.0,0.0,0.0,0.0,-0.021961936727166176
-394.30615234375,182.68862915039062,171.4788360595703,716.9442138671875,450,60.90070724487305,1.0,0.0,0.7843998670578003,476.3510437011719,3.249998092651367,8.7000150680542,0.007067244499921799,1.0,-0.024593060836195946,0.9996907114982605,-0.003690360812470317,8.196264266967773,0.0,0.0,0.0,0.0,-0.022079478949308395
-395.78680419921875,182.6505126953125,170.7626190185547,718.5896606445312,451,60.961341857910156,1.0,0.0,0.7529351711273193,474.4507141113281,3.3499979972839355,8.55001449584961,0.006782427430152893,1.0,-0.024988487362861633,0.9996769428253174,-0.004660004749894142,8.20550537109375,0.0,0.0,0.0,0.0,-0.022342847660183907
-397.27142333984375,182.6113739013672,170.0506134033203,720.2368774414062,452,61.03242874145508,1.0,0.0,0.7654234766960144,467.8446044921875,3.499997854232788,8.450014114379883,0.0064670923165977,1.0,-0.024665016680955887,0.9996867179870605,-0.0042430865578353405,8.21467113494873,0.0,0.0,0.0,0.0,-0.022741427645087242
-398.7603454589844,182.5717010498047,169.34300231933594,721.8861083984375,453,61.104522705078125,1.0,0.0,0.8484922647476196,458.98089599609375,3.6499977111816406,8.300013542175293,0.006744274869561195,1.0,-0.02722594514489174,0.9995754361152649,-0.010381856001913548,8.223913192749023,0.0,0.0,0.0,0.0,-0.023168593645095825
-400.2535095214844,182.53179931640625,168.64002990722656,723.5371704101562,454,61.17229080200195,1.0,0.0,0.8666677474975586,449.48291015625,3.749997615814209,8.150012969970703,0.005638061091303825,1.0,-0.021916629746556282,0.9997475743293762,-0.004940797109156847,8.23313045501709,0.0,0.0,0.0,0.0,-0.023576335981488228
-401.7509765625,182.4917755126953,167.94180297851562,725.1901245117188,455,61.243019104003906,1.0,0.0,0.8124507665634155,441.9600524902344,3.8999974727630615,8.000012397766113,0.004666612017899752,1.0,-0.022850193083286285,0.9997223019599915,-0.005753775592893362,8.242330551147461,0.0,0.0,0.0,0.0,-0.02388324961066246
-403.2527160644531,182.45166015625,167.2483367919922,726.844970703125,456,61.31012725830078,1.0,0.0,0.9020117521286011,436.0367431640625,4.049997329711914,7.850011825561523,0.003957091365009546,1.0,-0.021639162674546242,0.9997482895851135,-0.0059253801591694355,8.251667976379395,0.0,0.0,0.0,0.0,-0.024098465219140053
-404.7588195800781,182.4119873046875,166.5599822998047,728.5015869140625,457,61.379905700683594,1.0,0.0,0.9305193424224854,433.8756408691406,4.149997711181641,7.750011444091797,0.003316229674965143,1.0,-0.0203042421489954,0.9997721314430237,-0.006597123108804226,8.261090278625488,0.0,0.0,0.0,0.0,-0.02413562685251236
-406.2693786621094,182.37307739257812,165.87680053710938,730.16015625,458,61.450679779052734,1.0,0.0,0.8574928045272827,435.1876525878906,4.2999982833862305,7.600010871887207,0.0032577398233115673,1.0,-0.020527280867099762,0.9997653365135193,-0.006925756577402353,8.270437240600586,0.0,0.0,0.0,0.0,-0.02401610091328621
-407.7843322753906,182.33497619628906,165.19876098632812,731.820556640625,459,61.519371032714844,1.0,0.0,0.8814047574996948,439.8929443359375,4.399998664855957,7.5000104904174805,0.003021230921149254,1.0,-0.021818960085511208,0.9997395873069763,-0.006674022879451513,8.279831886291504,0.0,0.0,0.0,0.0,-0.023771390318870544
-409.30352783203125,182.29763793945312,164.5257110595703,733.4827880859375,460,61.5894889831543,1.0,0.0,0.853567361831665,448.0772399902344,4.549999237060547,7.350009918212891,0.0032094165217131376,1.0,-0.022040078416466713,0.9997428059577942,-0.005343603901565075,8.289192199707031,0.0,0.0,0.0,0.0,-0.02342056669294834
-410.8269958496094,182.2609405517578,163.85760498046875,735.1469116210938,461,61.65556716918945,1.0,0.0,0.8149369359016418,461.14825439453125,4.649999618530273,7.250009536743164,0.0031331274658441544,1.0,-0.021282650530338287,0.9997572898864746,-0.005688936915248632,8.298601150512695,0.0,0.0,0.0,0.0,-0.022982139140367508
-412.35455322265625,182.22496032714844,163.19436645507812,736.8128662109375,462,61.72651290893555,1.0,0.0,0.8453630805015564,478.6986999511719,4.699999809265137,7.1500091552734375,0.003346747951582074,1.0,-0.02005060575902462,0.9997829794883728,-0.005654319655150175,8.30798053741455,0.0,0.0,0.0,0.0,-0.02251172624528408
-413.8863525390625,182.18983459472656,162.53585815429688,738.4807739257812,463,61.80067825317383,1.0,0.0,0.826049268245697,500.7443542480469,4.800000190734863,7.050008773803711,0.002225236501544714,1.0,-0.0202939510345459,0.9997736215591431,-0.006405428983271122,8.317462921142578,0.0,0.0,0.0,0.0,-0.022031093016266823
-415.4222717285156,182.1555633544922,161.88185119628906,740.1506958007812,464,61.87236022949219,1.0,0.0,0.7337473630905151,526.52392578125,4.90000057220459,6.950008392333984,0.0023345903027802706,1.0,-0.020296091213822365,0.9997758865356445,-0.006024031434208155,8.327064514160156,0.0,0.0,0.0,0.0,-0.02154574915766716
-416.9620361328125,182.12156677246094,161.23193359375,741.8225708007812,465,61.944244384765625,1.0,0.0,0.6611617207527161,554.8295288085938,5.000000953674316,6.900008201599121,0.0020548468455672264,1.0,-0.021150663495063782,0.9997586607933044,-0.005950604565441608,8.336769104003906,0.0,0.0,0.0,0.0,-0.02111983299255371
-418.5054016113281,182.08738708496094,160.5857696533203,743.496337890625,466,62.01285171508789,1.0,0.0,0.655664324760437,582.2345581054688,5.05000114440918,6.8000078201293945,0.0016581197269260883,1.0,-0.02011789381504059,0.99978107213974,-0.0057557811960577965,8.346426010131836,0.0,0.0,0.0,0.0,-0.020793747156858444
-420.05224609375,182.05287170410156,159.943115234375,745.1719360351562,467,62.08438491821289,1.0,0.0,0.6365188956260681,607.2447509765625,5.100001335144043,6.750007629394531,0.0016174298943951726,1.0,-0.01940160058438778,0.9997854828834534,-0.0072512938641011715,8.356142044067383,0.0,0.0,0.0,0.0,-0.020594267174601555
-421.60272216796875,182.01812744140625,159.30393981933594,746.8495483398438,468,62.158870697021484,1.0,0.0,0.6398450136184692,629.804931640625,5.2000017166137695,6.650007247924805,0.0011800122447311878,1.0,-0.019566088914871216,0.9997875094413757,-0.0064948792569339275,8.365862846374512,0.0,0.0,0.0,0.0,-0.02052473835647106
-423.15673828125,181.98345947265625,158.66827392578125,748.5291137695312,469,62.23030471801758,1.0,0.0,0.5774849057197571,643.272216796875,5.250001907348633,6.600007057189941,0.0017344134394079447,1.0,-0.020890820771455765,0.9997652173042297,-0.005760084372013807,8.375503540039062,0.0,0.0,0.0,0.0,-0.02054848149418831
-424.7142333984375,181.9486083984375,158.0358123779297,750.210693359375,470,62.30543518066406,1.0,0.0,0.6179229021072388,654.1025390625,5.300002098083496,6.550006866455078,0.0007044470403343439,1.0,-0.01872429810464382,0.9997962117195129,-0.00755817536264658,8.385210037231445,0.0,0.0,0.0,0.0,-0.020626600831747055
-426.2751159667969,181.91378784179688,157.40660095214844,751.8941650390625,471,62.37476348876953,1.0,0.0,0.5510076284408569,665.3750610351562,5.350002288818359,6.500006675720215,0.0008494057110510767,1.0,-0.019713019952178,0.9997815489768982,-0.00694687943905592,8.394972801208496,0.0,0.0,0.0,0.0,-0.02067895233631134
