x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-87.7656478881836,51.02499771118164,-161.12368774414062,714.5568237304688,437,20.417591094970703,0.7054444551467896,0.0,-0.6258639097213745,69.64439392089844,3.8499975204467773,15.500041007995605,0.028822898864746094,-1.0,0.03298996016383171,0.9991763234138489,0.023625658825039864,7.727110385894775,0.0,0.0,0.0,0.0,0.019688334316015244
-88.08488464355469,51.068450927734375,-162.65907287597656,716.1256713867188,438,20.84836196899414,0.7612221837043762,0.0,-0.5665158629417419,73.50548553466797,4.199997901916504,15.250040054321289,0.029590893536806107,-1.0,0.03271887078881264,0.9992284774780273,0.021725283935666084,7.7469587326049805,0.0,0.0,0.0,0.0,0.022017721086740494
-88.36202239990234,51.11186599731445,-164.14144897460938,717.6343994140625,439,21.00739288330078,0.8157222270965576,0.0,-0.6342319250106812,79.26078796386719,4.499999046325684,14.900038719177246,0.029643235728144646,-1.0,0.032053396105766296,0.9992584586143494,0.02133345790207386,7.697587966918945,0.0,0.0,0.0,0.0,0.024365711957216263
-88.61202239990234,51.15559005737305,-165.63987731933594,719.1541748046875,440,21.187101364135742,0.8170555830001831,0.0,-0.5442852973937988,86.70874786376953,4.850000381469727,14.600037574768066,0.030403850600123405,-1.0,0.03354784473776817,0.9991325736045837,0.02467133291065693,7.644097805023193,0.0,0.0,0.0,0.0,0.02632177248597145
-88.8366928100586,51.2003173828125,-167.1540069580078,720.685546875,441,21.345460891723633,0.8279444575309753,0.0,-0.5230557322502136,96.03659057617188,5.2000017166137695,14.250036239624023,0.030393438413739204,-1.0,0.03447189927101135,0.9989736080169678,0.029381703585386276,7.661604404449463,0.0,0.0,0.0,0.0,0.027765778824687004
-89.03614044189453,51.25008010864258,-168.6835479736328,722.2288818359375,442,21.52007484436035,0.9559444785118103,0.0,-0.4139055609703064,109.51811981201172,5.600003242492676,13.850034713745117,0.03225238621234894,-1.0,0.0383203960955143,0.99861741065979,0.03598567098379135,7.66587495803833,0.0,0.0,0.0,0.0,0.029361605644226074
-89.21536254882812,51.30280685424805,-170.22975158691406,723.7863159179688,443,21.73229217529297,1.0,0.0,-0.4244106113910675,127.62749481201172,5.950004577636719,13.400032997131348,0.03329094871878624,-1.0,0.03892887756228447,0.9988330006599426,0.028588172048330307,7.654616832733154,0.0,0.0,0.0,0.0,0.030616285279393196
-89.37731170654297,51.35881423950195,-171.79298400878906,725.3589477539062,444,21.968217849731445,1.0,0.0,-0.2956647276878357,151.43133544921875,6.350006103515625,13.000031471252441,0.03497051075100899,-1.0,0.03867686912417412,0.9988420605659485,0.028611788526177406,7.718600749969482,0.0,0.0,0.0,0.0,0.03199391067028046
-89.51879119873047,51.411865234375,-173.28765869140625,726.8612670898438,445,22.20482635498047,1.0,0.0,-0.22096110880374908,183.57785034179688,6.750007629394531,12.550029754638672,0.0359686054289341,-1.0,0.037098340690135956,0.998967170715332,0.02623542584478855,7.70134973526001,0.0,0.0,0.0,0.0,0.03327665850520134
-89.65129852294922,51.46328353881836,-174.799072265625,728.3793334960938,446,22.434425354003906,1.0,0.0,-0.2442844808101654,224.6244659423828,7.100008964538574,12.050027847290039,0.034518931061029434,-1.0,0.03833970054984093,0.9987449645996094,0.03222649171948433,7.688342094421387,0.0,0.0,0.0,0.0,0.03420323133468628
-89.77467346191406,51.518707275390625,-176.32595825195312,729.9122314453125,447,22.64488410949707,1.0,0.0,-0.20212964713573456,275.06732177734375,7.450010299682617,11.60002613067627,0.03536064177751541,-1.0,0.03853417560458183,0.9985367059707642,0.03794082626700401,7.678011894226074,0.0,0.0,0.0,0.0,0.034986551851034164
-89.89012908935547,51.580711364746094,-177.8682861328125,731.4601440429688,448,22.863624572753906,1.0,0.0,-0.1707569807767868,348.5999755859375,7.850011825561523,11.100024223327637,0.035681962966918945,-1.0,0.037866607308387756,0.9985768795013428,0.03755304962396622,7.668280124664307,0.0,0.0,0.0,0.0,0.03624078631401062
-89.99942779541016,51.649070739746094,-179.42544555664062,733.0226440429688,449,23.085186004638672,1.0,0.0,-0.1302759200334549,468.83636474609375,8.200013160705566,10.600022315979004,0.03209438920021057,-1.0,0.035105638206005096,0.9985067248344421,0.041854456067085266,7.657773494720459,0.0,0.0,0.0,0.0,0.03790351003408432
-90.1049575805664,51.72111892700195,-180.99713134765625,734.5995483398438,450,23.29811668395996,1.0,0.0,-0.09687929600477219,704.9938354492188,8.55001449584961,10.100020408630371,0.03367169573903084,-1.0,0.03687959164381027,0.99822598695755,0.04674195125699043,7.731724262237549,0.0,0.0,0.0,0.0,0.039998024702072144
-90.20807647705078,51.796138763427734,-182.58375549316406,736.1912841796875,451,23.52735137939453,1.0,0.0,-0.05653927102684975,1518.93994140625,8.900015830993652,9.600018501281738,0.032994236797094345,-1.0,0.03631031513214111,0.9980868101119995,0.050043605268001556,7.804568767547607,0.0,0.0,0.0,0.0,0.042648766189813614
-90.30379486083984,51.87297439575195,-184.09063720703125,737.7031860351562,452,23.714725494384766,1.0,0.0,0.0035940520465373993,7722.21728515625,9.200016975402832,9.150016784667969,-0.030727261677384377,1.0,0.033772800117731094,0.9983215928077698,0.04704682156443596,7.782686710357666,0.0,0.0,0.0,0.0,0.04551989957690239
-90.40065002441406,51.954986572265625,-185.60972595214844,739.2276000976562,453,23.919307708740234,1.0,0.0,0.03365141898393631,1110.5870361328125,9.500018119812012,8.7000150680542,-0.033013179898262024,1.0,0.03536147251725197,0.9980133771896362,0.05214301869273186,7.7582550048828125,0.0,0.0,0.0,0.0,0.04824218899011612
-90.50043487548828,52.03955841064453,-187.14202880859375,740.7655029296875,454,24.12661361694336,1.0,0.0,0.10367158055305481,610.8463134765625,9.800019264221191,8.200013160705566,-0.03163118660449982,1.0,0.03331814706325531,0.9980934262275696,0.05195653438568115,7.73283052444458,0.0,0.0,0.0,0.0,0.050497379153966904
-90.60514068603516,52.12834167480469,-188.68670654296875,742.3162841796875,455,24.318279266357422,1.0,0.0,0.14230115711688995,424.4548645019531,10.050020217895508,7.750011444091797,-0.028431812301278114,1.0,0.03547593578696251,0.9975479245185852,0.06032910943031311,7.7058258056640625,0.0,0.0,0.0,0.0,0.052846089005470276
-90.71703338623047,52.218955993652344,-190.24368286132812,743.8798828125,456,24.531293869018555,1.0,0.0,0.18417306244373322,329.4627380371094,10.300021171569824,7.300009727478027,-0.02732900157570839,1.0,0.03222749009728432,0.9979667663574219,0.05498839169740677,7.676817417144775,0.0,0.0,0.0,0.0,0.05507715418934822
-90.83782958984375,52.31090545654297,-191.8132781982422,745.456787109375,457,24.74582862854004,1.0,0.0,0.2515755295753479,270.4158935546875,10.500021934509277,6.900008201599121,-0.025345224887132645,1.0,0.028546586632728577,0.9984329342842102,0.04813336580991745,7.74108362197876,0.0,0.0,0.0,0.0,0.0565723218023777
-90.96900939941406,52.405643463134766,-193.39453125,747.0463256835938,458,24.924659729003906,1.0,0.0,0.23028160631656647,229.26683044433594,10.750022888183594,6.450006484985352,-0.02232125960290432,1.0,0.029403459280729294,0.998134970664978,0.05349675193428993,7.805525302886963,0.0,0.0,0.0,0.0,0.057735625654459
-91.10246276855469,52.49284744262695,-194.8889617919922,748.5492553710938,459,25.131805419921875,1.0,0.0,0.312963604927063,199.84576416015625,10.900023460388184,6.100005149841309,-0.021299006417393684,1.0,0.025971513241529465,0.9982218146324158,0.053654249757528305,7.770289897918701,0.0,0.0,0.0,0.0,0.058336175978183746
-91.2475814819336,52.57945251464844,-196.3928680419922,750.0626220703125,460,25.325584411621094,1.0,0.004184796940535307,0.32178011536598206,174.87527465820312,11.050024032592773,5.750003814697266,-0.017732154577970505,1.0,0.023824524134397507,0.9984422326087952,0.05045482516288757,7.732894420623779,0.0,0.0,0.0,0.0,0.05833660811185837
-91.40614318847656,52.66582489013672,-197.9055938720703,751.5861206054688,461,25.359634399414062,0.2615000009536743,0.32320651412010193,0.45795413851737976,152.2704620361328,11.200024604797363,5.450002670288086,-0.01679678075015545,1.0,0.021840449422597885,0.9984225034713745,0.051724761724472046,7.692837715148926,0.0,0.0,0.0,0.0,0.05808895453810692
-91.57852172851562,52.754371643066406,-199.40528869628906,753.0982666015625,462,25.04806900024414,0.023222235962748528,0.335978239774704,0.4272632598876953,133.46157836914062,11.30002498626709,5.150001525878906,-0.015236705541610718,1.0,0.023803893476724625,0.9978231191635132,0.061501938849687576,7.628056526184082,0.0,0.0,0.0,0.0,0.058136194944381714
-91.77713775634766,52.84922409057617,-200.978759765625,754.6870727539062,463,24.65155601501465,0.01094444002956152,0.3370108902454376,0.4713352620601654,115.69116973876953,11.400025367736816,4.90000057220459,-0.011600138619542122,1.0,0.020650887861847878,0.9978857636451721,0.06162345036864281,7.627161502838135,0.0,0.0,0.0,0.0,0.0581580214202404
-91.99246215820312,52.94284439086914,-202.52476501464844,756.2508544921875,464,24.231840133666992,0.016388893127441406,0.335978239774704,0.6374322772026062,101.0981674194336,11.45002555847168,4.649999618530273,-0.007573711220175028,1.0,0.01466679759323597,0.9985393285751343,0.05199960991740227,7.687495708465576,0.0,0.0,0.0,0.0,0.05853622034192085
-92.22673797607422,53.033748626708984,-204.04335021972656,757.7901000976562,465,23.87063217163086,0.02733333222568035,0.3168478012084961,0.6747914552688599,90.15623474121094,11.500025749206543,4.44999885559082,-0.006691012531518936,1.0,0.01616007834672928,0.9979872703552246,0.06132131442427635,7.712886810302734,0.0,0.0,0.0,0.0,0.05890091881155968
-92.48345184326172,53.12190628051758,-205.53321838378906,759.3045043945312,466,23.512910842895508,0.07905556261539459,0.2519565224647522,0.6730272769927979,82.27342224121094,11.550025939941406,4.2999982833862305,-0.0033340274821966887,1.0,0.011754805222153664,0.9984160661697388,0.055020470172166824,7.703327178955078,0.0,0.0,0.0,0.0,0.05920576676726341
-92.78388214111328,53.212547302246094,-207.09046936035156,760.89306640625,467,23.226411819458008,0.09400000423192978,0.1732608675956726,0.8289054036140442,75.75166320800781,11.500025749206543,4.149997711181641,0.001467642025090754,1.0,0.010190118104219437,0.9985077977180481,0.05364801734685898,7.779131889343262,0.0,0.0,0.0,0.0,0.05889804661273956
-93.11570739746094,53.29999542236328,-208.62518310546875,762.4656982421875,468,23.050630569458008,0.12261112779378891,0.08820652216672897,0.7364866137504578,72.64260864257812,11.45002555847168,4.049997329711914,0.005217092577368021,1.0,0.012579592876136303,0.9983198046684265,0.05656208470463753,7.762702941894531,0.0,0.0,0.0,0.0,0.05806886404752731
-93.48040771484375,53.38285446166992,-210.14295959472656,764.0289306640625,469,22.956714630126953,0.05861113592982292,0.0,0.7273408770561218,71.9101791381836,11.400025367736816,3.99999737739563,0.005382351111620665,1.0,0.00733397901058197,0.9989039897918701,0.04622891545295715,7.762143611907959,0.0,0.0,0.0,0.0,0.05668666958808899
-93.8770980834961,53.461585998535156,-211.64776611328125,765.587158203125,470,22.86012077331543,0.0,0.0,0.889353334903717,72.94400024414062,11.30002498626709,3.99999737739563,0.010954861529171467,1.0,0.009010197594761848,0.9983335137367249,0.05700012668967247,7.7814412117004395,0.0,0.0,0.0,0.0,0.05498176068067551
-94.30715942382812,53.54058074951172,-213.13461303710938,767.1370239257812,471,22.737333297729492,0.0,0.0,0.8184546828269958,75.63797760009766,11.1500244140625,4.049997329711914,0.013339911587536335,1.0,0.006130186375230551,0.9984443783760071,0.05542055144906044,7.817103862762451,0.0,0.0,0.0,0.0,0.053558770567178726
-94.76913452148438,53.62469482421875,-214.6034393310547,768.6791381835938,472,22.63001251220703,0.0,0.0,0.5126548409461975,80.30778503417969,11.00002384185791,4.099997520446777,0.01688362844288349,1.0,0.004897568840533495,0.9983941912651062,0.05643519014120102,7.770839214324951,0.0,0.0,0.0,0.0,0.05303771048784256
-95.25296020507812,53.7044563293457,-216.05838012695312,770.2145385742188,473,22.526058197021484,0.0,0.0,0.5270974636077881,84.32536315917969,10.85002326965332,4.199997901916504,0.01891869679093361,1.0,-0.0014300349866971374,0.9989275336265564,0.046278756111860275,7.73435640335083,0.0,0.0,0.0,0.0,0.052294060587882996
-95.75739288330078,53.780033111572266,-217.4991912841797,771.7429809570312,474,22.436315536499023,0.0,0.0,0.42678967118263245,87.36376953125,10.650022506713867,4.2999982833862305,0.021078815683722496,1.0,-0.0008714838186278939,0.9987108707427979,0.05075285583734512,7.7005720138549805,0.0,0.0,0.0,0.0,0.05157781019806862
-96.28096771240234,53.84785461425781,-218.92628479003906,773.2646484375,475,22.327116012573242,5.5564774811500683e-05,0.0,0.5980929732322693,88.97994995117188,10.450021743774414,4.44999885559082,0.022608758881688118,1.0,-0.0036183467600494623,0.9986909031867981,0.051023971289396286,7.66520881652832,0.0,0.0,0.0,0.0,0.05039244890213013
-96.82710266113281,53.91387939453125,-220.33778381347656,774.7796020507812,476,22.23786163330078,0.04500001668930054,0.0,0.6441856622695923,89.70822143554688,10.200020790100098,4.649999618530273,0.026566676795482635,1.0,-0.006546881515532732,0.9988419413566589,0.0476653166115284,7.631237506866455,0.0,0.0,0.0,0.0,0.04891718178987503
-97.39737701416016,53.97859573364258,-221.73448181152344,776.2896728515625,477,22.18732261657715,0.14166666567325592,0.0,0.5773534774780273,90.35064697265625,9.950019836425781,4.850000381469727,0.029058491811156273,1.0,-0.0073424759320914745,0.9987665414810181,0.04910781979560852,7.59996223449707,0.0,0.0,0.0,0.0,0.04656613990664482
-97.99102020263672,54.0404052734375,-223.11961364746094,777.7979736328125,478,22.178926467895508,0.22611111402511597,0.0,0.5257547497749329,91.84224700927734,9.000016212463379,5.100001335144043,0.029508279636502266,1.0,-0.009460539557039738,0.9988572597503662,0.04684518650174141,7.573505878448486,0.0,0.0,0.0,0.0,0.04435844346880913
-98.6066665649414,54.0987663269043,-224.4953155517578,779.3063354492188,479,22.183177947998047,0.20838890969753265,0.0,0.551749050617218,93.46814727783203,8.750015258789062,5.400002479553223,0.03164190798997879,1.0,-0.009507323615252972,0.9988149404525757,0.04773170128464699,7.554079532623291,0.0,0.0,0.0,0.0,0.042193520814180374
-99.24452209472656,54.15497970581055,-225.86122131347656,780.8148803710938,480,22.187068939208984,0.2669444680213928,0.0,0.5418207049369812,95.22421264648438,8.40001392364502,5.650003433227539,0.03348865360021591,1.0,-0.00977273378521204,0.9988731741905212,0.04644191265106201,7.5416178703308105,0.0,0.0,0.0,0.0,0.04072403535246849
-99.90474700927734,54.21055603027344,-227.2175750732422,782.3244018554688,481,22.210988998413086,0.32277777791023254,0.0,0.4924091398715973,96.2479019165039,8.10001277923584,6.000004768371582,0.03268317133188248,1.0,-0.010720827616751194,0.9989567995071411,0.04439003765583038,7.536804676055908,0.0,0.0,0.0,0.0,0.039363715797662735
-100.58575439453125,54.26350021362305,-228.5662078857422,783.836181640625,482,22.254610061645508,0.36905553936958313,0.0,0.4867556095123291,95.52536010742188,7.750011444091797,6.300005912780762,0.03241967037320137,1.0,-0.009695165790617466,0.998954176902771,0.04468270391225815,7.539113521575928,0.0,0.0,0.0,0.0,0.03779018297791481
-101.28817749023438,54.31426239013672,-229.90760803222656,785.3512573242188,483,22.301925659179688,0.3649444580078125,0.0,0.5188607573509216,93.45208740234375,7.450010299682617,6.600007057189941,0.03248825669288635,1.0,-0.008957257494330406,0.9989751577377319,0.044368185102939606,7.5463972091674805,0.0,0.0,0.0,0.0,0.03628978133201599
-102.01338195800781,54.36496353149414,-231.24046325683594,786.8695068359375,484,22.34935760498047,0.36222222447395325,0.0,0.5709123611450195,90.94398498535156,7.100008964538574,6.950008392333984,0.032425686717033386,1.0,-0.008329025469720364,0.9989868998527527,0.04422381892800331,7.556634426116943,0.0,0.0,0.0,0.0,0.03522695228457451
-102.76287841796875,54.41645431518555,-232.56324768066406,788.3907470703125,485,22.39117431640625,0.36222222447395325,0.0,0.6142075061798096,88.30508422851562,6.750007629394531,7.300009727478027,0.028776103630661964,1.0,-0.009727565571665764,0.9989621639251709,0.04449755698442459,7.569411277770996,0.0,0.0,0.0,0.0,0.034543588757514954
-103.53749084472656,54.46900939941406,-233.8748321533203,789.9149169921875,486,22.43545913696289,0.3636111319065094,0.0,0.58660888671875,85.78353881835938,6.450006484985352,7.600010871887207,0.03248025104403496,1.0,-0.009478791616857052,0.9988114833831787,0.047810330986976624,7.583923816680908,0.0,0.0,0.0,0.0,0.03407910838723183
-104.33711242675781,54.52177429199219,-235.17481994628906,791.4420776367188,487,22.479829788208008,0.3649444580078125,0.0,0.6274704337120056,83.46647644042969,6.100005149841309,7.900012016296387,0.03086136467754841,1.0,-0.008700713515281677,0.998812198638916,0.047941114753484726,7.59910774230957,0.0,0.0,0.0,0.0,0.03398742154240608
