timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2091,-47.08952713012695,46.97963333129883,167.59716796875,-54.5106086730957,47.02046203613281,170.564697265625
2092,-47.87942886352539,47.0335807800293,166.104248046875,-54.90055465698242,47.0408821105957,169.8123779296875
2093,-48.66642379760742,47.08422088623047,164.6157989501953,-55.68131637573242,47.07550811767578,168.3057098388672
2094,-49.44890213012695,47.13481521606445,163.1273956298828,-56.462345123291016,47.11616516113281,166.79627990722656
2095,-50.226016998291016,47.18257141113281,161.63433837890625,-57.2425651550293,47.1526985168457,165.28439331054688
2096,-51.00153732299805,47.235511779785156,160.13580322265625,-58.0216178894043,47.183536529541016,163.77255249023438
2097,-51.390140533447266,47.261131286621094,159.3843994140625,-58.4106330871582,47.205101013183594,163.01751708984375
2098,-52.16879653930664,47.30524826049805,157.87875366210938,-59.18791580200195,47.23404312133789,161.50892639160156
2099,-52.9481315612793,47.351715087890625,156.371826171875,-59.964839935302734,47.27691650390625,160.0009765625
2100,-53.72738265991211,47.40400695800781,154.864990234375,-60.741817474365234,47.310977935791016,158.492919921875
2101,-54.506656646728516,47.45438003540039,153.358154296875,-61.5187873840332,47.33809280395508,156.98486328125
2102,-54.896297454833984,47.478477478027344,152.60472106933594,-61.90726089477539,47.35409164428711,156.23086547851562
2103,-55.67557144165039,47.51993179321289,151.0978546142578,-62.68423843383789,47.39005661010742,154.72280883789062
2104,-56.4548225402832,47.56340026855469,149.59104919433594,-63.4611930847168,47.43142318725586,153.21478271484375
2105,-57.23404312133789,47.613887786865234,148.08425903320312,-64.23818969726562,47.46636199951172,151.7067108154297
2106,-58.01327133178711,47.65325927734375,146.57752990722656,-65.01516723632812,47.495792388916016,150.19863891601562
2107,-58.79221725463867,47.693180084228516,145.07131958007812,-65.79228210449219,47.53839111328125,148.69029235839844
2108,-59.181514739990234,47.71883773803711,144.31854248046875,-66.18093872070312,47.55394744873047,147.93594360351562
2109,-59.9599723815918,47.76287078857422,142.8125,-66.95872497558594,47.58555221557617,146.4260711669922
2110,-60.73859786987305,47.800537109375,141.3035888671875,-67.73770141601562,47.611244201660156,144.91329956054688
2111,-61.5177116394043,47.83317947387695,139.79127502441406,-68.5177001953125,47.64528274536133,143.39785766601562
2112,-62.297428131103516,47.87165069580078,138.27700805664062,-69.29783630371094,47.68498611450195,141.88197326660156
2113,-62.68745803833008,47.8952522277832,137.5194854736328,-70.07772827148438,47.71636962890625,140.36651611328125
2114,-63.46770095825195,47.93858337402344,136.00416564941406,-70.4676513671875,47.73612976074219,139.60885620117188
2115,-64.26089477539062,48.01966857910156,133.44680786132812,-71.24751281738281,47.76676559448242,138.0934295654297
2116,-64.48880004882812,48.083778381347656,132.75424194335938,-72.02742004394531,47.8013916015625,136.5780029296875
2117,-64.48880004882812,48.083778381347656,132.75424194335938,-72.80729675292969,47.83230209350586,135.0626220703125
2118,-66.19847106933594,48.07976150512695,130.70068359375,-73.19721984863281,47.84912109375,134.30490112304688
2119,-66.9786376953125,48.114356994628906,129.18544006347656,-73.97709655761719,47.88058090209961,132.78945922851562
2120,-67.54234313964844,48.20766830444336,125.64984130859375,-74.75700378417969,47.91166305541992,131.27398681640625
2121,-67.71624755859375,48.22815704345703,124.86712646484375,-75.53688049316406,47.950584411621094,129.758544921875
2122,-67.71624755859375,48.22815704345703,124.86712646484375,-76.31657409667969,47.98596954345703,128.24349975585938
2123,-67.71624755859375,48.22815704345703,124.86712646484375,-77.09568786621094,48.01519012451172,126.72953796386719
2124,-70.49267578125,48.263648986816406,122.36123657226562,-77.4849853515625,48.035614013671875,125.97322082519531
2125,-71.27705383300781,48.30279541015625,120.84304809570312,-78.26312255859375,48.066871643066406,124.46249389648438
2126,-72.06340026855469,48.33861541748047,119.3291015625,-79.04086303710938,48.106346130371094,122.95474243164062
2127,-72.85014343261719,48.375160217285156,117.81900024414062,-79.81871032714844,48.13938903808594,121.44792175292969
2128,-73.63572692871094,48.410545349121094,116.3116455078125,-80.59718322753906,48.16841506958008,119.94009399414062
2129,-74.02818298339844,48.42102813720703,115.55859375,-80.98655700683594,48.184837341308594,119.18585205078125
2130,-74.81292724609375,48.455421447753906,114.05288696289062,-81.76542663574219,48.21480941772461,117.67718505859375
2131,-75.59764099121094,48.47801971435547,112.54721069335938,-82.54450988769531,48.24053955078125,116.16838073730469
2132,-76.38238525390625,48.49885559082031,111.04150390625,-83.32423400878906,48.27202606201172,114.6593017578125
2133,-77.16712951660156,48.5329704284668,109.53579711914062,-84.10438537597656,48.292415618896484,113.15007019042969
2134,-77.55947875976562,48.542991638183594,108.78294372558594,-84.88429260253906,48.312503814697266,111.64117431640625
2135,-78.34417724609375,48.564247131347656,107.27731323242188,-85.27407836914062,48.333675384521484,110.88691711425781
2136,-79.12887573242188,48.59497833251953,105.77169799804688,-86.05339050292969,48.36698913574219,109.37858581542969
2137,-79.91354370117188,48.62639617919922,104.26609802246094,-86.83271789550781,48.40291976928711,107.87028503417969
2138,-80.69773864746094,48.664764404296875,102.761474609375,-87.61224365234375,48.43021774291992,106.36149597167969
2139,-81.47605895996094,48.693763732910156,101.267578125,-88.38710021972656,48.4618034362793,104.8616943359375
2140,-81.85139465332031,48.70659637451172,100.54666137695312,-89.12123107910156,48.49296569824219,103.44004821777344
2141,-82.87315368652344,48.75029754638672,98.57723999023438,-89.78384399414062,48.5227165222168,102.15579223632812
2142,-83.49472045898438,48.77417755126953,97.375,-90.40644836425781,48.54842758178711,100.94828796386719
2143,-84.11419677734375,48.799354553222656,96.1761474609375,-91.02593994140625,48.57182693481445,99.74662780761719
2144,-84.73760986328125,48.82261657714844,94.96932983398438,-91.64888000488281,48.58781814575195,98.5382080078125
2145,-85.36566162109375,48.843955993652344,93.75299072265625,-92.59278869628906,48.63201904296875,96.70686340332031
2146,-86.31895446777344,48.883392333984375,91.90556335449219,-93.23020935058594,48.6563606262207,95.46998596191406
2147,-86.96369934082031,48.91025161743164,90.6551513671875,-93.87553405761719,48.67637634277344,94.217529296875
2148,-87.61720275878906,48.934104919433594,89.38679504394531,-94.52999114990234,48.71413040161133,92.94718933105469
2149,-88.28071594238281,48.977027893066406,88.0982666015625,-95.19474029541016,48.73963165283203,91.65652465820312
2150,-88.95542907714844,49.01096725463867,86.7872314453125,-96.21391296386719,48.78285598754883,89.67724609375
2151,-89.64218139648438,49.04569625854492,85.45082092285156,-96.90982818603516,48.80274963378906,88.32537841796875
2152,-90.34248352050781,49.08112335205078,84.08699035644531,-97.62354278564453,48.830875396728516,86.93852233886719
2153,-91.07030487060547,49.117950439453125,82.66816711425781,-97.994384765625,48.848873138427734,86.21769714355469
2154,-91.8519515991211,49.15782165527344,81.14082336425781,-98.78117370605469,48.878395080566406,84.68798828125
2155,-92.71012878417969,49.201416015625,79.462646484375,-99.64543151855469,48.906375885009766,83.00686645507812
2156,-93.17396545410156,49.22569274902344,78.55647277832031,-100.1118392944336,48.92591857910156,82.0994873046875
2157,-94.17447662353516,49.2767333984375,76.59487915039062,-101.11963653564453,48.97580337524414,80.1383056640625
2158,-94.7084732055664,49.30401611328125,75.54695129394531,-101.65750122070312,48.99590301513672,79.09152221679688
2159,-95.26287078857422,49.33232879638672,74.45928955078125,-102.21560668945312,49.013065338134766,78.0052490234375
2160,-95.83596801757812,49.361568450927734,73.33554077148438,-102.79219055175781,49.02980041503906,76.88296508789062
2161,-97.0302734375,49.42253875732422,70.99282836914062,-103.9964599609375,49.08820724487305,74.54571533203125
2162,-97.64784240722656,49.45409393310547,69.78085327148438,-104.62196350097656,49.11474609375,73.33834838867188
2163,-98.27676391601562,49.48622512817383,68.546630859375,-105.26161193847656,49.13587188720703,72.11026000976562
2164,-98.91517639160156,49.50637435913086,67.29341125488281,-105.91213989257812,49.15040969848633,70.86427307128906
2165,-99.56212615966797,49.5343017578125,66.02584838867188,-106.57027435302734,49.17851638793945,69.60319519042969
2166,-97.92508697509766,49.778743743896484,60.31632995605469,-107.23271179199219,49.206878662109375,68.329833984375
2167,-97.92508697509766,49.778743743896484,60.31632995605469,-107.89623260498047,49.22240447998047,67.04704284667969
2168,-97.92508697509766,49.778743743896484,60.31632995605469,-108.55982971191406,49.24501037597656,65.75871276855469
2169,-97.92508697509766,49.778743743896484,60.31632995605469,-109.22251892089844,49.26980209350586,64.46870422363281
2170,-97.92508697509766,49.778743743896484,60.31632995605469,-109.88333129882812,49.29962158203125,63.180908203125
2171,-103.50959777832031,49.705116271972656,58.296661376953125,-110.54127502441406,49.32155990600586,61.899200439453125
2172,-104.64779663085938,49.754093170166016,56.074127197265625,-111.19458770751953,49.33583068847656,60.62712097167969
2173,-105.44915008544922,49.788299560546875,54.5128173828125,-111.8414535522461,49.35957336425781,59.3681640625
2174,-102.67308044433594,50.018653869628906,49.39044189453125,-112.48015594482422,49.38637161254883,58.125885009765625
2175,-102.67308044433594,50.018653869628906,49.39044189453125,-113.10887145996094,49.412200927734375,56.90376281738281
2176,-102.67308044433594,50.018653869628906,49.39044189453125,-114.326904296875,49.451316833496094,54.542388916015625
2177,-102.67308044433594,50.018653869628906,49.39044189453125,-114.9114990234375,49.4630012512207,53.414306640625
2178,-108.9903335571289,49.93840789794922,47.64259338378906,-115.47666931152344,49.48866653442383,52.328765869140625
2179,-109.51118469238281,49.96031188964844,46.63752746582031,-116.02101135253906,49.51164245605469,51.28691101074219
2180,-110.48544311523438,50.001007080078125,44.76433563232422,-116.54312133789062,49.53070068359375,50.2899169921875
2181,-110.94013214111328,50.01978302001953,43.89445495605469,-117.51504516601562,49.56136703491211,48.435302734375
2182,-111.7931137084961,50.05452346801758,42.272666931152344,-120.30751037597656,49.436798095703125,48.803375244140625
2183,-112.5819091796875,50.08601379394531,40.787384033203125,-121.14300537109375,49.46611785888672,47.21440124511719
2184,-113.31927490234375,50.11494445800781,39.41381072998047,-121.90902709960938,49.49251937866211,45.770118713378906
2185,-114.0184326171875,50.141632080078125,38.12806701660156,-122.27044677734375,49.50471496582031,45.094810485839844
2186,-115.013427734375,50.1794548034668,36.303123474121094,-122.95870971679688,49.527305603027344,43.82269287109375
2187,-115.65625,50.20393371582031,35.11940002441406,-123.611328125,49.54815673828125,42.63323974609375
2188,-116.62265014648438,50.23155212402344,33.339927673339844,-124.24244689941406,49.567657470703125,41.5009765625
2189,-117.2877197265625,50.25750732421875,32.1220703125,-124.86642456054688,49.590187072753906,40.40003967285156
2190,-117.98936462402344,50.28582763671875,30.85053253173828,-125.49754333496094,49.611114501953125,39.30401611328125
2191,-118.77911376953125,50.317989349365234,29.470298767089844,-126.50265502929688,49.64653778076172,37.62598419189453
2192,-119.70794677734375,50.356895446777344,27.945816040039062,-127.24079895019531,49.66456604003906,36.47027587890625
2193,-122.98747253417969,50.23051452636719,28.071754455566406,-128.0221405029297,49.69327926635742,35.33460235595703
2194,-124.06965637207031,50.260528564453125,26.627113342285156,-129.55636596679688,49.77043151855469,34.02787780761719
2195,-125.22955322265625,50.29412841796875,25.198699951171875,-129.9785614013672,49.780677795410156,33.50885009765625
2196,-125.83758544921875,50.308799743652344,24.490966796875,-130.89479064941406,49.79692077636719,32.52781677246094
2197,-127.10865783691406,50.33863830566406,23.09923553466797,-131.8941192626953,49.81919860839844,31.53588104248047
2198,-128.4521942138672,50.3758544921875,21.757301330566406,-132.9652099609375,49.851898193359375,30.52696990966797
2199,-129.14968872070312,50.39244842529297,21.109619140625,-134.08653259277344,49.88358688354492,29.529815673828125
2200,-132.46856689453125,50.24725341796875,22.35742950439453,-135.2415771484375,49.90917205810547,28.571022033691406
2201,-133.8902130126953,50.270973205566406,21.289474487304688,-136.43238830566406,49.91868591308594,27.653121948242188
2202,-135.35519409179688,50.292388916015625,20.298988342285156,-137.6589813232422,49.94078826904297,26.77753448486328
2203,-136.8495635986328,50.317535400390625,19.39759063720703,-138.90554809570312,49.961490631103516,25.955429077148438
2204,-138.35916137695312,50.33866882324219,18.588531494140625,-140.76837158203125,49.990394592285156,24.851348876953125
2205,-139.87249755859375,50.35307312011719,17.876319885253906,-141.98536682128906,50.00653076171875,24.21246337890625
2206,-141.3848114013672,50.367286682128906,17.24579620361328,-143.19244384765625,50.02190399169922,23.637115478515625
2207,-142.89524841308594,50.3858757019043,16.68286895751953,-145.06202697753906,50.06618881225586,22.818023681640625
