timestamp,left_x,left_y,left_z,right_x,right_y,right_z
8968,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8969,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8970,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8971,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8972,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8973,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8974,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8975,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8976,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8977,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8978,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8979,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8980,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8981,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8982,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8983,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8984,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8985,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8986,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8987,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8988,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8989,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8990,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8991,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8992,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8993,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8994,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8995,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8996,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8997,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8998,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
8999,446.3589782714844,-89.5252914428711,-1846.09765625,446.6170654296875,-89.53864288330078,-1846.333740234375
9000,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9001,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9002,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9003,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9004,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9005,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9006,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9007,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9008,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9009,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9010,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9011,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9012,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9013,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9014,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9015,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9016,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9017,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9018,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9019,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9020,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9021,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9022,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9023,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9024,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9025,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9026,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9027,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9028,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9029,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9030,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9031,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9032,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9033,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9034,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9035,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9036,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9037,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9038,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9039,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9040,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9041,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9042,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9043,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9044,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9045,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9046,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9047,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9048,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9049,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9050,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9051,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9052,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9053,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9054,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9055,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9056,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9057,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9058,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9059,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9060,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9061,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9062,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9063,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9064,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9065,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9066,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9067,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9068,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9069,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9070,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9071,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9072,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9073,446.6170654296875,-89.53864288330078,-1846.333740234375,446.6170654296875,-89.53864288330078,-1846.333740234375
9074,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9075,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9076,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9077,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9078,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9079,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9080,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9081,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9082,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9083,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9084,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9085,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9086,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9087,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9088,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9089,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9090,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9091,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9092,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9093,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9094,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9095,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9096,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9097,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9098,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9099,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9100,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9101,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9102,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
9103,731.8870239257812,-77.19994354248047,-1695.8316650390625,731.8870239257812,-77.19994354248047,-1695.8316650390625
