timestamp,left_x,left_y,left_z,right_x,right_y,right_z
870,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
871,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
872,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
873,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
874,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
875,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
876,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
877,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
878,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
879,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
880,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
881,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
882,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
883,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
884,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
885,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
886,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
887,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
888,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
889,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
890,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
891,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
892,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
893,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
894,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
895,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
896,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
897,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
898,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
899,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
900,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
901,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
902,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
903,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
904,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
905,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
906,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
907,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
908,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
909,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
910,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
911,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
912,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
913,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
914,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
915,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
916,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
917,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
918,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
919,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
920,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
921,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
922,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
923,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
924,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
925,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
926,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
927,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
928,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
929,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
930,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
931,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
932,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
933,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
934,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
935,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
936,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
937,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
938,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
939,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
940,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
941,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
942,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
943,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
944,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
945,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
946,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
947,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
948,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
949,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
950,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
951,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
952,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
953,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
954,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
955,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
956,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
957,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
958,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
959,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
960,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
961,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
962,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
963,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
964,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
965,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
966,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
967,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
968,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
969,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
970,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
971,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
972,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
973,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
974,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
975,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
976,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
977,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
978,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
979,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
980,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
981,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
982,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
983,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
984,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
985,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
986,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
987,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
988,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
989,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
990,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
991,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
992,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
