x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-302.4523010253906,-2.237921714782715,691.6558227539062,2959.469482421875,1877,57.41343307495117,1.0,0.0,0.0085238516330719,48875.046875,3.0499982833862305,11.200024604797363,0.00026396906469017267,1.0,-0.016290122643113136,0.9997689127922058,-0.014031539671123028,7.720384120941162,0.0,0.0,0.0,0.0,-0.014573752880096436
-303.5989074707031,-2.262460231781006,690.6113891601562,2961.021484375,1878,57.477840423583984,1.0,0.0,0.023066572844982147,42934.15625,3.0499982833862305,11.200024604797363,-0.0012134306598454714,1.0,-0.008322149515151978,0.9999253153800964,-0.008956999517977238,7.732360363006592,0.0,0.0,0.0,0.0,-0.014787399210035801
-304.74725341796875,-2.2879817485809326,689.5654907226562,2962.57568359375,1879,57.58684158325195,1.0,0.0,0.010750576853752136,39965.078125,3.0499982833862305,11.200024604797363,0.0011770320124924183,1.0,-0.012159441597759724,0.9998352527618408,-0.013478203676640987,7.743886947631836,0.0,0.0,0.0,0.0,-0.015237952582538128
-305.8977966308594,-2.3130757808685303,688.517578125,2964.133056640625,1880,57.69114685058594,1.0,0.0,-8.273124694824219e-05,34221.67578125,3.0499982833862305,11.200024604797363,-0.0009126260410994291,1.0,-0.0130785396322608,0.9998212456703186,-0.013662713579833508,7.755971431732178,0.0,0.0,0.0,0.0,-0.015647737309336662
-307.0502624511719,-2.3371973037719727,687.468017578125,2965.69287109375,1881,57.778385162353516,1.0,0.0,0.011598706245422363,29778.966796875,3.0499982833862305,11.200024604797363,-0.0006626048125326633,1.0,-0.00811094045639038,0.999930739402771,-0.008532821200788021,7.768232822418213,0.0,0.0,0.0,0.0,-0.015840979292988777
-308.2046813964844,-2.360905408859253,686.4168090820312,2967.25537109375,1882,57.87717819213867,1.0,0.0,0.006246909499168396,27447.22265625,3.0499982833862305,11.200024604797363,-0.0004719892458524555,1.0,-0.010332704521715641,0.9998939633369446,-0.010259524919092655,7.780561923980713,0.0,0.0,0.0,0.0,-0.0158065315335989
-309.3609924316406,-2.384012460708618,685.364013671875,2968.8203125,1883,57.95863342285156,1.0,0.0,0.008972570300102234,25689.060546875,3.0999982357025146,11.200024604797363,5.205474735703319e-06,1.0,-0.009756628423929214,0.9999117851257324,-0.009016369469463825,7.793367385864258,0.0,0.0,0.0,0.0,-0.01559688150882721
-310.5190734863281,-2.406672477722168,684.3097534179688,2970.387451171875,1884,58.0519905090332,1.0,0.0,0.03329969942569733,24585.765625,3.0999982357025146,11.1500244140625,-0.00012131531548220664,1.0,-0.011989007703959942,0.9998663663864136,-0.01111890934407711,7.806195259094238,0.0,0.0,0.0,0.0,-0.015204683877527714
-311.67913818359375,-2.42900013923645,683.2537841796875,2971.957275390625,1885,58.14689254760742,1.0,0.0,0.026087448000907898,23993.83203125,3.0999982357025146,11.1500244140625,-0.00027592972037382424,1.0,-0.006341219414025545,0.9999624490737915,-0.0059114182367920876,7.81865930557251,0.0,0.0,0.0,0.0,-0.014826628379523754
-312.84112548828125,-2.4510080814361572,682.1962890625,2973.529541015625,1886,58.2338981628418,1.0,0.0,0.005133211612701416,25064.896484375,3.0999982357025146,11.1500244140625,-0.0007928606937639415,1.0,-0.013723740354180336,0.9998179078102112,-0.013261855579912663,7.8310418128967285,0.0,0.0,0.0,0.0,-0.014533286914229393
-314.00482177734375,-2.473175048828125,681.1373291015625,2975.10400390625,1887,58.31477737426758,1.0,0.0,0.00638309121131897,26178.125,3.0999982357025146,11.1500244140625,-0.0011767935939133167,1.0,-0.012049187906086445,0.9998446702957153,-0.012866099365055561,7.843120574951172,0.0,0.0,0.0,0.0,-0.014314409345388412
-315.17041015625,-2.4959774017333984,680.0767822265625,2976.680908203125,1888,58.41376495361328,1.0,0.0,0.006018400192260742,28619.76171875,3.0999982357025146,11.1500244140625,-0.0005100567359477282,1.0,-0.01181802898645401,0.9998651742935181,-0.011397424153983593,7.855198860168457,0.0,0.0,0.0,0.0,-0.01425360981374979
-316.3377990722656,-2.5188722610473633,679.0147094726562,2978.26025390625,1889,58.49382781982422,1.0,0.0,0.004387855529785156,32897.50390625,3.0999982357025146,11.1500244140625,-0.00017956891679205,1.0,-0.01292828656733036,0.9998470544815063,-0.01177123375236988,7.867341041564941,0.0,0.0,0.0,0.0,-0.014261461794376373
-317.5069580078125,-2.5428736209869385,677.951171875,2979.841796875,1890,58.5876579284668,1.0,0.0,0.006765767931938171,41125.10546875,3.0999982357025146,11.1500244140625,0.0002412795729469508,1.0,-0.012593364343047142,0.9998624324798584,-0.01079119648784399,7.879161357879639,0.0,0.0,0.0,0.0,-0.014452487230300903
-318.67791748046875,-2.567189931869507,676.8861083984375,2981.42578125,1891,58.669254302978516,1.0,0.0,0.0015017837285995483,56300.1328125,3.0999982357025146,11.1500244140625,-0.00013506406685337424,1.0,-0.006777920760214329,0.9999593496322632,-0.005959295202046633,7.890891075134277,0.0,0.0,0.0,0.0,-0.014723540283739567
-319.8506164550781,-2.5916295051574707,675.8195190429688,2983.011962890625,1892,58.762351989746094,1.0,0.0,-0.004505738615989685,105243.6171875,3.0999982357025146,11.1500244140625,0.00038707247585989535,1.0,-0.010955523699522018,0.9998989105224609,-0.009067206643521786,7.902684211730957,0.0,0.0,0.0,0.0,-0.014989142306149006
-321.02532958984375,-2.6159722805023193,674.7510986328125,2984.60107421875,1893,58.861358642578125,1.0,0.0,0.0035242438316345215,428403.625,3.149998188018799,11.1500244140625,-0.000322699430398643,1.0,-0.01774815283715725,0.9997333884239197,-0.014767822809517384,7.914732456207275,0.0,0.0,0.0,0.0,-0.015160951763391495
-322.2017517089844,-2.6397857666015625,673.6810913085938,2986.1923828125,1894,58.93400192260742,1.0,0.0,0.0010429024696350098,271459.125,3.149998188018799,11.100024223327637,-0.0003141958441119641,-1.0,-0.009860710240900517,0.9999114274978638,-0.008941564708948135,7.926753520965576,0.0,0.0,0.0,0.0,-0.01525384932756424
-323.3798522949219,-2.663921594619751,672.609619140625,2987.785888671875,1895,59.02819061279297,1.0,0.0,-0.0039022117853164673,104249.0859375,3.149998188018799,11.100024223327637,0.0008533790824003518,-1.0,-0.013609228655695915,0.9998308420181274,-0.012370657175779343,7.93870735168457,0.0,0.0,0.0,0.0,-0.015247819013893604
-324.5597839355469,-2.687580108642578,671.5364379882812,2989.3818359375,1896,59.118431091308594,1.0,0.0,-0.008404210209846497,68692.6015625,3.149998188018799,11.100024223327637,0.0005970000056549907,-1.0,-0.009628979489207268,0.9999067783355713,-0.009683282114565372,7.950806617736816,0.0,0.0,0.0,0.0,-0.015141882002353668
-325.741455078125,-2.7107303142547607,670.4615478515625,2990.980224609375,1897,59.21283721923828,1.0,0.0,0.007943108677864075,68629.5234375,3.149998188018799,11.100024223327637,0.00017722442862577736,-1.0,-0.009754853323101997,0.9999034404754639,-0.009901778772473335,7.963029384613037,0.0,0.0,0.0,0.0,-0.014956721104681492
-326.9249572753906,-2.7335309982299805,669.3849487304688,2992.581298828125,1898,59.298316955566406,1.0,0.0,-0.01653727889060974,70420.34375,3.149998188018799,11.100024223327637,0.00029683110187761486,-1.0,-0.011292284354567528,0.9998846054077148,-0.010165534913539886,7.975034236907959,0.0,0.0,0.0,0.0,-0.014740841463208199
-328.11004638671875,-2.7560782432556152,668.3068237304688,2994.1845703125,1899,59.38325119018555,1.0,0.0,0.008106634020805359,85714.7734375,3.149998188018799,11.100024223327637,0.00041162961861118674,-1.0,-0.010452887043356895,0.9998977184295654,-0.009761684574186802,7.986907958984375,0.0,0.0,0.0,0.0,-0.014560387469828129
-329.2969970703125,-2.7789525985717773,667.2269897460938,2995.790283203125,1900,59.47990036010742,1.0,0.0,-0.002057373523712158,132245.359375,3.149998188018799,11.100024223327637,0.0007160502718761563,-1.0,-0.007396360859274864,0.9999436140060425,-0.007624799385666847,7.999081134796143,0.0,0.0,0.0,0.0,-0.014380527660250664
-330.4856262207031,-2.802330255508423,666.1455078125,2997.3984375,1901,59.55485534667969,1.0,0.0,0.0014601647853851318,1432216.0,3.149998188018799,11.100024223327637,-0.0006846982869319618,-1.0,-0.01298564113676548,0.9998347759246826,-0.012718268670141697,8.011100769042969,0.0,0.0,0.0,0.0,-0.014323893003165722
-331.6756591796875,-2.826665163040161,665.0628662109375,2999.00830078125,1902,59.62336349487305,1.0,0.0,-0.017636165022850037,344527.84375,3.149998188018799,11.100024223327637,0.00032079213997349143,1.0,-0.013318300247192383,0.9998395442962646,-0.011976397596299648,8.022501945495605,0.0,0.0,0.0,0.0,-0.014451208524405956
-332.8673095703125,-2.85153865814209,663.9786987304688,3000.620361328125,1903,59.72298049926758,1.0,0.0,0.01856878399848938,111208.953125,3.149998188018799,11.100024223327637,-0.00046269092126749456,1.0,-0.008746478706598282,0.999924898147583,-0.008581569418311119,8.033622741699219,0.0,0.0,0.0,0.0,-0.014689221046864986
-334.06103515625,-2.875933885574341,662.8927001953125,3002.235107421875,1904,59.82054901123047,1.0,0.0,0.00044955313205718994,60037.6015625,3.199998140335083,11.100024223327637,-0.00035552179906517267,1.0,-0.010985792614519596,0.9998830556869507,-0.010642441920936108,8.045309066772461,0.0,0.0,0.0,0.0,-0.014897581189870834
-335.2566223144531,-2.8995909690856934,661.8050537109375,3003.8525390625,1905,59.911163330078125,1.0,0.0,0.02402806282043457,36428.25390625,3.199998140335083,11.050024032592773,-0.00010383129847468808,1.0,-0.01389865018427372,0.9998181462287903,-0.013062730431556702,8.056955337524414,0.0,0.0,0.0,0.0,-0.01497319620102644
-336.4540710449219,-2.9235548973083496,660.7157592773438,3005.472412109375,1906,59.99613952636719,1.0,0.0,0.014222219586372375,25901.884765625,3.199998140335083,11.050024032592773,0.0009221630170941353,1.0,-0.01250158715993166,0.9998724460601807,-0.009946177713572979,8.06873607635498,0.0,0.0,0.0,0.0,-0.015023994259536266
-337.65301513671875,-2.9484050273895264,659.6251831054688,3007.09423828125,1907,60.06623458862305,1.0,0.0,0.030175939202308655,18440.412109375,3.199998140335083,11.050024032592773,0.0003452301025390625,1.0,-0.01353851705789566,0.9998379945755005,-0.01186186820268631,8.080667495727539,0.0,0.0,0.0,0.0,-0.01506557036191225
-338.8536071777344,-2.9744653701782227,658.5332641601562,3008.71826171875,1908,60.153018951416016,1.0,0.0,0.017978355288505554,13847.9033203125,3.199998140335083,11.050024032592773,-0.0005993046215735376,1.0,-0.009035523980855942,0.999915361404419,-0.009368878789246082,8.092497825622559,0.0,0.0,0.0,0.0,-0.015190206468105316
-340.0561828613281,-3.0007455348968506,657.4398803710938,3010.3447265625,1909,60.250160217285156,1.0,0.0,0.01645512878894806,11079.291015625,3.199998140335083,11.050024032592773,0.0003928343066945672,1.0,-0.011115659959614277,0.9998905658721924,-0.00975834857672453,8.104013442993164,0.0,0.0,0.0,0.0,-0.015401214361190796
-341.2608642578125,-3.027116537094116,656.344970703125,3011.9736328125,1910,60.33893585205078,1.0,0.0,0.05458348989486694,9217.673828125,3.199998140335083,11.050024032592773,0.0010524586541578174,1.0,-0.014320229180157185,0.9998314380645752,-0.011487338691949844,8.115628242492676,0.0,0.0,0.0,0.0,-0.015713579952716827
-342.4671630859375,-3.0535619258880615,655.2488403320312,3013.604736328125,1911,60.40274429321289,1.0,0.0,0.06271839886903763,7733.888671875,3.199998140335083,11.050024032592773,0.00033628937671892345,1.0,-0.011819800361990929,0.9998780488967896,-0.010204372927546501,8.126775741577148,0.0,0.0,0.0,0.0,-0.015997368842363358
-343.67529296875,-3.0801048278808594,654.1514892578125,3015.238037109375,1912,60.50077819824219,1.0,0.0,0.04163350164890289,6508.80224609375,3.199998140335083,11.050024032592773,0.0004989702720195055,1.0,-0.013356424868106842,0.9998424053192139,-0.011695769615471363,8.138129234313965,0.0,0.0,0.0,0.0,-0.01618305593729019
-344.88568115234375,-3.1060216426849365,653.0526733398438,3016.873779296875,1913,60.592857360839844,1.0,0.0,0.0670308917760849,5496.0322265625,3.199998140335083,11.050024032592773,-0.0003452299861237407,1.0,-0.012008599936962128,0.9998577833175659,-0.011838877573609352,8.150017738342285,0.0,0.0,0.0,0.0,-0.01614183932542801
-346.0981140136719,-3.1313581466674805,651.95263671875,3018.511962890625,1914,60.677833557128906,1.0,0.0,0.053144559264183044,4690.84375,3.199998140335083,11.050024032592773,-0.0006489355000667274,1.0,-0.014416114427149296,0.9997952580451965,-0.014205408282577991,8.161787033081055,0.0,0.0,0.0,0.0,-0.016002943739295006
-347.3125915527344,-3.1573235988616943,650.8515014648438,3020.15234375,1915,60.75896453857422,1.0,0.0,0.07152047753334045,4028.694091796875,3.199998140335083,11.050024032592773,0.00041532510658726096,1.0,-0.015875790268182755,0.9997819066047668,-0.013571650721132755,8.173225402832031,0.0,0.0,0.0,0.0,-0.01593092828989029
-348.5287780761719,-3.1840319633483887,649.74951171875,3021.794677734375,1916,60.824134826660156,1.0,0.0,0.1032574325799942,3460.40673828125,3.199998140335083,11.050024032592773,0.0006633995799347758,1.0,-0.011391428299248219,0.9998915195465088,-0.009341919794678688,8.184484481811523,0.0,0.0,0.0,0.0,-0.015941143035888672
-349.7471618652344,-3.2111687660217285,648.6466674804688,3023.439208984375,1917,60.921688079833984,1.0,0.0,0.11968274414539337,3045.4951171875,3.199998140335083,11.050024032592773,0.0004844664945267141,1.0,-0.010022621601819992,0.9999144077301025,-0.00840469915419817,8.195770263671875,0.0,0.0,0.0,0.0,-0.015991656109690666
-350.9682922363281,-3.237705945968628,647.542724609375,3025.08642578125,1918,61.0157356262207,1.0,0.0,0.15297295153141022,2766.021240234375,3.199998140335083,11.050024032592773,-0.0002740621566772461,1.0,-0.010848082602024078,0.9998892545700073,-0.010187528096139431,8.207173347473145,0.0,0.0,0.0,0.0,-0.01604502461850643
-352.1917724609375,-3.2635467052459717,646.4378662109375,3026.736083984375,1919,61.09796142578125,1.0,0.0,0.14350277185440063,2525.677978515625,3.199998140335083,11.050024032592773,3.639856731751934e-05,1.0,-0.013335001654922962,0.9998394250869751,-0.011970989406108856,8.218599319458008,0.0,0.0,0.0,0.0,-0.01608407311141491
-353.4175720214844,-3.289611339569092,645.3323974609375,3028.387939453125,1920,61.1753044128418,1.0,0.0,0.16499635577201843,2351.5439453125,3.199998140335083,11.050024032592773,-0.0006463526515290141,1.0,-0.011979063041508198,0.9998592138290405,-0.011754916049540043,8.229902267456055,0.0,0.0,0.0,0.0,-0.016074035316705704
-354.6458435058594,-3.315944194793701,644.2263793945312,3030.041748046875,1921,61.2630615234375,1.0,0.0,0.1883910447359085,2228.952880859375,3.199998140335083,11.050024032592773,-0.0007482368382625282,1.0,-0.010275625623762608,0.9998939037322998,-0.010330278426408768,8.241570472717285,0.0,0.0,0.0,0.0,-0.01600571535527706
-355.87677001953125,-3.3422012329101562,643.1196899414062,3031.697998046875,1922,61.35349655151367,1.0,0.0,0.15150858461856842,2141.002685546875,3.199998140335083,11.050024032592773,-0.00052158028120175,1.0,-0.008508529514074326,0.999928891658783,-0.008358912542462349,8.253458023071289,0.0,0.0,0.0,0.0,-0.01587606966495514
-357.1102600097656,-3.368683338165283,642.0123291015625,3033.356689453125,1923,61.43748092651367,1.0,0.0,0.19826972484588623,2049.466796875,3.199998140335083,11.050024032592773,-0.0002375046315137297,1.0,-0.013345216400921345,0.9998378753662109,-0.01208872627466917,8.264928817749023,0.0,0.0,0.0,0.0,-0.01584737002849579
-358.34600830078125,-3.3957359790802,640.9048461914062,3035.01708984375,1924,61.50052261352539,1.0,0.0,0.17549055814743042,1997.4842529296875,3.199998140335083,11.050024032592773,3.282227771705948e-05,1.0,-0.00823099073022604,0.9999402761459351,-0.00720360828563571,8.275803565979004,0.0,0.0,0.0,0.0,-0.015972983092069626
-359.5842590332031,-3.4232943058013916,639.796875,3036.6796875,1925,61.58942413330078,1.0,0.0,0.2323957234621048,1965.549072265625,3.199998140335083,11.050024032592773,-0.00014909106539562345,1.0,-0.012353948317468166,0.999858021736145,-0.011457876302301884,8.286738395690918,0.0,0.0,0.0,0.0,-0.016132157295942307
-360.82550048828125,-3.4503355026245117,638.6883544921875,3038.344970703125,1926,61.68594741821289,1.0,0.0,0.17463979125022888,1983.594482421875,3.149998188018799,11.100024223327637,0.0005504289292730391,1.0,-0.0109223872423172,0.9998987913131714,-0.009116367436945438,8.298065185546875,0.0,0.0,0.0,0.0,-0.016195498406887054
-362.0694274902344,-3.476706027984619,637.5792846679688,3040.012451171875,1927,61.762535095214844,1.0,0.0,0.1983707845211029,2036.6549072265625,3.149998188018799,11.100024223327637,0.0008657767903059721,1.0,-0.01210425328463316,0.9998857975006104,-0.00904989056289196,8.309337615966797,0.0,0.0,0.0,0.0,-0.016187185421586037
-363.31585693359375,-3.502769947052002,636.4700927734375,3041.681884765625,1928,61.84356689453125,1.0,0.0,0.19480881094932556,2153.46435546875,3.149998188018799,11.100024223327637,0.00014964737056288868,1.0,-0.008875502273440361,0.9999337196350098,-0.007340463809669018,8.320205688476562,0.0,0.0,0.0,0.0,-0.016115780919790268
-364.56512451171875,-3.5287442207336426,635.3602294921875,3043.35400390625,1929,61.93844985961914,1.0,0.0,0.1759708970785141,2324.253173828125,3.149998188018799,11.100024223327637,-2.7378393497201614e-05,1.0,-0.015616889111697674,0.9997803568840027,-0.01397431455552578,8.331877708435059,0.0,0.0,0.0,0.0,-0.015963777899742126
-365.81695556640625,-3.5547688007354736,634.2496948242188,3045.028564453125,1930,62.01482009887695,1.0,0.0,0.15095771849155426,2554.232177734375,3.0999982357025146,11.1500244140625,0.0004014571022707969,1.0,-0.013577061705291271,0.9998422861099243,-0.011447211727499962,8.34372329711914,0.0,0.0,0.0,0.0,-0.01575729250907898
-367.07061767578125,-3.5814993381500244,633.138916015625,3046.70458984375,1931,62.07107925415039,1.0,0.0,0.09813136607408524,2829.5302734375,3.0999982357025146,11.1500244140625,0.0007195868529379368,1.0,-0.009377776645123959,0.9999287128448486,-0.007394963409751654,8.35450553894043,0.0,0.0,0.0,0.0,-0.01569977216422558
-368.3265075683594,-3.6091582775115967,632.02734375,3048.3828125,1932,62.17303466796875,1.0,0.0,0.14001989364624023,3101.852783203125,3.0999982357025146,11.200024604797363,-0.00021088120411150157,1.0,-0.01286553218960762,0.9998410940170288,-0.01233694702386856,8.3651123046875,0.0,0.0,0.0,0.0,-0.015833888202905655
