timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1829,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1830,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1831,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1832,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1833,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1834,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1835,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1836,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1837,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1838,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1839,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1840,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1841,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1842,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1843,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1844,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1845,1040.213134765625,-2.678955078125,-977.0052490234375,1040.213134765625,-2.678955078125,-977.0052490234375
1846,1039.9403076171875,-2.6573104858398438,-976.9666748046875,1040.2294921875,-2.6947021484375,-976.9154663085938
1847,1039.9403076171875,-2.6573104858398438,-976.9666748046875,1040.2705078125,-2.6989288330078125,-976.0780639648438
1848,1039.9403076171875,-2.6573104858398438,-976.9666748046875,1040.32080078125,-2.7283477783203125,-974.3627319335938
1849,1039.7113037109375,-2.6658554077148438,-975.8477783203125,1040.3240966796875,-2.7333145141601562,-973.0484619140625
1850,1039.6263427734375,-2.6831207275390625,-974.7840576171875,1040.292724609375,-2.7420806884765625,-971.7199096679688
1851,1039.575439453125,-2.6966018676757812,-973.0534057617188,1040.2218017578125,-2.7468490600585938,-970.3856201171875
1852,1039.5574951171875,-2.7036285400390625,-972.1832275390625,1040.107421875,-2.7436370849609375,-969.0536499023438
1853,1039.4732666015625,-2.7098541259765625,-970.436279296875,1039.94677734375,-2.747802734375,-967.7310180664062
1854,1039.313720703125,-2.7075653076171875,-968.6978759765625,1039.7371826171875,-2.7507553100585938,-966.4248657226562
1855,1039.205078125,-2.711090087890625,-967.8333740234375,1039.5689697265625,-2.7596588134765625,-965.5667114257812
1856,1038.152099609375,-2.728729248046875,-965.1782836914062,1039.2718505859375,-2.764434814453125,-964.3035888671875
1857,1037.5185546875,-2.7349929809570312,-964.372802734375,1038.9188232421875,-2.7701263427734375,-963.07568359375
1858,1037.2230224609375,-2.740142822265625,-963.40380859375,1038.3675537109375,-2.7747344970703125,-961.4981689453125
1859,1036.5516357421875,-2.7486343383789062,-961.5712280273438,1037.9024658203125,-2.78948974609375,-960.361083984375
1860,1036.1766357421875,-2.7593841552734375,-960.68994140625,1037.40234375,-2.7989044189453125,-959.2630615234375
1861,1035.354736328125,-2.7661514282226562,-958.998046875,1036.689697265625,-2.7994842529296875,-957.8638305664062
1862,1034.46435546875,-2.7749862670898438,-957.4156494140625,1036.127197265625,-2.803253173828125,-956.863525390625
1863,1034.0006103515625,-2.7713699340820312,-956.6815185546875,1035.3328857421875,-2.8032073974609375,-955.5865478515625
1864,1032.99169921875,-2.7744522094726562,-955.2440795898438,1034.6953125,-2.80810546875,-954.6640625
1865,1032.435546875,-2.7765274047851562,-954.5311889648438,1033.777587890625,-2.8089447021484375,-953.4697265625
1866,1032.0599365234375,-2.781463623046875,-953.3953857421875,1033.030029296875,-2.8155364990234375,-952.5930786132812
1867,1029.9969482421875,-2.8034744262695312,-950.63037109375,1032.229736328125,-2.82684326171875,-951.7305908203125
1868,1028.7945556640625,-2.8137359619140625,-949.6150512695312,1031.09130859375,-2.8312606811523438,-950.6123046875
1869,1028.1761474609375,-2.8154373168945312,-949.1290283203125,1031.0660400390625,-2.2634429931640625,-938.87255859375
1870,1026.894287109375,-2.8244552612304688,-948.204833984375,1031.0660400390625,-2.2634429931640625,-938.87255859375
1871,1025.43212890625,-2.83160400390625,-947.25244140625,1031.0660400390625,-2.2634429931640625,-938.87255859375
1872,1024.1671142578125,-2.8326187133789062,-946.3575439453125,1031.0660400390625,-2.2634429931640625,-938.87255859375
1873,1022.9644775390625,-2.8494796752929688,-945.4818115234375,1031.0660400390625,-2.2634429931640625,-938.87255859375
1874,1022.0858154296875,-2.8826980590820312,-944.849853515625,1029.5623779296875,-2.2750625610351562,-937.9732666015625
1875,1022.0858154296875,-2.8826980590820312,-944.849853515625,1028.447509765625,-2.2814483642578125,-937.326904296875
1876,1022.0858154296875,-2.8826980590820312,-944.849853515625,1028.5283203125,-2.2814788818359375,-934.646240234375
1877,1016.7425537109375,-2.9968948364257812,-946.026123046875,1026.2584228515625,-2.3004913330078125,-934.8236083984375
1878,1016.7425537109375,-2.9968948364257812,-946.026123046875,1024.8516845703125,-2.3100433349609375,-934.0245361328125
1879,1016.7425537109375,-2.9968948364257812,-946.026123046875,1023.8946533203125,-2.301727294921875,-931.439208984375
1880,1009.5501708984375,-3.012725830078125,-939.8532104492188,1023.8946533203125,-2.301727294921875,-931.439208984375
1881,1009.5501708984375,-3.012725830078125,-939.8532104492188,1020.7237548828125,-2.3197402954101562,-929.6499633789062
1882,1009.5501708984375,-3.012725830078125,-939.8532104492188,1020.7237548828125,-2.3197402954101562,-929.6499633789062
1883,1009.5501708984375,-3.012725830078125,-939.8532104492188,1020.7237548828125,-2.3197402954101562,-929.6499633789062
1884,1009.5501708984375,-3.012725830078125,-939.8532104492188,1016.476318359375,-2.3473739624023438,-927.2738037109375
1885,1009.5501708984375,-3.012725830078125,-939.8532104492188,1016.476318359375,-2.3473739624023438,-927.2738037109375
1886,1009.5501708984375,-3.012725830078125,-939.8532104492188,1016.476318359375,-2.3473739624023438,-927.2738037109375
1887,1009.5501708984375,-3.012725830078125,-939.8532104492188,1012.22216796875,-2.3797988891601562,-924.9013061523438
1888,1009.4818115234375,-2.4071731567382812,-926.639404296875,1012.22216796875,-2.3797988891601562,-924.9013061523438
1889,1008.780029296875,-2.4127883911132812,-926.2468872070312,1012.22216796875,-2.3797988891601562,-924.9013061523438
1890,1007.3702392578125,-2.423126220703125,-925.4558715820312,1007.9906005859375,-2.4122467041015625,-922.5338745117188
1891,1005.970703125,-2.4334640502929688,-924.6710815429688,1007.9906005859375,-2.4122467041015625,-922.5338745117188
1892,1004.54833984375,-2.4430313110351562,-923.8753051757812,1007.9906005859375,-2.4122467041015625,-922.5338745117188
1893,1003.135986328125,-2.45172119140625,-923.0885620117188,1003.7550048828125,-2.4406280517578125,-920.1673583984375
1894,1002.43017578125,-2.4560699462890625,-922.6962280273438,1003.7550048828125,-2.4406280517578125,-920.1673583984375
1895,1001.0179443359375,-2.4647750854492188,-921.9093627929688,1003.7550048828125,-2.4406280517578125,-920.1673583984375
1896,999.60546875,-2.473541259765625,-921.12255859375,999.520263671875,-2.4686660766601562,-917.805419921875
1897,998.1937255859375,-2.4823150634765625,-920.3359985351562,999.520263671875,-2.4686660766601562,-917.805419921875
1898,996.7821044921875,-2.4927444458007812,-919.5479736328125,999.520263671875,-2.4686660766601562,-917.805419921875
1899,995.3763427734375,-2.5059051513671875,-918.7594604492188,995.2867431640625,-2.5036087036132812,-915.4405517578125
1900,994.6707763671875,-2.512481689453125,-918.364990234375,995.2867431640625,-2.5036087036132812,-915.4405517578125
1901,993.2554931640625,-2.5255813598632812,-917.5738525390625,995.2867431640625,-2.5036087036132812,-915.4405517578125
1902,991.84375,-2.5374069213867188,-916.7850341796875,995.2867431640625,-2.5036087036132812,-915.4405517578125
1903,990.4332275390625,-2.5492324829101562,-915.9952392578125,990.703369140625,-2.5440521240234375,-912.8741455078125
1904,989.0294189453125,-2.5612716674804688,-915.2069702148438,990.703369140625,-2.5440521240234375,-912.8741455078125
1905,988.3243408203125,-2.5682296752929688,-914.8116455078125,990.703369140625,-2.5440521240234375,-912.8741455078125
1906,986.9073486328125,-2.5821533203125,-914.0206298828125,986.120361328125,-2.5875778198242188,-910.305419921875
1907,985.4974365234375,-2.5960845947265625,-913.2282104492188,986.120361328125,-2.5875778198242188,-910.305419921875
1908,984.0872802734375,-2.6100082397460938,-912.4375610351562,986.120361328125,-2.5875778198242188,-910.305419921875
1909,982.6796875,-2.623931884765625,-911.6539306640625,986.120361328125,-2.5875778198242188,-910.305419921875
1910,981.2646484375,-2.6334304809570312,-910.86376953125,981.5377197265625,-2.6328353881835938,-907.73583984375
1911,980.5596923828125,-2.6425552368164062,-910.468505859375,981.5377197265625,-2.6328353881835938,-907.73583984375
1912,979.142822265625,-2.6587448120117188,-909.6800537109375,981.5377197265625,-2.6328353881835938,-907.73583984375
1913,977.7327880859375,-2.67266845703125,-908.889404296875,976.954833984375,-2.6780929565429688,-905.1661987304688
1914,976.3323974609375,-2.6865921020507812,-908.1109619140625,976.954833984375,-2.6780929565429688,-905.1661987304688
1915,974.910888671875,-2.7005233764648438,-907.3131103515625,976.954833984375,-2.6780929565429688,-905.1661987304688
1916,973.500732421875,-2.714447021484375,-906.5224609375,976.954833984375,-2.6780929565429688,-905.1661987304688
1917,972.0831298828125,-2.7283706665039062,-905.736083984375,972.3720703125,-2.7233505249023438,-902.5966796875
1918,970.697509765625,-2.7234954833984375,-904.9671020507812,972.3720703125,-2.7233505249023438,-902.5966796875
1919,969.9925537109375,-2.7304611206054688,-904.5718383789062,972.3720703125,-2.7233505249023438,-902.5966796875
1920,968.5823974609375,-2.7387008666992188,-903.7770385742188,967.7891845703125,-2.7686080932617188,-900.0270385742188
1921,967.17529296875,-2.750335693359375,-902.9893188476562,967.7891845703125,-2.7686080932617188,-900.0270385742188
1922,965.7652587890625,-2.7642593383789062,-902.1986694335938,967.7891845703125,-2.7686080932617188,-900.0270385742188
1923,964.3411865234375,-2.7689437866210938,-901.399169921875,963.5589599609375,-2.8103790283203125,-897.6551513671875
1924,962.92138671875,-2.7754974365234375,-900.604736328125,963.5589599609375,-2.8103790283203125,-897.6551513671875
1925,961.5078125,-2.7842864990234375,-899.8141479492188,963.5589599609375,-2.8103790283203125,-897.6551513671875
1926,960.1051025390625,-2.7896728515625,-899.031005859375,959.3287353515625,-2.8264312744140625,-895.2832641601562
1927,958.698974609375,-2.796844482421875,-898.250244140625,959.3287353515625,-2.8264312744140625,-895.2832641601562
1928,957.5723876953125,-2.805572509765625,-897.6263427734375,959.3287353515625,-2.8264312744140625,-895.2832641601562
1929,957.5723876953125,-2.805572509765625,-897.6263427734375,959.3287353515625,-2.8264312744140625,-895.2832641601562
1930,954.61083984375,-2.82061767578125,-895.979736328125,956.29296875,-2.8255767822265625,-895.684326171875
1931,954.61083984375,-2.82061767578125,-895.979736328125,956.29296875,-2.8255767822265625,-895.684326171875
1932,951.6572265625,-2.8356094360351562,-894.3375244140625,949.8680419921875,-2.8228378295898438,-890.0848999023438
1933,951.6572265625,-2.8356094360351562,-894.3375244140625,949.8680419921875,-2.8228378295898438,-890.0848999023438
1934,951.6572265625,-2.8356094360351562,-894.3375244140625,949.8680419921875,-2.8228378295898438,-890.0848999023438
1935,945.7677001953125,-2.8706130981445312,-891.0555419921875,949.8680419921875,-2.8228378295898438,-890.0848999023438
1936,945.7677001953125,-2.8706130981445312,-891.0555419921875,949.8680419921875,-2.8228378295898438,-890.0848999023438
1937,945.7677001953125,-2.8706130981445312,-891.0555419921875,949.8680419921875,-2.8228378295898438,-890.0848999023438
1938,945.7677001953125,-2.8706130981445312,-891.0555419921875,945.7677001953125,-2.8706130981445312,-891.0555419921875
1939,945.7677001953125,-2.8706130981445312,-891.0555419921875,939.8961181640625,-2.897003173828125,-887.79296875
1940,939.8961181640625,-2.897003173828125,-887.79296875,939.010009765625,-2.8099899291992188,-884.1053466796875
1941,939.8961181640625,-2.897003173828125,-887.79296875,939.010009765625,-2.8099899291992188,-884.1053466796875
1942,939.8961181640625,-2.897003173828125,-887.79296875,939.010009765625,-2.8099899291992188,-884.1053466796875
1943,939.8961181640625,-2.897003173828125,-887.79296875,939.010009765625,-2.8099899291992188,-884.1053466796875
1944,934.055908203125,-2.9402618408203125,-884.5489501953125,939.010009765625,-2.8099899291992188,-884.1053466796875
1945,934.055908203125,-2.9402618408203125,-884.5489501953125,939.010009765625,-2.8099899291992188,-884.1053466796875
1946,934.055908203125,-2.9402618408203125,-884.5489501953125,934.055908203125,-2.9402618408203125,-884.5489501953125
1947,934.055908203125,-2.9402618408203125,-884.5489501953125,934.055908203125,-2.9402618408203125,-884.5489501953125
1948,928.260498046875,-2.9652786254882812,-881.32275390625,928.7218017578125,-2.9664230346679688,-880.2769775390625
1949,928.260498046875,-2.9652786254882812,-881.32275390625,928.7218017578125,-2.9664230346679688,-880.2769775390625
1950,928.260498046875,-2.9652786254882812,-881.32275390625,928.7218017578125,-2.9664230346679688,-880.2769775390625
1951,928.260498046875,-2.9652786254882812,-881.32275390625,928.7218017578125,-2.9664230346679688,-880.2769775390625
1952,924.051025390625,-2.9936676025390625,-878.9757080078125,924.5029296875,-3.0042266845703125,-877.9246826171875
1953,924.051025390625,-2.9936676025390625,-878.9757080078125,924.5029296875,-3.0042266845703125,-877.9246826171875
1954,922.5111083984375,-3.0040435791015625,-878.1171264648438,922.972412109375,-3.0040435791015625,-877.2357177734375
1955,922.5111083984375,-3.0040435791015625,-878.1171264648438,922.972412109375,-3.0040435791015625,-877.2357177734375
1956,922.5111083984375,-3.0040435791015625,-878.1171264648438,922.972412109375,-3.0040435791015625,-877.2357177734375
1957,916.80908203125,-3.0327911376953125,-874.934814453125,917.2703857421875,-3.0327911376953125,-874.0533447265625
1958,916.80908203125,-3.0327911376953125,-874.934814453125,917.2703857421875,-3.0327911376953125,-874.0533447265625
1959,916.80908203125,-3.0327911376953125,-874.934814453125,917.2703857421875,-3.0327911376953125,-874.0533447265625
1960,916.80908203125,-3.0327911376953125,-874.934814453125,917.2703857421875,-3.0327911376953125,-874.0533447265625
1961,911.1551513671875,-3.0500946044921875,-871.778564453125,911.616455078125,-3.0500946044921875,-870.8970947265625
1962,911.1551513671875,-3.0500946044921875,-871.778564453125,911.616455078125,-3.0500946044921875,-870.8970947265625
1963,911.1551513671875,-3.0500946044921875,-871.778564453125,911.616455078125,-3.0500946044921875,-870.8970947265625
1964,911.1551513671875,-3.0500946044921875,-871.778564453125,911.616455078125,-3.0500946044921875,-870.8970947265625
1965,905.550537109375,-3.056915283203125,-868.6512451171875,906.0118408203125,-3.056915283203125,-867.769775390625
1966,905.550537109375,-3.056915283203125,-868.6512451171875,906.0118408203125,-3.056915283203125,-867.769775390625
1967,905.550537109375,-3.056915283203125,-868.6512451171875,906.0118408203125,-3.056915283203125,-867.769775390625
1968,905.550537109375,-3.056915283203125,-868.6512451171875,906.0118408203125,-3.056915283203125,-867.769775390625
1969,905.550537109375,-3.056915283203125,-868.6512451171875,906.0118408203125,-3.056915283203125,-867.769775390625
1970,905.550537109375,-3.056915283203125,-868.6512451171875,906.0118408203125,-3.056915283203125,-867.769775390625
