x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
907.1060791015625,-2.659210205078125,-873.5111083984375,3025.791748046875,1879,46.50759506225586,1.0,0.0,0.06318792700767517,3676.18017578125,4.499999046325684,5.300002098083496,0.013810710050165653,1.0,0.005577211733907461,0.9999040365219116,0.012682264670729637,8.29545783996582,0.0,0.0,0.0,0.0,-2.727507489908021e-05
905.6353149414062,-2.659278392791748,-872.7037963867188,3027.470458984375,1880,46.68496322631836,1.0,0.0,0.05837143957614899,3902.232421875,4.499999046325684,5.300002098083496,0.012252910062670708,1.0,0.005812617018818855,0.999924898147583,0.01079175341874361,8.32667350769043,0.0,0.0,0.0,0.0,8.366595284314826e-05
904.1593017578125,-2.659377336502075,-871.892822265625,3029.1552734375,1881,46.86026382446289,1.0,0.0,0.043337032198905945,4091.08642578125,4.549999237060547,5.300002098083496,0.012287475168704987,1.0,0.004923293367028236,0.9999239444732666,0.011314945295453072,8.358041763305664,0.0,0.0,0.0,0.0,0.00010819778981385753
902.8431396484375,-2.6595747470855713,-871.1690063476562,3030.658203125,1882,47.00369644165039,1.0,0.0,0.046707883477211,4446.357421875,3.5499978065490723,5.300002098083496,0.012909648939967155,1.0,0.006645330227911472,0.9999165534973145,0.011074098758399487,8.200892448425293,0.0,0.0,0.0,0.0,6.704065890517086e-05
901.52294921875,-2.659775495529175,-870.4424438476562,3032.166015625,1883,47.164764404296875,1.0,0.0,0.04822392761707306,4742.24560546875,3.5499978065490723,5.300002098083496,0.01244957372546196,1.0,0.007374058943241835,0.9999182224273682,0.010449637658894062,8.042330741882324,0.0,0.0,0.0,0.0,-3.779795952141285e-05
900.1983642578125,-2.6593549251556396,-869.7129516601562,3033.67919921875,1884,47.32894515991211,1.0,0.0,0.03675676882266998,5114.5654296875,3.5499978065490723,5.300002098083496,0.01213014218956232,1.0,0.00691947340965271,0.9999256134033203,0.010039214044809341,7.883052825927734,0.0,0.0,0.0,0.0,-1.8358379747951403e-05
898.8695068359375,-2.658144235610962,-868.9805908203125,3035.197509765625,1885,47.48246383666992,1.0,0.0,0.034213870763778687,5545.060546875,3.5499978065490723,5.250001907348633,0.012095576152205467,1.0,0.006244711112231016,0.9999268054962158,0.010369294323027134,7.722591400146484,0.0,0.0,0.0,0.0,0.0001468622504035011
897.5367431640625,-2.6568045616149902,-868.2455444335938,3036.720458984375,1886,47.627872467041016,1.0,0.0,0.04493151605129242,6131.54833984375,3.5999977588653564,5.250001907348633,0.012571148574352264,1.0,0.00601836945861578,0.9999209642410278,0.011037714779376984,7.560483932495117,0.0,0.0,0.0,0.0,0.00034029234666377306
896.2000732421875,-2.6555943489074707,-867.5079956054688,3038.248046875,1887,47.764225006103516,1.0,0.0,0.04830625653266907,6579.85546875,3.5999977588653564,5.250001907348633,0.01220404077321291,1.0,0.00668572960421443,0.9999250173568726,0.01026266161352396,7.585072994232178,0.0,0.0,0.0,0.0,0.0005247672670520842
894.8596801757812,-2.654697895050049,-866.7679443359375,3039.780029296875,1888,47.9216194152832,1.0,0.0,0.029262050986289978,7195.52392578125,3.5999977588653564,5.250001907348633,0.012002602219581604,1.0,0.00817644689232111,0.9999305009841919,0.008494066074490547,7.609277248382568,0.0,0.0,0.0,0.0,0.0006672907038591802
893.5147705078125,-2.65337872505188,-866.0250244140625,3041.3173828125,1889,48.08018493652344,1.0,0.0,0.04666599631309509,8150.2919921875,3.5999977588653564,5.250001907348633,0.011531795375049114,1.0,0.005286950618028641,0.9999333620071411,0.010257680900394917,7.633559703826904,0.0,0.0,0.0,0.0,0.0007828850648365915
892.1658935546875,-2.6518630981445312,-865.279541015625,3042.859619140625,1890,48.22075653076172,1.0,0.0,0.025913283228874207,9559.5634765625,3.5999977588653564,5.250001907348633,0.011053826659917831,1.0,0.0054574874229729176,0.99993896484375,0.009611353278160095,7.657427787780762,0.0,0.0,0.0,0.0,0.0008202673052437603
890.8131103515625,-2.6505303382873535,-864.5316162109375,3044.40625,1891,48.36214828491211,1.0,0.0,0.012200742959976196,11584.4794921875,3.5999977588653564,5.250001907348633,0.011049059219658375,1.0,0.006400472018867731,0.9999382495880127,0.00908289197832346,7.681178569793701,0.0,0.0,0.0,0.0,0.0008168307831510901
889.4564208984375,-2.649354934692383,-863.78125,3045.95751953125,1892,48.51784133911133,1.0,0.0,0.023736819624900818,15480.455078125,3.5999977588653564,5.250001907348633,0.010270711034536362,1.0,0.006234501488506794,0.9999464750289917,0.008254720829427242,7.704899787902832,0.0,0.0,0.0,0.0,0.0008097982499748468
888.0953979492188,-2.6480841636657715,-863.0282592773438,3047.513671875,1893,48.6719970703125,1.0,0.0,-0.0074268728494644165,22187.357421875,3.5999977588653564,5.250001907348633,0.012434080243110657,1.0,0.006071674637496471,0.9999213218688965,0.01097688265144825,7.729214668273926,0.0,0.0,0.0,0.0,0.0008556796237826347
886.7304077148438,-2.6465349197387695,-862.2730712890625,3049.074462890625,1894,48.805625915527344,1.0,0.0,0.025895625352859497,32494.060546875,3.6499977111816406,5.2000017166137695,0.010801133699715137,1.0,0.00752033106982708,0.9999382495880127,0.008181167766451836,7.7527241706848145,0.0,0.0,0.0,0.0,0.0008827613783068955
885.3613891601562,-2.6449546813964844,-861.5155639648438,3050.639892578125,1895,48.96319580078125,1.0,0.0,-0.010395333170890808,55712.54296875,3.6499977111816406,5.2000017166137695,0.011406641453504562,1.0,0.007938076741993427,0.9999316930770874,0.008576976135373116,7.7761688232421875,0.0,0.0,0.0,0.0,0.0008884088019840419
883.9878540039062,-2.642429828643799,-860.7555541992188,3052.21044921875,1896,49.12191390991211,1.0,0.0,0.011794477701187134,93071.9609375,3.6499977111816406,5.2000017166137695,-0.012199273332953453,1.0,0.007545014843344688,0.999923825263977,0.009765719063580036,7.800177574157715,0.0,0.0,0.0,0.0,0.0010385032510384917
882.6101684570312,-2.6391849517822266,-859.9932861328125,3053.78564453125,1897,49.261192321777344,1.0,0.0,0.01835019886493683,122001.4765625,3.6499977111816406,5.2000017166137695,0.011213548481464386,1.0,0.00481936801224947,0.9999364614486694,0.010191217064857483,7.824310779571533,0.0,0.0,0.0,0.0,0.0012997927842661738
881.2288818359375,-2.6358015537261963,-859.2288818359375,3055.364990234375,1898,49.39600372314453,1.0,0.0,0.0071219950914382935,220181.546875,3.6499977111816406,5.2000017166137695,-0.01173323206603527,1.0,0.008670573122799397,0.9999251365661621,0.008637878112494946,7.847567081451416,0.0,0.0,0.0,0.0,0.0015651488211005926
879.84326171875,-2.63277006149292,-858.4620971679688,3056.949462890625,1899,49.558685302734375,1.0,0.0,-0.002857029438018799,385789.1875,3.6499977111816406,5.2000017166137695,-0.012267212383449078,1.0,0.007029099855571985,0.9999222755432129,0.010296992026269436,7.871232509613037,0.0,0.0,0.0,0.0,0.0017487549921497703
878.4534912109375,-2.6308655738830566,-857.693115234375,3058.53857421875,1900,49.68536376953125,1.0,0.0,-0.01706555485725403,122402.296875,3.699997663497925,5.2000017166137695,0.014355388469994068,1.0,0.002419424010440707,0.999882698059082,0.01512534637004137,7.8949456214904785,0.0,0.0,0.0,0.0,0.0017845730762928724
877.061279296875,-2.631138801574707,-856.9226684570312,3060.130615234375,1901,49.76160430908203,1.0,0.0,0.02551788091659546,95329.671875,3.699997663497925,5.2000017166137695,-0.011431673541665077,1.0,0.005343375727534294,0.9999346733093262,0.010105282068252563,7.9163408279418945,0.0,0.0,0.0,0.0,0.0014262937474995852
875.6650390625,-2.6338675022125244,-856.1500244140625,3061.727294921875,1902,49.9509162902832,1.0,0.0,0.008306816220283508,67537.078125,3.699997663497925,5.150001525878906,-0.011184941045939922,1.0,0.006726003251969814,0.9999363422393799,0.009059164673089981,7.937599182128906,0.0,0.0,0.0,0.0,0.0006699064979329705
874.2637939453125,-2.637363910675049,-855.3746337890625,3063.32958984375,1903,50.12643051147461,1.0,0.0,-0.002589687705039978,39969.48046875,3.699997663497925,5.150001525878906,0.013332768343389034,1.0,0.00033766849082894623,0.9998908042907715,0.01477834116667509,7.960381507873535,0.0,0.0,0.0,0.0,-0.0001962665846804157
872.8583984375,-2.641221523284912,-854.5968627929688,3064.9365234375,1904,50.23531723022461,1.0,0.0,0.03223458677530289,29870.810546875,3.699997663497925,5.150001525878906,0.011858384124934673,1.0,0.005681873299181461,0.9999279975891113,0.010575201362371445,7.983004093170166,0.0,0.0,0.0,0.0,-0.0010586818680167198
871.4498291015625,-2.64609956741333,-853.8170776367188,3066.54736328125,1905,50.39240646362305,1.0,0.0,0.014514744281768799,26046.849609375,3.699997663497925,5.150001525878906,-0.010397059842944145,1.0,0.007874421775341034,0.9999408721923828,0.007500640116631985,8.004683494567871,0.0,0.0,0.0,0.0,-0.001903134980238974
870.0359497070312,-2.6496422290802,-853.0343627929688,3068.164306640625,1906,50.583106994628906,1.0,0.0,0.015134230256080627,19780.03125,3.699997663497925,5.150001525878906,0.009458974003791809,1.0,0.004479006864130497,0.9999586343765259,0.007920429110527039,8.029581069946289,0.0,0.0,0.0,0.0,-0.002304407302290201
868.6175537109375,-2.6509501934051514,-852.2490234375,3069.786376953125,1907,50.724178314208984,1.0,0.0,0.03659132122993469,16150.73046875,3.749997615814209,5.150001525878906,0.011490058153867722,1.0,0.006328180432319641,0.9999183416366577,0.011102594435214996,8.055113792419434,0.0,0.0,0.0,0.0,-0.002120726276189089
867.1958618164062,-2.6509692668914795,-851.4616088867188,3071.412353515625,1908,50.85146713256836,1.0,0.0,0.007377922534942627,13937.3017578125,3.749997615814209,5.150001525878906,0.00793678779155016,1.0,0.0055255405604839325,0.9999667406082153,0.006011633668094873,8.078825950622559,0.0,0.0,0.0,0.0,-0.0016840759199112654
865.7696533203125,-2.6497061252593994,-850.671630859375,3073.04345703125,1909,51.0184440612793,1.0,0.0,0.029577553272247314,11424.697265625,3.749997615814209,5.100001335144043,0.008046453818678856,1.0,0.0027205846272408962,0.9999669790267944,0.007656427100300789,8.102947235107422,0.0,0.0,0.0,0.0,-0.0010471007553860545
864.33935546875,-2.6476099491119385,-849.8790283203125,3074.679443359375,1910,51.15204620361328,1.0,0.0,0.03982044756412506,9747.4130859375,3.749997615814209,5.100001335144043,0.01149722933769226,1.0,0.0022342558950185776,0.9999232292175293,0.012185603380203247,8.128165245056152,0.0,0.0,0.0,0.0,-0.00018582073971629143
862.9066162109375,-2.6462128162384033,-849.0846557617188,3076.318359375,1911,51.22607421875,1.0,0.0,0.04039810597896576,8894.958984375,3.749997615814209,5.100001335144043,0.00948639027774334,1.0,0.0051124850288033485,0.9999548196792603,0.008014445193111897,8.150311470031738,0.0,0.0,0.0,0.0,0.0004207707825116813
861.47021484375,-2.6465814113616943,-848.2880249023438,3077.961669921875,1912,51.41115188598633,1.0,0.0,0.04570081830024719,8051.41796875,3.749997615814209,5.100001335144043,0.010298126377165318,1.0,0.006028193049132824,0.9999463558197021,0.008429761976003647,8.171533584594727,0.0,0.0,0.0,0.0,0.0005346342804841697
860.0291748046875,-2.647190809249878,-847.4884033203125,3079.6103515625,1913,51.5627555847168,1.0,0.0,0.00871102511882782,7476.09814453125,3.749997615814209,5.100001335144043,0.014262424781918526,1.0,0.004043176770210266,0.9998929500579834,0.014062310568988323,8.194374084472656,0.0,0.0,0.0,0.0,0.0004611038602888584
858.5850830078125,-2.6481144428253174,-846.6865844726562,3081.262939453125,1914,51.654502868652344,1.0,0.0,0.053490832448005676,7361.1103515625,3.749997615814209,5.100001335144043,0.010789213702082634,1.0,0.007008534390479326,0.9999396800994873,0.008454297669231892,8.215755462646484,0.0,0.0,0.0,0.0,0.00019373535178601742
857.137451171875,-2.6499626636505127,-845.8823852539062,3082.919677734375,1915,51.83747100830078,1.0,0.0,0.05234190821647644,7361.06201171875,3.749997615814209,5.100001335144043,0.011610463261604309,1.0,0.007530676666647196,0.9999302625656128,0.009098976850509644,8.236539840698242,0.0,0.0,0.0,0.0,-0.00028564356034621596
855.684814453125,-2.65073823928833,-845.074951171875,3084.58251953125,1916,52.00423812866211,1.0,0.0,0.022455424070358276,7433.294921875,3.799997568130493,5.100001335144043,0.013319656252861023,1.0,0.002728887600824237,0.9999083280563354,0.013265804387629032,8.260275840759277,0.0,0.0,0.0,0.0,-0.0005478538223542273
854.2284545898438,-2.6504485607147217,-844.2649536132812,3086.249755859375,1917,52.11539840698242,1.0,0.0,0.04360080510377884,7924.724609375,3.799997568130493,5.100001335144043,0.0119191724807024,1.0,0.008187941275537014,0.9999258518218994,0.009021715261042118,8.28421401977539,0.0,0.0,0.0,0.0,-0.0004668094916269183
852.7692260742188,-2.650508403778076,-843.4529418945312,3087.92041015625,1918,52.2680778503418,1.0,0.0,0.015824168920516968,8678.4609375,3.799997568130493,5.100001335144043,0.012322040274739265,1.0,0.008652172982692719,0.9999198913574219,0.009245194494724274,8.306130409240723,0.0,0.0,0.0,0.0,-0.00039941511931829154
851.30517578125,-2.64955472946167,-842.6378784179688,3089.5966796875,1919,52.436683654785156,1.0,0.0,0.012853100895881653,9486.54296875,3.799997568130493,5.100001335144043,0.0148643022403121,1.0,0.00662155682221055,0.999884843826294,0.013651357963681221,8.330010414123535,0.0,0.0,0.0,0.0,-0.00017290333926212043
849.83740234375,-2.6474852561950684,-841.8204345703125,3091.277587890625,1920,52.54616165161133,1.0,0.0,0.03506217151880264,10660.6376953125,3.799997568130493,5.100001335144043,0.01341977622359991,1.0,0.007162450347095728,0.9998990297317505,0.012280914932489395,8.354050636291504,0.0,0.0,0.0,0.0,0.00029655167600139976
848.36669921875,-2.645954132080078,-841.0009765625,3092.9619140625,1921,52.683555603027344,1.0,0.0,0.00635954737663269,12557.734375,3.799997568130493,13.550033569335938,0.012623593211174011,1.0,0.008619777858257294,0.9999164342880249,0.009633027948439121,8.375683784484863,0.0,0.0,0.0,0.0,0.0005711900885216892
846.8914184570312,-2.6437535285949707,-840.1787719726562,3094.651611328125,1922,52.848140716552734,1.0,0.0,0.024921894073486328,14321.021484375,3.799997568130493,13.350032806396484,0.01285601407289505,1.0,0.008963251486420631,0.9999063014984131,0.010346414521336555,8.398153305053711,0.0,0.0,0.0,0.0,0.0007972028688527644
845.4122314453125,-2.6410934925079346,-839.3541870117188,3096.345947265625,1923,52.970149993896484,1.0,0.0,0.029592864215373993,16318.6572265625,3.799997568130493,5.05000114440918,0.014282685704529285,1.0,0.004878866020590067,0.9998952150344849,0.013631731271743774,8.421708106994629,0.0,0.0,0.0,0.0,0.0011179337743669748
843.9305419921875,-2.639524459838867,-838.5278930664062,3098.043212890625,1924,53.077239990234375,1.0,0.0,-0.00953926146030426,19711.90234375,3.799997568130493,13.000031471252441,0.014096757397055626,1.0,0.009602698497474194,0.9998941421508789,0.010929587297141552,8.442583084106445,0.0,0.0,0.0,0.0,0.0011880570091307163
842.4443359375,-2.6384592056274414,-837.6990356445312,3099.74560546875,1925,53.250240325927734,1.0,0.0,0.015114232897758484,22119.958984375,3.799997568130493,12.850030899047852,0.01526237279176712,1.0,0.008834262378513813,0.9998822212219238,0.012548158876597881,8.464240074157715,0.0,0.0,0.0,0.0,0.0010663745924830437
840.9539184570312,-2.6373512744903564,-836.8677368164062,3101.452880859375,1926,53.38151168823242,1.0,0.0,0.014452874660491943,22831.97265625,3.799997568130493,12.150028228759766,0.015097901225090027,1.0,0.005529114510864019,0.9998842477798462,0.014174655079841614,8.487225532531738,0.0,0.0,0.0,0.0,0.0010136242490261793
839.4608764648438,-2.637256383895874,-836.0347290039062,3103.163330078125,1927,53.47983169555664,1.0,0.0,0.026003673672676086,24120.1796875,3.799997568130493,11.250024795532227,-0.015288516879081726,1.0,0.013680838979780674,0.9998233914375305,0.012884517200291157,8.507999420166016,0.0,0.0,0.0,0.0,0.0007636513910256326
838.1508178710938,-2.63773250579834,-835.3038330078125,3104.664306640625,1928,53.6424446105957,1.0,0.0,-0.003085210919380188,23738.740234375,3.799997568130493,10.300021171569824,0.012549694627523422,1.0,0.005086894147098064,0.9999239444732666,0.011232424527406693,8.314655303955078,0.0,0.0,0.0,0.0,0.00040422441088594496
836.8373413085938,-2.6380093097686768,-834.5709228515625,3106.169189453125,1929,53.77153396606445,1.0,0.0,0.01711486279964447,20480.4921875,3.799997568130493,8.900015830993652,0.014291028492152691,1.0,0.004964002408087254,0.9999111890792847,0.012371198274195194,8.122260093688965,0.0,0.0,0.0,0.0,0.0001865429076133296
835.5215454101562,-2.638145685195923,-833.8365478515625,3107.677001953125,1930,53.846458435058594,1.0,0.0,0.03554998338222504,17949.16796875,3.749997615814209,7.350009918212891,0.012174243107438087,1.0,0.008483365178108215,0.9999216794967651,0.00920871552079916,7.92741060256958,0.0,0.0,0.0,0.0,3.954890780732967e-05
834.2031860351562,-2.638810157775879,-833.1006469726562,3109.1875,1931,53.996360778808594,1.0,0.0,0.0018568038940429688,15228.025390625,3.799997568130493,5.5500030517578125,0.01180355530232191,1.0,0.008916471153497696,0.999923825263977,0.008536895737051964,7.730676174163818,0.0,0.0,0.0,0.0,-0.00018871354404836893
832.8809204101562,-2.638493537902832,-832.3623657226562,3110.70263671875,1932,54.140281677246094,1.0,0.0,0.008949324488639832,13030.1328125,3.749997615814209,5.100001335144043,0.013398322276771069,1.0,0.007275949697941542,0.9999090433120728,0.011360559612512589,7.535387992858887,0.0,0.0,0.0,0.0,-0.0001641792041482404
831.555908203125,-2.6371779441833496,-831.6224975585938,3112.220947265625,1933,54.2371940612793,1.0,0.0,0.04055018723011017,11103.314453125,3.749997615814209,5.100001335144043,0.011611655354499817,1.0,0.005907534621655941,0.9999334812164307,0.009912054054439068,7.552818298339844,0.0,0.0,0.0,0.0,7.342446042457595e-05
830.2288818359375,-2.6362357139587402,-830.8811645507812,3113.741943359375,1934,54.33692169189453,1.0,0.0,0.02657148241996765,9786.708984375,3.749997615814209,5.100001335144043,0.010438778437674046,1.0,0.0060938820242881775,0.999944806098938,0.008556153625249863,7.568755149841309,0.0,0.0,0.0,0.0,0.00023433125170413405
