x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-233.5399932861328,-10.925141334533691,-257.0714111328125,1156.4130859375,740,39.62881088256836,0.0,0.06379025429487228,0.9961815476417542,148.20811462402344,5.250001907348633,4.59999942779541,0.04780809208750725,1.0,0.051178280264139175,0.998451828956604,0.021786274388432503,7.816133499145508,0.0,0.0,0.0,0.0,0.026917045935988426
-234.72793579101562,-10.886800765991211,-256.0900573730469,1157.95458984375,741,39.43083190917969,0.0,0.06379025429487228,1.109018087387085,150.31063842773438,5.000000953674316,4.800000190734863,0.048934925347566605,1.0,0.05090164765715599,0.9984596967697144,0.022073453292250633,7.777915000915527,0.0,0.0,0.0,0.0,0.026242148131132126
-235.90054321289062,-10.849065780639648,-255.10092163085938,1159.4893798828125,742,39.267494201660156,0.0,0.05973557010293007,1.082726001739502,152.70999145507812,4.800000190734863,5.05000114440918,0.04832698032259941,1.0,0.0506429448723793,0.9985155463218689,0.0200510174036026,7.740816116333008,0.0,0.0,0.0,0.0,0.025673802942037582
-237.05831909179688,-10.812216758728027,-254.10447692871094,1161.017578125,743,39.105655670166016,0.0,0.04538374021649361,0.9833951592445374,156.11892700195312,4.59999942779541,5.300002098083496,0.045808982104063034,1.0,0.046536192297935486,0.9987314343452454,0.01923365332186222,7.705159664154053,0.0,0.0,0.0,0.0,0.025091202929615974
-238.20220947265625,-10.776604652404785,-253.10130310058594,1162.5396728515625,744,38.951236724853516,0.0,0.036353595554828644,0.920414924621582,158.66282653808594,4.349998474121094,6.150005340576172,0.0441560260951519,1.0,0.04865637421607971,0.998671293258667,0.01697930321097374,7.671097278594971,0.0,0.0,0.0,0.0,0.02456149458885193
-239.33180236816406,-10.741471290588379,-252.0913848876953,1164.0555419921875,745,38.78920364379883,0.0,0.023279985412955284,0.9819895029067993,160.56472778320312,4.149997711181641,6.400006294250488,0.042827144265174866,1.0,0.04623376205563545,0.9988206028938293,0.014824362471699715,7.638436794281006,0.0,0.0,0.0,0.0,0.02404550090432167
-240.4474334716797,-10.705934524536133,-251.0745086669922,1165.565673828125,746,38.653167724609375,0.0,0.01077341753989458,0.9505478143692017,162.17013549804688,3.9499974250793457,6.650007247924805,0.04300229996442795,1.0,0.04250694066286087,0.9990261793136597,0.011830645613372326,7.6071271896362305,0.0,0.0,0.0,0.0,0.023775892332196236
-241.54940795898438,-10.670247077941895,-250.05072021484375,1167.0704345703125,747,38.51587677001953,0.0,0.0002110303466906771,1.0052404403686523,163.0061492919922,3.749997615814209,6.900008201599121,0.04404563084244728,1.0,0.04612106457352638,0.9988197684288025,0.015228196047246456,7.577216148376465,0.0,0.0,0.0,0.0,0.023599525913596153
-242.7214813232422,-10.63172721862793,-248.9405517578125,1168.6854248046875,748,38.38338851928711,0.0,0.0,1.0658533573150635,160.95176696777344,3.5499978065490723,7.1500091552734375,0.0443938747048378,1.0,0.047781407833099365,0.9987252354621887,0.01626942865550518,7.664041519165039,0.0,0.0,0.0,0.0,0.02355017699301243
-243.8777618408203,-10.593297004699707,-247.82241821289062,1170.2945556640625,749,38.25297927856445,0.0,0.0,0.8566951751708984,158.3507080078125,3.8999974727630615,7.350009918212891,0.04687274619936943,1.0,0.05329053848981857,0.9983589053153992,0.020963985472917557,7.751033306121826,0.0,0.0,0.0,0.0,0.023649446666240692
-245.01898193359375,-10.555416107177734,-246.6966094970703,1171.898193359375,750,38.11742401123047,0.0,0.0,0.8826344013214111,154.71583557128906,3.699997663497925,7.550010681152344,0.05079386755824089,1.0,0.049020007252693176,0.9986334443092346,0.018118249252438545,7.838852882385254,0.0,0.0,0.0,0.0,0.02373500168323517
-246.1446533203125,-10.517966270446777,-245.56317138671875,1173.4962158203125,751,37.98427200317383,0.030894750729203224,0.0,0.990965723991394,149.1804962158203,3.499997854232788,7.750011444091797,0.05487392842769623,1.0,0.05366019532084465,0.9982860684394836,0.023356948047876358,7.926736354827881,0.0,0.0,0.0,0.0,0.02371319569647312
-247.25457763671875,-10.480874061584473,-244.4215850830078,1175.0889892578125,752,37.86771011352539,0.0,0.0,0.8637635707855225,142.3090057373047,3.2999980449676514,7.95001220703125,0.05596581846475601,1.0,0.05911317095160484,0.9979986548423767,0.02245543710887432,8.01474380493164,0.0,0.0,0.0,0.0,0.023628080263733864
-248.34934997558594,-10.444868087768555,-243.27235412597656,1176.6767578125,753,37.724246978759766,0.0,0.0,1.261459231376648,135.34835815429688,3.0999982357025146,8.10001277923584,0.055050596594810486,1.0,0.05282006785273552,0.9983797073364258,0.02116549015045166,7.987576007843018,0.0,0.0,0.0,0.0,0.023393722251057625
-249.4266815185547,-10.408001899719238,-242.11480712890625,1178.2586669921875,754,37.61164474487305,0.0,0.0,0.9298813343048096,129.7693634033203,2.949998378753662,8.25001335144043,0.054544847458601,1.0,0.05384543165564537,0.9984121322631836,0.016550680622458458,7.960360050201416,0.0,0.0,0.0,0.0,0.023277226835489273
-250.48670959472656,-10.37127685546875,-240.94940185546875,1179.8345947265625,755,37.440330505371094,0.0,0.0,1.259710431098938,125.55966186523438,2.7999985218048096,8.450014114379883,0.053439222276210785,1.0,0.058239445090293884,0.9981702566146851,0.016256805509328842,7.932618618011475,0.0,0.0,0.0,0.0,0.023212920874357224
-251.5264129638672,-10.330573081970215,-239.7743377685547,1181.404296875,756,37.2931022644043,0.0,0.0,1.387933373451233,124.06724548339844,2.649998664855957,8.600014686584473,0.05353706702589989,1.0,0.0612458735704422,0.9980340600013733,0.01330544613301754,7.904045104980469,0.0,0.0,0.0,0.0,0.023708516731858253
-252.5451202392578,-10.285411834716797,-238.5894775390625,1182.9677734375,757,37.15728759765625,0.0,0.0,1.2409522533416748,124.61997985839844,2.4499988555908203,8.750015258789062,0.05109119042754173,1.0,0.05785641446709633,0.9982578158378601,0.011569175869226456,7.874218463897705,0.0,0.0,0.0,0.0,0.024823063984513283
-253.5439910888672,-10.236485481262207,-237.3953399658203,1184.5255126953125,758,37.03400421142578,0.0,0.0,0.9017124772071838,126.2825698852539,2.2999989986419678,8.850015640258789,0.05092029646039009,1.0,0.057285696268081665,0.9983037710189819,0.010388882830739021,7.843697547912598,0.0,0.0,0.0,0.0,0.0265668835490942
-254.526611328125,-10.188238143920898,-236.19395446777344,1186.0784912109375,759,36.90988540649414,0.0,0.0,1.0808477401733398,126.50690460205078,2.1499991416931152,8.950016021728516,0.051386043429374695,1.0,0.05766264349222183,0.9982620477676392,0.012162175960838795,7.814459800720215,0.0,0.0,0.0,0.0,0.028122706338763237
-255.49342346191406,-10.142806053161621,-234.9862518310547,1187.6263427734375,760,36.79376220703125,0.0,0.0,0.9316938519477844,125.64938354492188,2.049999237060547,9.100016593933105,0.05251120775938034,1.0,0.056958552449941635,0.9982789158821106,0.013960490934550762,7.78629207611084,0.0,0.0,0.0,0.0,0.02934269607067108
-256.4437255859375,-10.100749015808105,-233.7724151611328,1189.168701171875,761,36.65639877319336,0.07268419116735458,0.0,1.0818532705307007,123.2662124633789,2.1999990940093994,9.250017166137695,0.05100002884864807,1.0,0.05753098800778389,0.9983024597167969,0.00908284354954958,7.759061813354492,0.0,0.0,0.0,0.0,0.029620084911584854
-257.3752746582031,-10.059587478637695,-232.55072021484375,1190.705810546875,762,36.5460205078125,0.2564210593700409,0.0,1.3509669303894043,120.29312133789062,2.1499991416931152,9.350017547607422,0.04951554909348488,1.0,0.059958528727293015,0.9981796741485596,0.006504320073872805,7.732851028442383,0.0,0.0,0.0,0.0,0.029203247278928757
-258.2874450683594,-10.01663875579834,-231.31814575195312,1192.239990234375,763,36.51079177856445,0.3775789141654968,0.0,1.3030956983566284,117.2083511352539,2.049999237060547,9.450017929077148,0.04817475378513336,1.0,0.05609292536973953,0.9984155893325806,0.0044555882923305035,7.709257125854492,0.0,0.0,0.0,0.0,0.028517238795757294
-259.1818542480469,-9.971511840820312,-230.07310485839844,1193.77392578125,764,36.52425765991211,0.4235262870788574,0.0,1.0583949089050293,114.21723937988281,1.9999991655349731,9.550018310546875,0.049266666173934937,1.0,0.054008930921554565,0.9985296130180359,0.00465232040733099,7.689999103546143,0.0,0.0,0.0,0.0,0.028182877227663994
-260.06146240234375,-9.92699909210205,-228.81610107421875,1195.3089599609375,765,36.55991744995117,0.4276841878890991,0.0,1.0931849479675293,110.46723937988281,1.949999213218689,9.650018692016602,0.04931437596678734,1.0,0.0546177476644516,0.9984885454177856,0.006115671247243881,7.6770920753479,0.0,0.0,0.0,0.0,0.028110507875680923
-260.9266052246094,-9.884584426879883,-227.54747009277344,1196.8453369140625,766,36.587833404541016,0.4360526204109192,0.0,1.0892995595932007,106.1209716796875,1.8999992609024048,9.650018692016602,0.05182665213942528,1.0,0.05732051283121109,0.9983300566673279,0.007169155869632959,7.671124458312988,0.0,0.0,0.0,0.0,0.028178997337818146
-261.7753601074219,-9.843111991882324,-226.26637268066406,1198.3829345703125,767,36.61928176879883,0.4360526204109192,0.0,1.41862154006958,102.2614517211914,1.8499993085861206,9.700018882751465,0.04632572829723358,1.0,0.0568028949201107,0.9983853697776794,0.00033828947925940156,7.671621322631836,0.0,0.0,0.0,0.0,0.028217697516083717
-262.60400390625,-9.798526763916016,-224.9708709716797,1199.921630859375,768,36.6336555480957,0.4276841878890991,0.0,1.576246976852417,100.43297576904297,2.5499987602233887,9.850019454956055,0.047787219285964966,1.0,0.05550278350710869,0.9983916878700256,-0.011545500718057156,7.675973892211914,0.0,0.0,0.0,0.0,0.0284148957580328
-263.409912109375,-9.74737548828125,-223.6606903076172,1201.4609375,769,36.65700149536133,0.45273685455322266,0.0,1.5805792808532715,101.78388977050781,2.4499988555908203,9.900019645690918,0.04590604454278946,1.0,0.059225957840681076,0.9981929659843445,-0.010153590701520443,7.680854797363281,0.0,0.0,0.0,0.0,0.02918117307126522
-264.1935729980469,-9.688033103942871,-222.33619689941406,1203.001220703125,770,36.69090270996094,0.5147894620895386,0.0,1.4265100955963135,107.0799789428711,2.349998950958252,10.000020027160645,0.04036092385649681,1.0,0.053320445120334625,0.9984643459320068,-0.01503092423081398,7.685277938842773,0.0,0.0,0.0,0.0,0.03109399415552616
-264.9568176269531,-9.620851516723633,-220.9973602294922,1204.5440673828125,771,36.75495529174805,0.5600526332855225,0.0,1.1838527917861938,116.63602447509766,2.2499990463256836,10.050020217895508,0.0350911021232605,1.0,0.050184547901153564,0.9985357522964478,-0.020194103941321373,7.690679550170898,0.0,0.0,0.0,0.0,0.03429253771901131
-265.70330810546875,-9.548477172851562,-219.64602661132812,1206.0897216796875,772,36.842533111572266,0.5641579031944275,0.0,1.042433500289917,129.37112426757812,2.1999990940093994,10.100020408630371,0.03444288298487663,1.0,0.05074754357337952,0.9985668063163757,-0.017005087807774544,7.697906017303467,0.0,0.0,0.0,0.0,0.038274671882390976
-266.43646240234375,-9.474064826965332,-218.2835693359375,1207.638916015625,773,36.91493606567383,0.5682631731033325,0.0,0.7776929140090942,142.03958129882812,2.099999189376831,10.100020408630371,0.029865283519029617,1.0,0.048164088279008865,0.9986159801483154,-0.021127235144376755,7.7076416015625,0.0,0.0,0.0,0.0,0.04209613800048828
-267.15869140625,-9.401243209838867,-216.91128540039062,1209.1915283203125,774,36.996971130371094,0.5600526332855225,0.0,0.7739984393119812,149.67213439941406,2.049999237060547,10.150020599365234,0.02507144957780838,1.0,0.0447009801864624,0.9987282156944275,-0.023319175466895103,7.720609664916992,0.0,0.0,0.0,0.0,0.044832248240709305
-267.87091064453125,-9.3321533203125,-215.5299530029297,1210.7474365234375,775,37.080989837646484,0.5476841926574707,0.0,0.7870223522186279,150.29202270507812,1.949999213218689,9.550018310546875,0.02199568599462509,1.0,0.04592517018318176,0.9987319111824036,-0.020624566823244095,7.736134052276611,0.0,0.0,0.0,0.0,0.04600227624177933
-268.5718078613281,-9.265786170959473,-214.13864135742188,1212.306884765625,776,37.15202331542969,0.5353684425354004,0.0,0.6828230619430542,144.61935424804688,1.8999992609024048,9.600018501281738,0.017354505136609077,1.0,0.04765636473894119,0.9985888004302979,-0.023434864357113838,7.75307559967041,0.0,0.0,0.0,0.0,0.0457967072725296
-269.2593078613281,-9.201827049255371,-212.7381591796875,1213.8685302734375,777,37.21738052368164,0.5147894620895386,0.0,0.9591065049171448,135.86793518066406,1.8499993085861206,9.650018692016602,0.013094635680317879,1.0,0.040602389723062515,0.998678982257843,-0.03148990496993065,7.769412040710449,0.0,0.0,0.0,0.0,0.044617291539907455
-269.9317626953125,-9.137803077697754,-211.32623291015625,1215.4339599609375,778,37.30984878540039,0.5024737119674683,0.0,1.3319765329360962,128.2541961669922,1.7999993562698364,9.700018882751465,0.005470944568514824,1.0,0.036407504230737686,0.9989194869995117,-0.028887294232845306,7.7859907150268555,0.0,0.0,0.0,0.0,0.043188050389289856
-270.5862121582031,-9.0714693069458,-209.90274047851562,1217.0023193359375,779,37.356327056884766,0.4942631423473358,0.0,1.1559038162231445,123.88362884521484,1.7999993562698364,9.750019073486328,0.0050112782046198845,1.0,0.03632362186908722,0.9990031123161316,-0.025948435068130493,7.801769256591797,0.0,0.0,0.0,0.0,0.04226911813020706
-271.22320556640625,-9.004246711730957,-208.4704132080078,1218.571533203125,780,37.371742248535156,0.5024737119674683,0.0,1.2698243856430054,121.74758911132812,1.7999993562698364,10.350021362304688,0.0001308014616370201,1.0,0.03342753276228905,0.9988349080085754,-0.03480615094304085,7.815048694610596,0.0,0.0,0.0,0.0,0.04195835813879967
-271.8412170410156,-8.935714721679688,-207.0270538330078,1220.143310546875,781,37.44770050048828,0.5147894620895386,0.0,1.2227681875228882,121.6778793334961,1.7499994039535522,11.250024795532227,-0.002526245079934597,1.0,0.02932901121675968,0.9987302422523499,-0.04096125811338425,7.827114105224609,0.0,0.0,0.0,0.0,0.04217026010155678
-272.43914794921875,-8.864029884338379,-205.57278442382812,1221.717529296875,782,37.501155853271484,0.5312631726264954,0.0,1.207663893699646,123.09334564208984,1.7999993562698364,12.300028800964355,-0.005628990009427071,1.0,0.026585081592202187,0.9989902377128601,-0.03621674329042435,7.839258670806885,0.0,0.0,0.0,0.0,0.043090447783470154
-273.0198974609375,-8.791794776916504,-204.10903930664062,1223.294189453125,783,37.55944061279297,0.5764736533164978,0.0,1.0205755233764648,122.9946060180664,1.7999993562698364,13.500033378601074,-0.00500349048525095,1.0,0.025095701217651367,0.9992133378982544,-0.030709313228726387,7.850124835968018,0.0,0.0,0.0,0.0,0.044076789170503616
-273.58465576171875,-8.7221040725708,-202.6361846923828,1224.8734130859375,784,37.605674743652344,0.5805789232254028,0.0,0.9664084315299988,119.99020385742188,1.8999992609024048,14.850038528442383,-0.0016053281724452972,1.0,0.026787132024765015,0.9991169571876526,-0.03236988186836243,7.860884189605713,0.0,0.0,0.0,0.0,0.04444350302219391
-274.1329650878906,-8.655416488647461,-201.1563262939453,1226.4532470703125,785,37.63134002685547,0.6011579036712646,0.0,1.041571855545044,115.130126953125,2.099999189376831,16.50003433227539,0.00978058110922575,1.0,0.036186594516038895,0.9985408186912537,-0.04008512198925018,7.871630668640137,0.0,0.0,0.0,0.0,0.04431486129760742
-274.6629333496094,-8.589346885681152,-199.66673278808594,1228.035888671875,786,37.69403839111328,0.6463683843612671,0.0,1.1551756858825684,110.33442687988281,2.2999989986419678,18.75,0.01538296788930893,1.0,0.03163117170333862,0.9986578226089478,-0.041012123227119446,7.882665157318115,0.0,0.0,0.0,0.0,0.04394044727087021
-275.171142578125,-8.522465705871582,-198.16934204101562,1229.6187744140625,787,37.72871398925781,0.7245263457298279,0.0,1.4149880409240723,107.41841888427734,2.5499987602233887,21.899951934814453,0.009977640584111214,1.0,0.024943310767412186,0.9987254738807678,-0.043878454715013504,7.891435623168945,0.0,0.0,0.0,0.0,0.043282896280288696
-275.6553955078125,-8.452104568481445,-196.6590118408203,1231.2066650390625,788,37.84342956542969,0.8561052680015564,0.0,1.525043249130249,108.37164306640625,2.7499985694885254,25.44989776611328,0.008925811387598515,1.0,0.01876300759613514,0.9989307522773743,-0.04225067421793938,7.9024529457092285,0.0,0.0,0.0,0.0,0.04298541322350502
-276.11456298828125,-8.375333786010742,-195.13629150390625,1232.7991943359375,789,37.964393615722656,0.946526288986206,0.0,1.4092150926589966,112.14862823486328,2.2499990463256836,29.549835205078125,0.006245103199034929,1.0,0.013935298658907413,0.9987823367118835,-0.047325026243925095,7.915101051330566,0.0,0.0,0.0,0.0,0.04381122812628746
-276.55029296875,-8.293357849121094,-193.60166931152344,1234.3968505859375,790,38.09159851074219,1.0,0.0,1.2972873449325562,119.24747467041016,2.5499987602233887,33.94976806640625,0.004583916626870632,1.0,0.018636414781212807,0.9982190132141113,-0.05666854605078697,7.931980609893799,0.0,0.0,0.0,0.0,0.04564542695879936
-276.966796875,-8.209660530090332,-192.05641174316406,1235.9996337890625,791,38.2213249206543,1.0,0.0,1.016023874282837,127.30547332763672,2.8499984741210938,39.24968719482422,0.005253743380308151,1.0,0.018722988665103912,0.9988861680030823,-0.04331298545002937,7.9514007568359375,0.0,0.0,0.0,0.0,0.04775087535381317
