timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2005,-262.1070861816406,19.06566619873047,1567.6671142578125,-254.80838012695312,19.325260162353516,1574.0987548828125
2006,-264.0997009277344,19.14417839050293,1569.866455078125,-256.8614501953125,19.379302978515625,1576.380615234375
2007,-264.0997009277344,19.14417839050293,1569.866455078125,-256.8614501953125,19.379302978515625,1576.380615234375
2008,-266.1095886230469,19.221088409423828,1572.040771484375,-258.9237976074219,19.43614959716797,1578.62890625
2009,-268.1335754394531,19.333593368530273,1574.1951904296875,-258.9237976074219,19.43614959716797,1578.62890625
2010,-268.1335754394531,19.333593368530273,1574.1951904296875,-260.9908752441406,19.488147735595703,1580.8447265625
2011,-270.1676330566406,19.390893936157227,1576.3304443359375,-260.9908752441406,19.488147735595703,1580.8447265625
2012,-270.1676330566406,19.390893936157227,1576.3304443359375,-263.05810546875,19.553794860839844,1583.02978515625
2013,-272.2079162597656,19.456729888916016,1578.44970703125,-263.05810546875,19.553794860839844,1583.02978515625
2014,-272.2079162597656,19.456729888916016,1578.44970703125,-265.1224060058594,19.595455169677734,1585.189208984375
2015,-274.2507019042969,19.527904510498047,1580.5555419921875,-265.1224060058594,19.595455169677734,1585.189208984375
2016,-274.2507019042969,19.527904510498047,1580.5555419921875,-266.5665588378906,19.672327041625977,1587.907958984375
2017,-276.2923278808594,19.579452514648438,1582.65087890625,-266.5665588378906,19.672327041625977,1587.907958984375
2018,-276.2923278808594,19.579452514648438,1582.65087890625,-269.2228088378906,19.704631805419922,1589.43603515625
2019,-278.3285827636719,19.656156539916992,1584.738037109375,-270.6387634277344,19.709453582763672,1592.11572265625
2020,-280.3562927246094,19.734920501708984,1586.820556640625,-270.6387634277344,19.709453582763672,1592.11572265625
2021,-280.3562927246094,19.734920501708984,1586.820556640625,-273.2587585449219,19.80123519897461,1593.60498046875
2022,-282.3706970214844,19.806835174560547,1588.900146484375,-273.2587585449219,19.80123519897461,1593.60498046875
2023,-282.3706970214844,19.806835174560547,1588.900146484375,-275.2418518066406,19.86343765258789,1595.66650390625
2024,-284.3678894042969,19.873703002929688,1590.980712890625,-276.5772399902344,19.904935836791992,1598.298583984375
2025,-284.3678894042969,19.873703002929688,1590.980712890625,-276.5772399902344,19.904935836791992,1598.298583984375
2026,-286.3451843261719,19.938846588134766,1593.065673828125,-276.5772399902344,19.904935836791992,1598.298583984375
2027,-288.2975158691406,20.00147819519043,1595.1572265625,-279.1186828613281,19.98476219177246,1599.75634765625
2028,-288.2975158691406,20.00147819519043,1595.1572265625,-281.0042419433594,20.017597198486328,1601.789794921875
2029,-290.2208557128906,20.053245544433594,1597.259033203125,-281.0042419433594,20.017597198486328,1601.789794921875
2030,-290.2208557128906,20.053245544433594,1597.259033203125,-282.8495788574219,20.069425582885742,1603.818603515625
2031,-292.1117858886719,20.11383056640625,1599.374755859375,-284.6484069824219,20.098209381103516,1605.84521484375
2032,-290.2479553222656,20.074951171875,1600.989501953125,-284.6484069824219,20.098209381103516,1605.84521484375
2033,-292.0760803222656,20.11541748046875,1603.09619140625,-286.3988952636719,20.124378204345703,1607.8720703125
2034,-293.8597717285156,20.1635684967041,1605.21875,-286.3988952636719,20.124378204345703,1607.8720703125
2035,-293.8597717285156,20.1635684967041,1605.21875,-288.0972595214844,20.15778923034668,1609.90185546875
2036,-295.5953063964844,20.206470489501953,1607.361083984375,-289.7367858886719,20.197669982910156,1611.9365234375
2037,-295.5953063964844,20.206470489501953,1607.361083984375,-289.7367858886719,20.197669982910156,1611.9365234375
2038,-297.2745056152344,20.24519920349121,1609.522216796875,-291.3177795410156,20.218257904052734,1613.980224609375
2039,-297.2745056152344,20.24519920349121,1609.522216796875,-292.6787414550781,20.251441955566406,1617.248046875
2040,-299.4122619628906,20.305641174316406,1612.381103515625,-292.6787414550781,20.251441955566406,1617.248046875
2041,-299.4122619628906,20.305641174316406,1612.381103515625,-292.6787414550781,20.251441955566406,1617.248046875
2042,-301.4616394042969,20.347349166870117,1615.209228515625,-295.3525695800781,20.309574127197266,1619.490478515625
2043,-301.4616394042969,20.347349166870117,1615.209228515625,-297.2571105957031,20.38107681274414,1622.212890625
2044,-305.4873352050781,20.441923141479492,1616.61181640625,-297.2571105957031,20.38107681274414,1622.212890625
2045,-305.4873352050781,20.441923141479492,1616.61181640625,-299.0944519042969,20.3887939453125,1624.913330078125
2046,-307.4054870605469,20.421138763427734,1619.408447265625,-299.0944519042969,20.3887939453125,1624.913330078125
2047,-307.4054870605469,20.421138763427734,1619.408447265625,-300.8721008300781,20.422840118408203,1627.591796875
2048,-309.2552795410156,20.438922882080078,1622.173583984375,-300.8721008300781,20.422840118408203,1627.591796875
2049,-309.2552795410156,20.438922882080078,1622.173583984375,-302.5957336425781,20.449541091918945,1630.24853515625
2050,-311.0420227050781,20.44204330444336,1624.90576171875,-302.5957336425781,20.449541091918945,1630.24853515625
2051,-311.0420227050781,20.44204330444336,1624.90576171875,-304.2712097167969,20.463464736938477,1632.88330078125
2052,-312.7734069824219,20.44183349609375,1627.604736328125,-304.2712097167969,20.463464736938477,1632.88330078125
2053,-312.7734069824219,20.44183349609375,1627.604736328125,-305.9059143066406,20.49593162536621,1635.49658203125
2054,-314.4548034667969,20.432527542114258,1630.2685546875,-305.9059143066406,20.49593162536621,1635.49658203125
2055,-314.4548034667969,20.432527542114258,1630.2685546875,-307.5057067871094,20.514846801757812,1638.088134765625
2056,-316.0928039550781,20.42876434326172,1632.898193359375,-307.5057067871094,20.514846801757812,1638.088134765625
2057,-316.0928039550781,20.42876434326172,1632.898193359375,-309.0769958496094,20.535789489746094,1640.65771484375
2058,-317.6930236816406,20.4317626953125,1635.490478515625,-309.0769958496094,20.535789489746094,1640.65771484375
2059,-317.6930236816406,20.4317626953125,1635.490478515625,-309.8813781738281,20.58562469482422,1643.651123046875
2060,-319.2620544433594,20.442630767822266,1638.0458984375,-309.8813781738281,20.58562469482422,1643.651123046875
2061,-319.2620544433594,20.442630767822266,1638.0458984375,-312.1604919433594,20.561506271362305,1645.731689453125
2062,-320.8060607910156,20.437440872192383,1640.5634765625,-312.1604919433594,20.561506271362305,1645.731689453125
2063,-320.8060607910156,20.437440872192383,1640.5634765625,-313.6853942871094,20.56953239440918,1648.236083984375
2064,-322.3310241699219,20.42005157470703,1643.04296875,-313.6853942871094,20.56953239440918,1648.236083984375
2065,-322.3310241699219,20.42005157470703,1643.04296875,-315.2076721191406,20.568008422851562,1650.71826171875
2066,-323.8430480957031,20.417234420776367,1645.48291015625,-316.7337951660156,20.56188201904297,1653.178466796875
2067,-325.9589538574219,20.45750617980957,1647.508544921875,-316.7337951660156,20.56188201904297,1653.178466796875
2068,-325.9589538574219,20.45750617980957,1647.508544921875,-318.2700500488281,20.583436965942383,1655.6162109375
2069,-325.9589538574219,20.45750617980957,1647.508544921875,-318.2700500488281,20.583436965942383,1655.6162109375
2070,-326.8524475097656,20.420785903930664,1650.246337890625,-319.8227844238281,20.590396881103516,1658.031494140625
2071,-328.3614196777344,20.425508499145508,1652.568115234375,-321.9291687011719,20.529813766479492,1656.683837890625
2072,-328.3614196777344,20.425508499145508,1652.568115234375,-323.4913024902344,20.5440673828125,1659.0498046875
2073,-329.8821105957031,20.434215545654297,1654.8525390625,-323.4913024902344,20.5440673828125,1659.0498046875
2074,-332.0155944824219,20.442584991455078,1656.694091796875,-325.0796813964844,20.566312789916992,1661.38916015625
2075,-332.0155944824219,20.442584991455078,1656.694091796875,-325.0796813964844,20.566312789916992,1661.38916015625
2076,-332.0155944824219,20.442584991455078,1656.694091796875,-326.7007141113281,20.59656524658203,1663.701904296875
2077,-332.9794616699219,20.466989517211914,1659.30517578125,-326.7007141113281,20.59656524658203,1663.701904296875
2078,-334.5468444824219,20.494430541992188,1661.491455078125,-328.3404846191406,20.636764526367188,1666.002685546875
2079,-334.5468444824219,20.494430541992188,1661.491455078125,-328.3404846191406,20.636764526367188,1666.002685546875
2080,-336.1336364746094,20.52798080444336,1663.65478515625,-330.0111389160156,20.679555892944336,1668.2890625
2081,-336.1336364746094,20.52798080444336,1663.65478515625,-331.7353210449219,20.713001251220703,1670.5513916015625
2082,-337.7678527832031,20.569833755493164,1665.79052734375,-331.7353210449219,20.713001251220703,1670.5513916015625
2083,-337.7678527832031,20.569833755493164,1665.79052734375,-333.6441955566406,20.756216049194336,1672.9830322265625
2084,-339.6414489746094,20.622777938842773,1668.1671142578125,-333.6441955566406,20.756216049194336,1672.9830322265625
2085,-339.6414489746094,20.622777938842773,1668.1671142578125,-335.5128479003906,20.79922866821289,1675.32568359375
2086,-346.0852966308594,20.809959411621094,1671.4354248046875,-335.5128479003906,20.79922866821289,1675.32568359375
2087,-346.0852966308594,20.809959411621094,1671.4354248046875,-337.3497619628906,20.843473434448242,1677.589111328125
2088,-346.0852966308594,20.809959411621094,1671.4354248046875,-337.3497619628906,20.843473434448242,1677.589111328125
2089,-346.0852966308594,20.809959411621094,1671.4354248046875,-339.1639709472656,20.88689613342285,1679.7830810546875
2090,-346.0852966308594,20.809959411621094,1671.4354248046875,-339.1639709472656,20.88689613342285,1679.7830810546875
2091,-346.0852966308594,20.809959411621094,1671.4354248046875,-340.9644470214844,20.92966651916504,1681.9178466796875
2092,-346.7993469238281,20.85172462463379,1676.8663330078125,-340.9644470214844,20.92966651916504,1681.9178466796875
2093,-348.5470275878906,20.91322135925293,1678.8865966796875,-342.7604064941406,20.978656768798828,1684.0037841796875
2094,-350.2975158691406,20.973690032958984,1680.8680419921875,-344.5608825683594,21.026264190673828,1686.051025390625
2095,-350.2975158691406,20.973690032958984,1680.8680419921875,-344.5608825683594,21.026264190673828,1686.051025390625
2096,-352.0600891113281,21.02571678161621,1682.8206787109375,-346.3750305175781,21.070247650146484,1688.069580078125
2097,-352.0600891113281,21.02571678161621,1682.8206787109375,-346.3750305175781,21.070247650146484,1688.069580078125
2098,-353.8459167480469,21.086069107055664,1684.7562255859375,-348.2120056152344,21.12575912475586,1690.0699462890625
2099,-356.1866760253906,21.132549285888672,1686.1815185546875,-348.2120056152344,21.12575912475586,1690.0699462890625
2100,-356.1866760253906,21.132549285888672,1686.1815185546875,-350.0807800292969,21.18164825439453,1692.062255859375
2101,-356.1866760253906,21.132549285888672,1686.1815185546875,-351.9904479980469,21.235946655273438,1694.0565185546875
2102,-357.5238952636719,21.21294403076172,1688.6192626953125,-351.9904479980469,21.235946655273438,1694.0565185546875
2103,-359.4358215332031,21.28168487548828,1690.568359375,-353.9499816894531,21.30226707458496,1696.0628662109375
2104,-359.4358215332031,21.28168487548828,1690.568359375,-353.9499816894531,21.30226707458496,1696.0628662109375
2105,-361.4112854003906,21.36994743347168,1692.545166015625,-355.9687805175781,21.36263656616211,1698.0916748046875
2106,-363.9621887207031,21.443727493286133,1694.0321044921875,-355.9687805175781,21.36263656616211,1698.0916748046875
2107,-363.9621887207031,21.443727493286133,1694.0321044921875,-358.0557556152344,21.428556442260742,1700.1524658203125
2108,-363.9621887207031,21.443727493286133,1694.0321044921875,-358.0557556152344,21.428556442260742,1700.1524658203125
2109,-365.5846862792969,21.51837730407715,1696.615234375,-360.2200012207031,21.5034236907959,1702.25537109375
2110,-367.8029479980469,21.588115692138672,1698.73095703125,-362.4706115722656,21.568078994750977,1704.41064453125
2111,-367.8029479980469,21.588115692138672,1698.73095703125,-362.4706115722656,21.568078994750977,1704.41064453125
2112,-370.1202697753906,21.674009323120117,1700.9132080078125,-364.8162536621094,21.653783798217773,1706.6280517578125
2113,-370.1202697753906,21.674009323120117,1700.9132080078125,-364.8162536621094,21.653783798217773,1706.6280517578125
2114,-372.5461730957031,21.74300193786621,1703.1722412109375,-364.8162536621094,21.653783798217773,1706.6280517578125
2115,-372.5461730957031,21.74300193786621,1703.1722412109375,-367.2660217285156,21.740028381347656,1708.9178466796875
2116,-375.0882263183594,21.812650680541992,1705.51611328125,-367.2660217285156,21.740028381347656,1708.9178466796875
2117,-375.0882263183594,21.812650680541992,1705.51611328125,-369.8287048339844,21.837814331054688,1711.289794921875
2118,-378.2481384277344,21.890302658081055,1707.41748046875,-369.8287048339844,21.837814331054688,1711.289794921875
2119,-378.2481384277344,21.890302658081055,1707.41748046875,-372.5133972167969,21.943418502807617,1713.754150390625
2120,-378.2481384277344,21.890302658081055,1707.41748046875,-372.5133972167969,21.943418502807617,1713.754150390625
2121,-380.5503234863281,21.98945426940918,1710.495361328125,-375.3279724121094,22.046499252319336,1716.3199462890625
2122,-380.5503234863281,21.98945426940918,1710.495361328125,-375.3279724121094,22.046499252319336,1716.3199462890625
2123,-382.2338562011719,22.033327102661133,1711.99072265625,-377.1187438964844,22.1119441986084,1717.9144287109375
2124,-383.9536437988281,22.101173400878906,1713.45849609375,-377.1187438964844,22.1119441986084,1717.9144287109375
2125,-383.9536437988281,22.101173400878906,1713.45849609375,-378.9485168457031,22.177148818969727,1719.4808349609375
2126,-385.7228088378906,22.15946388244629,1714.9146728515625,-380.8175354003906,22.243793487548828,1721.02392578125
2127,-387.5399475097656,22.22151756286621,1716.362060546875,-380.8175354003906,22.243793487548828,1721.02392578125
2128,-387.5399475097656,22.22151756286621,1716.362060546875,-382.7248840332031,22.305551528930664,1722.5482177734375
2129,-389.4046936035156,22.294008255004883,1717.805419921875,-384.6695251464844,22.371265411376953,1724.0577392578125
2130,-391.3166809082031,22.36032485961914,1719.24755859375,-383.1185607910156,22.421178817749023,1726.108154296875
