timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1440,-376.1793212890625,40.625064849853516,-49.69758605957031,-382.2784423828125,40.96067810058594,-50.01359558105469
1441,-376.3491516113281,40.50982666015625,-51.46369934082031,-382.4468994140625,40.84946823120117,-51.77848815917969
1442,-376.51904296875,40.40163803100586,-53.230560302734375,-382.53125,40.78919982910156,-52.66184997558594
1443,-373.79925537109375,40.177223205566406,-54.38404846191406,-382.6998291015625,40.6796760559082,-54.42875671386719
1444,-373.97003173828125,40.0703125,-56.15385437011719,-382.8687744140625,40.56840896606445,-56.19830322265625
1445,-374.1410827636719,39.9644775390625,-57.925567626953125,-382.9532775878906,40.50871658325195,-57.08345031738281
1446,-374.3122253417969,39.860595703125,-59.69879150390625,-383.122314453125,40.394447326660156,-58.85383605957031
1447,-374.3978271484375,39.805999755859375,-60.58583068847656,-383.2914733886719,40.2817268371582,-60.62550354003906
1448,-374.569091796875,39.7030029296875,-62.36029052734375,-383.37603759765625,40.224822998046875,-61.51176452636719
1449,-374.7403564453125,39.6033935546875,-64.1346435546875,-383.54510498046875,40.11500549316406,-63.28260803222656
1450,-374.8260192871094,39.54795837402344,-65.02182006835938,-383.71435546875,40.007484436035156,-65.05509948730469
1451,-374.99725341796875,39.44597244262695,-66.79600524902344,-383.88360595703125,39.90473556518555,-66.82807922363281
1452,-375.16851806640625,39.34897994995117,-68.5703125,-383.96826171875,39.85074996948242,-67.71482849121094
1453,-375.33984375,39.24846649169922,-70.34506225585938,-384.1376647949219,39.74541091918945,-69.48904418945312
1454,-375.42547607421875,39.1990852355957,-71.23265075683594,-384.30712890625,39.640907287597656,-71.2640380859375
1455,-375.5968933105469,39.096378326416016,-73.00837707519531,-384.3919677734375,39.58774185180664,-72.15188598632812
1456,-375.7684020996094,38.996551513671875,-74.78495788574219,-384.56170654296875,39.47977828979492,-73.92955017089844
1457,-375.93994140625,38.90323257446289,-76.56251525878906,-384.73150634765625,39.37115478515625,-75.70838928222656
1458,-376.0257568359375,38.850833892822266,-77.4517822265625,-384.9014587402344,39.26061248779297,-77.48841857910156
1459,-376.1975402832031,38.754295349121094,-79.23135375976562,-384.98651123046875,39.21003341674805,-78.37918090820312
1460,-376.36944580078125,38.659812927246094,-81.01255798339844,-385.1568603515625,39.1041145324707,-80.16310119628906
1461,-376.45550537109375,38.61151885986328,-81.90394592285156,-385.3272705078125,39.002044677734375,-81.94857788085938
1462,-376.6278076171875,38.51625442504883,-83.68899536132812,-385.41253662109375,38.950260162353516,-82.84127807617188
1463,-376.8004455566406,38.42036056518555,-85.47776794433594,-385.500244140625,38.900123596191406,-83.73533630371094
1464,-376.88690185546875,38.37102508544922,-86.37361145019531,-385.349365234375,38.630767822265625,-86.44810485839844
1465,-377.0601501464844,38.271217346191406,-88.1683349609375,-385.2626953125,38.57942581176758,-87.36846923828125
1466,-377.2336730957031,38.1717529296875,-89.96644592285156,-385.43438720703125,38.47819900512695,-89.16708374023438
1467,-377.407470703125,38.079986572265625,-91.76701354980469,-385.8648376464844,38.329978942871094,-91.84725952148438
1468,-377.494384765625,38.03324890136719,-92.66780090332031,-385.8648376464844,38.329978942871094,-91.84725952148438
1469,-377.6683349609375,37.939598083496094,-94.47001647949219,-385.86431884765625,38.226593017578125,-93.67262268066406
1470,-377.84228515625,37.8411979675293,-96.27212524414062,-386.03662109375,38.135074615478516,-95.47607421875
1471,-377.9292297363281,37.79201126098633,-97.17288208007812,-386.2086181640625,38.041500091552734,-97.27848815917969
1472,-378.10296630859375,37.70151138305664,-98.97311401367188,-386.55291748046875,37.94446563720703,-99.05665588378906
1473,-378.27642822265625,37.606754302978516,-100.77081298828125,-386.55291748046875,37.94446563720703,-99.05665588378906
1474,-378.36309814453125,37.55835723876953,-101.66844177246094,-386.63775634765625,37.80485916137695,-101.77410888671875
1475,-378.53607177734375,37.46925735473633,-103.46060180664062,-386.72332763671875,37.760108947753906,-102.67059326171875
1476,-378.70855712890625,37.37577438354492,-105.247802734375,-386.89422607421875,37.67615509033203,-104.45954895019531
1477,-378.8804626464844,37.288108825683594,-107.02912902832031,-387.23687744140625,37.58527374267578,-106.22026062011719
1478,-378.9661865234375,37.24045181274414,-107.91729736328125,-387.23406982421875,37.49972915649414,-108.01899719238281
1479,-379.1370849609375,37.15747833251953,-109.68812561035156,-387.31854248046875,37.45529556274414,-108.90423583984375
1480,-379.3072814941406,37.07059097290039,-111.45149230957031,-387.48699951171875,37.36368179321289,-110.66915893554688
1481,-379.3921203613281,37.02951431274414,-112.33055114746094,-387.6548156738281,37.28026580810547,-112.42695617675781
1482,-379.561279296875,36.9416618347168,-114.08392333984375,-387.99444580078125,37.19585418701172,-114.15652465820312
1483,-379.72998046875,36.85561752319336,-115.83193969726562,-387.99444580078125,37.19585418701172,-114.15652465820312
1484,-379.89825439453125,36.7703742980957,-117.57568359375,-388.0718994140625,37.07366180419922,-116.79768371582031
1485,-379.9822998046875,36.72919464111328,-118.44639587402344,-388.23828125,36.987884521484375,-118.54014587402344
1486,-380.1502380371094,36.644290924072266,-120.18634033203125,-388.57684326171875,36.89877700805664,-120.2586669921875
1487,-380.31805419921875,36.56155014038086,-121.92536926269531,-388.57684326171875,36.89877700805664,-120.2586669921875
1488,-380.48590087890625,36.47725296020508,-123.66470336914062,-388.6536865234375,36.77431869506836,-122.89228820800781
1489,-380.6539001464844,36.39875030517578,-125.40553283691406,-388.82000732421875,36.68479537963867,-124.63523864746094
1490,-380.738037109375,36.35612869262695,-126.27694702148438,-388.90325927734375,36.64362716674805,-125.50764465332031
1491,-380.9064636230469,36.2774772644043,-128.0226593017578,-389.24249267578125,36.5620231628418,-127.23294067382812
1492,-381.07537841796875,36.198970794677734,-129.7731170654297,-389.2372131347656,36.481544494628906,-129.00743103027344
1493,-381.244873046875,36.12086868286133,-131.52951049804688,-389.405029296875,36.40412521362305,-130.7657012939453
1494,-381.329833984375,36.07859420776367,-132.41001892089844,-389.48919677734375,36.36417770385742,-131.64720153808594
1495,-381.5002136230469,35.99935531616211,-134.17556762695312,-389.6580810546875,36.28186798095703,-133.4162139892578
1496,-381.67120361328125,35.91799545288086,-135.94705200195312,-389.9998779296875,36.20371627807617,-135.16957092285156
1497,-381.7568054199219,35.87980270385742,-136.8347625732422,-389.912353515625,36.16307067871094,-136.08168029785156
1498,-381.9284362792969,35.8011474609375,-138.61380004882812,-390.08233642578125,36.078643798828125,-137.8641815185547
1499,-382.10052490234375,35.71791458129883,-140.39706420898438,-390.2528076171875,36.006500244140625,-139.6500244140625
1500,-382.2729187011719,35.64121627807617,-142.1837615966797,-390.59588623046875,35.925880432128906,-141.41648864746094
1501,-382.3592224121094,35.60337829589844,-143.07814025878906,-390.59588623046875,35.925880432128906,-141.41648864746094
1502,-382.5320129394531,35.52690124511719,-144.8686981201172,-390.6797180175781,35.808799743652344,-144.12435913085938
1503,-382.70489501953125,35.44485092163086,-146.66091918945312,-390.8507080078125,35.735755920410156,-145.91590881347656
1504,-382.79144287109375,35.407657623291016,-147.55734252929688,-390.9361572265625,35.701725006103516,-146.81163024902344
1505,-382.96441650390625,35.33241653442383,-149.3504638671875,-391.1070556640625,35.62156677246094,-148.60296630859375
1506,-383.1374206542969,35.256961822509766,-151.1433563232422,-391.5357360839844,35.506935119628906,-151.26564025878906
1507,-383.2239074707031,35.217918395996094,-152.03948974609375,-391.5357360839844,35.506935119628906,-151.26564025878906
1508,-383.396728515625,35.137081146240234,-153.8306121826172,-391.5338134765625,35.43373489379883,-153.0751953125
1509,-383.56939697265625,35.062435150146484,-155.6197509765625,-391.7040710449219,35.365116119384766,-154.85931396484375
1510,-383.74176025390625,34.991783142089844,-157.40638732910156,-391.8740234375,35.29263687133789,-156.6403350830078
1511,-383.827880859375,34.957374572753906,-158.29879760742188,-392.21624755859375,35.213890075683594,-158.39695739746094
1512,-384.0,34.87944412231445,-160.08169555664062,-392.21624755859375,35.213890075683594,-158.39695739746094
1513,-384.1718444824219,34.80253601074219,-161.86270141601562,-392.2982177734375,35.10883331298828,-161.08416748046875
1514,-384.3435974121094,34.73458480834961,-163.64248657226562,-392.4675598144531,35.033973693847656,-162.85951232910156
1515,-384.429443359375,34.69994354248047,-164.5319366455078,-392.5522766113281,34.997684478759766,-163.74700927734375
1516,-384.60101318359375,34.62651824951172,-166.3099365234375,-392.9788513183594,34.89004135131836,-166.38717651367188
1517,-384.77252197265625,34.552154541015625,-168.08689880371094,-392.9788513183594,34.89004135131836,-166.38717651367188
1518,-384.9439697265625,34.494834899902344,-169.86300659179688,-393.06060791015625,34.79557800292969,-169.07127380371094
1519,-385.0296325683594,34.46305465698242,-170.75076293945312,-393.14520263671875,34.76021957397461,-169.9582977294922
1520,-385.2009582519531,34.400150299072266,-172.52569580078125,-393.3145751953125,34.68973922729492,-171.732421875
1521,-385.3722229003906,34.33464813232422,-174.29989624023438,-393.4839172363281,34.62248611450195,-173.50668334960938
1522,-385.4577941894531,34.303218841552734,-175.18670654296875,-393.7410888671875,34.5910530090332,-174.37147521972656
1523,-385.6289367675781,34.234622955322266,-176.95994567871094,-393.73797607421875,34.52299880981445,-176.1680145263672
1524,-385.8000793457031,34.17106246948242,-178.73284912109375,-393.9074401855469,34.45267105102539,-177.94253540039062
1525,-385.8856201171875,34.13795852661133,-179.619140625,-393.9921875,34.41722869873047,-178.829833984375
1526,-386.05670166015625,34.06871795654297,-181.3916015625,-394.3340759277344,34.354637145996094,-180.58209228515625
1527,-386.22772216796875,34.00575256347656,-183.16387939453125,-394.33099365234375,34.28114700317383,-182.37924194335938
1528,-386.313232421875,33.972694396972656,-184.05003356933594,-394.50042724609375,34.207271575927734,-184.15420532226562
1529,-386.48431396484375,33.907005310058594,-185.82240295410156,-394.58514404296875,34.176727294921875,-185.04173278808594
1530,-386.6554260253906,33.841224670410156,-187.594970703125,-395.0116882324219,34.079559326171875,-187.68115234375
1531,-386.8264465332031,33.77592849731445,-189.36764526367188,-395.0116882324219,34.079559326171875,-187.68115234375
1532,-386.9120178222656,33.750457763671875,-190.25399780273438,-395.008544921875,34.016021728515625,-189.47714233398438
1533,-387.0830383300781,33.692230224609375,-192.0264892578125,-395.177734375,33.95948028564453,-191.25025939941406
1534,-387.2541198730469,33.63794708251953,-193.79876708984375,-395.346923828125,33.904441833496094,-193.02255249023438
1535,-387.3396301269531,33.60799026489258,-194.68482971191406,-395.6884460449219,33.848243713378906,-194.77194213867188
1536,-387.5106201171875,33.55397033691406,-196.45664978027344,-395.6884460449219,33.848243713378906,-194.77194213867188
1537,-387.6815185546875,33.50032043457031,-198.22801208496094,-395.7694091796875,33.771583557128906,-197.44912719726562
1538,-387.8524169921875,33.45415496826172,-199.99868774414062,-395.8538818359375,33.7472038269043,-198.33364868164062
1539,-387.9378662109375,33.43072509765625,-200.88375854492188,-396.27947998046875,33.67682647705078,-200.96315002441406
1540,-388.1086730957031,33.386512756347656,-202.65328979492188,-396.27947998046875,33.67682647705078,-200.96315002441406
1541,-388.2793273925781,33.336029052734375,-204.42190551757812,-396.35992431640625,33.61913299560547,-203.6337890625
1542,-388.36468505859375,33.31529235839844,-205.30584716796875,-396.4440612792969,33.59541702270508,-204.51568603515625
1543,-388.5351867675781,33.26919937133789,-207.07269287109375,-402.60516357421875,34.62905502319336,-207.47354125976562
1544,-388.70556640625,33.22263717651367,-208.83779907226562,-402.60516357421875,34.62905502319336,-207.47354125976562
1545,-388.875732421875,33.177433013916016,-210.6005859375,-402.60516357421875,34.62905502319336,-207.47354125976562
1546,-388.960693359375,33.15026092529297,-211.48098754882812,-402.60516357421875,34.62905502319336,-207.47354125976562
1547,-389.1304931640625,33.1109504699707,-213.23980712890625,-397.1993408203125,33.403812408447266,-212.4247589111328
1548,-389.300048828125,33.07249450683594,-214.9962158203125,-397.36669921875,33.363014221191406,-214.17686462402344
1549,-389.384765625,33.05137634277344,-215.87362670898438,-397.62274169921875,33.34326934814453,-215.03024291992188
1550,-389.5540466308594,33.00940704345703,-217.62741088867188,-397.6175537109375,33.294708251953125,-216.80447387695312
1551,-389.7232666015625,32.96404266357422,-219.38027954101562,-397.7850341796875,33.25661087036133,-218.5570068359375
1552,-389.8924865722656,32.91409683227539,-221.13296508789062,-397.8687438964844,33.23345184326172,-219.43365478515625
1553,-389.9770812988281,32.89736557006836,-222.00938415527344,-398.2088928222656,33.19305419921875,-221.1663818359375
1554,-390.1463623046875,32.854732513427734,-223.76287841796875,-398.2041931152344,33.14998245239258,-222.94570922851562
1555,-390.31573486328125,32.81269454956055,-225.5177001953125,-404.39910888671875,34.30439758300781,-226.21493530273438
1556,-390.4853515625,32.773216247558594,-227.27467346191406,-404.39910888671875,34.30439758300781,-226.21493530273438
1557,-390.57025146484375,32.751617431640625,-228.1541290283203,-404.39910888671875,34.30439758300781,-226.21493530273438
1558,-390.740234375,32.715850830078125,-229.9154815673828,-404.39910888671875,34.30439758300781,-226.21493530273438
1559,-390.91058349609375,32.680728912353516,-231.68051147460938,-398.9636535644531,32.98719024658203,-230.8973846435547
1560,-390.99591064453125,32.660274505615234,-232.5645751953125,-399.0484619140625,32.96689224243164,-231.78634643554688
